Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/hill/organizing-products-services,40,"c(""https://homestars.com/on/hill/organizing-products-services?&page=2&"", ""https://homestars.com/on/hill/organizing-products-services?&page=3&"", ""https://homestars.com/on/hill/organizing-products-services?&page=4&"")",Organizing Products & Services,2882187,NA,/companies/2882187-oma-training-center?searched_category_id=408&service_area=2076739,"109 S Pollard St
Vinton, VA 24179
P: 540-345-8000 
OMA Training Center has been serving Roanoke, Vinton, Salem and surrounding areas since January 2000. Offering informative, cutting edge training in Krav Maga, Self Defense, Kickboxing, Boxing, Martial Arts, Brazilian Jiu Jitsu and Circuit Fitness Training for men, women, teens and kids regardless of their level of training or fitness level. In a friendly professional atmosphere.",oma-training-center,2016-01-11T04:41:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1944611,Oma Training Center,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,0,FALSE,0b55575dd23f128a0b3faa874deb82bd03359ca2,FALSE,NA,FALSE,FALSE,2076739,-1.0,408,NA,NA,NA
https://homestars.com/on/hill/organizing-products-services,40,"c(""https://homestars.com/on/hill/organizing-products-services?&page=2&"", ""https://homestars.com/on/hill/organizing-products-services?&page=3&"", ""https://homestars.com/on/hill/organizing-products-services?&page=4&"")",Organizing Products & Services,2880957,NA,/companies/2880957-tante-s-island-cuisine?searched_category_id=408&service_area=2072186,"
Tante's Island Cuisine Restaurant in Maui Hawaii at the Maui Seaside Hotel features Hawaiian, Filipino and American Food at its best. Looking for Breakfast, Lunch or Dinner open 7 days weekly. 

Tante's Island Cuisine has the award winning recipe for Shrimp Sari Sari which is a delicious Shrimp and Pork sauteed in garlic butter with green beans, pumpkin, squash, eggplant and okra, in a delicious broth Locals love this dish and it is Tante's favorite dish. 

Tante's Island Cuisine restaurant is the same delicious food that Tante has been creating for years in Hawaii and has been voted the Best by local readers of the West Hawaii Today newspaper for many years.

Tante's Island Cuisine restaurant is open seven days weekly from 7:00am to 8:30pm Call 1-808-877-0300 for more information or for reservations. Tante's Island Cuisine also does catering for private and public parties please call for catering information and menus.

Address:
100 W Kaahumanu Ave
Kahului, HI 96732
",tante-s-island-cuisine,2015-12-12T14:18:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943381,Tante's Island Cuisine,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,0,FALSE,3452559a38cbb7a9fa721e24a5204db426e431f7,FALSE,NA,FALSE,FALSE,2072186,-1.0,408,NA,NA,NA
https://homestars.com/on/hill/organizing-products-services,40,"c(""https://homestars.com/on/hill/organizing-products-services?&page=2&"", ""https://homestars.com/on/hill/organizing-products-services?&page=3&"", ""https://homestars.com/on/hill/organizing-products-services?&page=4&"")",Organizing Products & Services,2881212,NA,/companies/2881212-winchester-house?searched_category_id=408&service_area=2073254,"Winchester House Healthcare and Rehabilitation is a short term health care center for people in Lake County and offers twenty-four hour skilled rehabilitative/intermediate nursing care as well as intermediate care. Services we provide include rehabilitation, memory care and ancillary care. Our programs meet the resident’s physical, mental, social, spiritual and recreational needs. We are devoted to care that is compassionate, loving and a place to call home for as long as you need us. Visit Winchester House today for all of your rehabilitation care needs.

Address:
1125 N. Milwaukee Ave.
Libertyville, IL 60048",winchester-house,2015-12-17T05:00:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943636,Winchester House,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,0,FALSE,24fbaaa2346467f5cec1d79339cb69841af1eeb1,FALSE,NA,FALSE,FALSE,2073254,-1.0,408,NA,NA,NA
https://homestars.com/on/hill/organizing-products-services,40,"c(""https://homestars.com/on/hill/organizing-products-services?&page=2&"", ""https://homestars.com/on/hill/organizing-products-services?&page=3&"", ""https://homestars.com/on/hill/organizing-products-services?&page=4&"")",Organizing Products & Services,2903964,https://modernandminimalist.weebly.com/,/companies/2903964-modern-minimalist?searched_category_id=408&service_area=2137598,"Modern & Minimalist is a Certified KonMari and Tidying Consultant that will teach you a life of living with less by decluttering and home organization using a unique technique called the KonMari Method™ created by Marie Kondo. Marie Kondo is a New York Times best selling author of ""The Life Changing Magic of Tidying up"" and has really changed the way we tidy our homes. Her KonMari Method™ teaches you to only have the things in your home that sparks joy! Let's get started on your tidying festival and make your home you will love to be in. 
",modern-minimalist,2017-10-25T14:22:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966149,Modern & Minimalist,2,2,8,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,9,0,FALSE,02de8540bba4263387a0208f571843874be76d6b,TRUE,NA,TRUE,FALSE,2137598,65.5906593407,408,NA,NA,2017-10-25T14:22:36.000-04:00
https://homestars.com/on/hill/organizing-products-services,40,"c(""https://homestars.com/on/hill/organizing-products-services?&page=2&"", ""https://homestars.com/on/hill/organizing-products-services?&page=3&"", ""https://homestars.com/on/hill/organizing-products-services?&page=4&"")",Organizing Products & Services,2896171,http://www.castlecontentsales.com,/companies/2896171-castle-content-sales?searched_category_id=408&service_area=2121186,"We conduct downsizing and estate sales in Toronto, North York, Thornhill, Richmond Hill, Aurora, etc...
If a sale isn't feasible we do complete clean-outs to leave a property empty and prepared to be listed for sale.
",castle-content-sales,2017-04-18T07:19:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1958595,Castle Content Sales,5,3,1,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,6,0,FALSE,72269fe562af76bc78cd6ee175982ca7834541a3,TRUE,NA,TRUE,FALSE,2121186,64.532967033,408,NA,NA,2019-05-28T20:56:06.000-04:00
https://homestars.com/on/hill/organizing-products-services,40,"c(""https://homestars.com/on/hill/organizing-products-services?&page=2&"", ""https://homestars.com/on/hill/organizing-products-services?&page=3&"", ""https://homestars.com/on/hill/organizing-products-services?&page=4&"")",Organizing Products & Services,2773378,http://www.organizemychaos.ca,/companies/2773378-organize-my-chaos?searched_category_id=408&service_area=1828058,"Founded in 2008. Providing organizing to individuals and companies. Got Chaos? Organize My Chaos® can help!  Member of Professional Organizers in Canada. Offering Moving & Relocation Services, Office Organizing Services & Home Organizing Services. 
***
Organize My Chaos® will take the stress out of organizing your space. Throughout life we accumulate “stuff,"" and we can help you sort through it by setting up an organizational system that works for you! 
***
The benefits to you are:
Once your space has been transformed, it will have a more inviting and relaxing atmosphere.
The cycle of stress and anxiety about the overwhelming clutter will come to an end.
You will become happier and healthier by sorting out dust-filled rooms.
You will save time and money by being able to find items quickly and not misplacing important documents",organize-my-chaos,2008-10-27T09:43:45.000-04:00,NA,"Toronto, Etobicoke, Mississauga, Vaughan, Richmond Hill, Markham, King, Aurora, Stouffville, Newmarket, Pickering, Ajax. ",By Appointment $65/hour,,"Closets, Kitchen, Pantry, Bedroom, Living Room, Laundry Room, Kids Room, Basement, Attic, Organize desk and office, moving services including pack, unpack and organizing.
 
 




",,"Residential, Office, Move organizing. ",2008,5,"Cash, Cheque, Visa, Mastercard ",Bachelor of Arts  ,,Professional Organizers in Canada ,TRUE,FALSE,$75/hour with a two hour minimum.,Two Hour Minimum for all jobs.,FALSE,FALSE,,1836430,Organize My Chaos,20,18,35,9.94444,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",1,organizemychaos,FALSE,0,0,35,NA,FALSE,ba7b91114d264bccf4370036b35b484a91d2d1c6,TRUE,2017-12-08T15:47:21.000-05:00,TRUE,FALSE,1828058,72.8684091428,408,NA,NA,2008-10-27T09:43:45.000-04:00
https://homestars.com/on/hill/organizing-products-services,40,"c(""https://homestars.com/on/hill/organizing-products-services?&page=2&"", ""https://homestars.com/on/hill/organizing-products-services?&page=3&"", ""https://homestars.com/on/hill/organizing-products-services?&page=4&"")",Organizing Products & Services,2873458,NA,/companies/2873458-organize-this?searched_category_id=408&service_area=2043182,Organize This is a company created to help people declutter and organize their homes.,organize-this,2015-07-13T03:45:32.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1935882,Organize This,5,4,0,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,0,FALSE,4a45eaab0f3975202c9c5b67af4b493c167f3db5,TRUE,2016-12-05T18:41:02.000-05:00,TRUE,FALSE,2043182,60.0824175824,408,NA,NA,NA
https://homestars.com/on/hill/organizing-products-services,40,"c(""https://homestars.com/on/hill/organizing-products-services?&page=2&"", ""https://homestars.com/on/hill/organizing-products-services?&page=3&"", ""https://homestars.com/on/hill/organizing-products-services?&page=4&"")",Organizing Products & Services,2878813,NA,/companies/2878813-in-its-place-professional-organization-services?searched_category_id=408&service_area=2063250,"in its place is a professional organizing company, based in Toronto. We partner with you to build custom solutions that achieve the simplicity and balance wanted in the home and the creativity and productivity needed at work.   ",in-its-place-professional-organization-services,2015-11-03T07:31:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941237,In Its Place   Professional Organization Services,4,4,0,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,0,FALSE,513b105c09e2b75720aa1107f1d8ddda69f076aa,FALSE,2016-06-01T21:46:23.000-04:00,FALSE,FALSE,2063250,60.3074587835,408,NA,NA,NA
https://homestars.com/on/hill/organizing-products-services,40,"c(""https://homestars.com/on/hill/organizing-products-services?&page=2&"", ""https://homestars.com/on/hill/organizing-products-services?&page=3&"", ""https://homestars.com/on/hill/organizing-products-services?&page=4&"")",Organizing Products & Services,2855246,NA,/companies/2855246-style-box?searched_category_id=408&service_area=1977428,NA,style-box,2014-06-16T20:24:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1917676,Style Box,5,3,0,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,0,FALSE,5c2f6731b4bd114f6f37e54cf7fca53a3bc9e937,FALSE,2014-10-15T10:08:49.000-04:00,TRUE,FALSE,1977428,49.3324053934,408,NA,NA,NA
https://homestars.com/on/hill/organizing-products-services,40,"c(""https://homestars.com/on/hill/organizing-products-services?&page=2&"", ""https://homestars.com/on/hill/organizing-products-services?&page=3&"", ""https://homestars.com/on/hill/organizing-products-services?&page=4&"")",Organizing Products & Services,2783840,http://www.editmycloset.com,/companies/2783840-edit-my-closet?searched_category_id=408&service_area=1839489,"OUT OF BUSINESS
",edit-my-closet,2011-02-01T19:34:35.000-05:00,NA,"Residential and office de-cluttering/ organizing, moving and packing assistance, long term care preparation. ",Call us anytime!,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1846892,Edit My Closet,8,6,0,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,1,NA,FALSE,79cb71ca05f5996fc712ca379330b47f228a3dcd,TRUE,2015-08-06T10:45:25.000-04:00,TRUE,FALSE,1839489,58.2471545091,408,NA,NA,2011-02-01T19:34:36.000-05:00
https://homestars.com/on/hill/organizing-products-services,40,"c(""https://homestars.com/on/hill/organizing-products-services?&page=2&"", ""https://homestars.com/on/hill/organizing-products-services?&page=3&"", ""https://homestars.com/on/hill/organizing-products-services?&page=4&"")",Organizing Products & Services,2670101,,/companies/2670101-red-coats?searched_category_id=408&service_area=1683305,,red-coats,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733153,Red Coats,5,4,0,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,NA,FALSE,a5f3283e9c08d18805a79d05b7e4d68cbf5820c2,FALSE,2014-01-08T14:06:48.000-05:00,FALSE,FALSE,1683305,45.4945054945,408,NA,NA,2010-03-20T16:11:48.000-04:00
https://homestars.com/on/hill/organizing-products-services,40,"c(""https://homestars.com/on/hill/organizing-products-services?&page=2&"", ""https://homestars.com/on/hill/organizing-products-services?&page=3&"", ""https://homestars.com/on/hill/organizing-products-services?&page=4&"")",Organizing Products & Services,2774988,http://www.lone-rearranger.ca,/companies/2774988-toronto-home-organizing?searched_category_id=408&service_area=1788192,"Professional Organization and downsizing services for your home or office. To help put order into spaces in your home or work life by simplifying what you have, and then relocating and systemizing what is remaindered. We will help make your moving homes as seamless and stress free as possible. Unwanted items are redirected to charitable organizations and order is restored - physically as well as spiritually. ",toronto-home-organizing,2009-04-03T08:31:14.000-04:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838040,Toronto Home Organizing,22,21,0,9.95238,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,NA,FALSE,6be6fead0e1d6486a5ce0cfc7a039fca140d0a61,TRUE,2017-04-06T16:51:20.000-04:00,TRUE,FALSE,1788192,78.4068263498,408,NA,NA,2009-04-03T08:31:13.000-04:00
https://homestars.com/on/hill/organizing-products-services,40,"c(""https://homestars.com/on/hill/organizing-products-services?&page=2&"", ""https://homestars.com/on/hill/organizing-products-services?&page=3&"", ""https://homestars.com/on/hill/organizing-products-services?&page=4&"")",Organizing Products & Services,2776525,http://www.streamlife.ca,/companies/2776525-streamlife-an-organizing-company?searched_category_id=408&service_area=1828883,"Boost productivity and gain peace of mind through organizing with Streamlife.  We’ll help you better manage your space, time and information with expert guidance, compassion and a sense of humour.  Visit www.streamlife.ca for more information on our business and home organizing services.
",streamlife-an-organizing-company,2009-10-10T06:53:12.000-04:00,NA,Streamlife serves customers in the GTA. We also offer virtual organizing services via email and phone conversation. Please contact us ...,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839577,"Streamlife, An Organizing Company",5,5,0,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,NA,FALSE,16cd73f8f60b9ce2c6fa49a3f6cec414d449a963,TRUE,2012-06-12T23:44:04.000-04:00,FALSE,FALSE,1828883,65.8976498687,408,NA,NA,2009-10-10T06:53:12.000-04:00
https://homestars.com/on/hill/organizing-products-services,40,"c(""https://homestars.com/on/hill/organizing-products-services?&page=2&"", ""https://homestars.com/on/hill/organizing-products-services?&page=3&"", ""https://homestars.com/on/hill/organizing-products-services?&page=4&"")",Organizing Products & Services,2776406,http://www.perfectspace.ca,/companies/2776406-perfect-space?searched_category_id=408&service_area=1828760,"www.perfectspace.ca

Staging - Reduce your clutter, not your list price. Staging is one of the most important steps in preparing your home for sale. Services begin with an in-home consultation where we discuss solutions for furniture placement, staging furniture rental needs, de-cluttering, or possible repairs and improvements to make the most out of the sale of your home.  A detailed written quote will follow.  Begin with a free phone consultation.

Organizing - If you have a feeling of being overwhelmed because of clutter and disorganization and don't know where to start, take that first step and call for a free phone consultation.  We offer solutions for any space in your home.  A minimum 3 hour booking is required.",perfect-space,2009-10-03T10:53:15.000-04:00,NA,GTA ,Monday - Saturday 9am to 5pm,,"Home Staging, Personal Organizing, and decorating.",,,2006,NA,Cheque or cash,Bachelor of Education and Bachelor of Music,Business license,Professional Organizers of Canada,FALSE,FALSE,,,FALSE,FALSE,,1839458,Space Home Staging And Organizing,12,12,13,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,spacehomestagingandorganizing,FALSE,0,0,11,NA,FALSE,e025890268623d9f93b7c399445a1f21669d742b,TRUE,2013-01-21T13:10:07.000-05:00,FALSE,FALSE,1828760,53.6749480122,408,NA,NA,2009-10-03T10:53:15.000-04:00
https://homestars.com/on/hill/organizing-products-services,40,"c(""https://homestars.com/on/hill/organizing-products-services?&page=2&"", ""https://homestars.com/on/hill/organizing-products-services?&page=3&"", ""https://homestars.com/on/hill/organizing-products-services?&page=4&"")",Organizing Products & Services,230526,http://www.yourspaceorganizer.com,/companies/230526-your-space-organizer?searched_category_id=408&service_area=1827119,Organizing services.,your-space-organizer,2007-03-05T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,80695,Your Space Organizer,7,6,0,9.95833,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,NA,FALSE,410e8c87502e11b0796478fec1028ab87c7a91dc,FALSE,2010-11-09T14:55:50.000-05:00,FALSE,FALSE,1827119,29.6355148745,408,NA,NA,2007-03-05T19:00:00.000-05:00
https://homestars.com/on/hill/organizing-products-services,40,"c(""https://homestars.com/on/hill/organizing-products-services?&page=2&"", ""https://homestars.com/on/hill/organizing-products-services?&page=3&"", ""https://homestars.com/on/hill/organizing-products-services?&page=4&"")",Organizing Products & Services,2884051,NA,/companies/2884051-time-space-solutions?searched_category_id=408&service_area=2083531,Time+Space Solutions is a Toronto based organizing company dedicated to helping individuals and families change habits that create clutter in their lives. ,time-space-solutions,2016-02-16T17:14:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1946475,Time + Space Solutions,3,3,0,9,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,0,FALSE,69be308caaf29f119d6d416e286db950ddfbcb29,TRUE,2016-03-28T10:51:31.000-04:00,FALSE,FALSE,2083531,48.5261870972,408,NA,NA,NA
https://homestars.com/on/hill/organizing-products-services,40,"c(""https://homestars.com/on/hill/organizing-products-services?&page=2&"", ""https://homestars.com/on/hill/organizing-products-services?&page=3&"", ""https://homestars.com/on/hill/organizing-products-services?&page=4&"")",Organizing Products & Services,2792291,NA,/companies/2792291-canada-ipad-and-tablet-store?searched_category_id=408&service_area=1852419,NA,canada-ipad-and-tablet-store,2011-11-01T15:35:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1855343,Canada I Pad And Tablet Store,2,1,0,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,NA,FALSE,76ce2d65889cb6e11542b36c5a719efdabab1594,FALSE,NA,FALSE,FALSE,1852419,88.0906593407,408,NA,NA,2011-11-01T15:35:57.000-04:00
https://homestars.com/on/hill/organizing-products-services,40,"c(""https://homestars.com/on/hill/organizing-products-services?&page=2&"", ""https://homestars.com/on/hill/organizing-products-services?&page=3&"", ""https://homestars.com/on/hill/organizing-products-services?&page=4&"")",Organizing Products & Services,2956657,,/companies/2956657-ultimate-security-services?searched_category_id=408&service_area=2254350,"""Since our inception in 1997, we have been managing risks and offering security solutions for high net-worth properties, communities, elite businesses, and more. Our experts have many years of experience in the security industry and strive to provide unique solutions that effectively cater to each of our customers’ unique needs.

You can trust a team of skilled security experts who have performed hundreds of safety assessments with the proven ability to deliver positive results. We choose to be a distinct security services provider, and we implement a security strategy that minimizes threats while catering to the client’s specific security needs and lifestyle.""",ultimate-security-services,2021-05-26T12:53:55.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2018634,Ultimate Security Services,1,1,2,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,,FALSE,0,0,4,0,FALSE,510b78626483ee4291119390010b20f6fd364229,FALSE,NA,TRUE,FALSE,2254350,80.6481650961,408,NA,NA,2021-05-26T12:57:59.000-04:00
https://homestars.com/on/hill/organizing-products-services,40,"c(""https://homestars.com/on/hill/organizing-products-services?&page=2&"", ""https://homestars.com/on/hill/organizing-products-services?&page=3&"", ""https://homestars.com/on/hill/organizing-products-services?&page=4&"")",Organizing Products & Services,2952220,http://livinginharmonybyrachel.com,/companies/2952220-living-in-harmony?searched_category_id=408&service_area=2244596,"Creating functional, maintainable, beautiful spaces in homes and businesses.

As a professional organizer, I help clients realize that simplicity can add a sense of calm and alleviate stress by bringing order and joy to their spaces.",living-in-harmony,2021-01-22T15:14:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2014316,Living In Harmony,1,1,1,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,2,0,FALSE,2c6712e9b3464c21710eed2ec566135d7a02266e,FALSE,NA,TRUE,FALSE,2244596,80.8104395604,408,NA,NA,2021-01-22T15:15:13.000-05:00
https://homestars.com/on/hill/organizing-products-services,40,"c(""https://homestars.com/on/hill/organizing-products-services?&page=2&"", ""https://homestars.com/on/hill/organizing-products-services?&page=3&"", ""https://homestars.com/on/hill/organizing-products-services?&page=4&"")",Organizing Products & Services,2893958,NA,/companies/2893958-declutter-with-coco?searched_category_id=408&service_area=2114705,Declutter with Coco is a professional organizing service. We learn about the spaces that give you headaches and transform them into places you’re proud to show off.,declutter-with-coco,2017-02-09T20:58:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1956382,Declutter With Coco,1,1,0,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,0,FALSE,af398083cbcbaa822a6b6749d6f4d1fff4c6b433,TRUE,NA,TRUE,FALSE,2114705,82.3833756091,408,NA,NA,NA
https://homestars.com/on/hill/organizing-products-services,40,"c(""https://homestars.com/on/hill/organizing-products-services?&page=2&"", ""https://homestars.com/on/hill/organizing-products-services?&page=3&"", ""https://homestars.com/on/hill/organizing-products-services?&page=4&"")",Organizing Products & Services,2905315,http://wellarrangedhome.com,/companies/2905315-well-arranged-home?searched_category_id=408&service_area=2140542,"At Well Arranged Home Inc. we transform chaos into an organized home you can be proud of. 

We are all-inclusive luxury organizing service. From customized organizing plans to expert product recommendation and shopping for all needed supplies, every detail is considered and customized to the individual personalities and design preferences of our clients. 

What can you expect? Functional and sustainable space with an overall sense of style and a sharp eye for detail. Respect and privacy are our top priority. You can be assured of 100% confidentiality.

Choose to work alongside a personal organizer, or let us do the work for you.

We service York Region Area, including Vaughan, King City, Kleinburg, Richmond Hill, Aurora, Newmarket and North York.

We look forward to helping you make your space work for you! Go to our website wellarrangedhome.com to Book Consultation Today!",well-arranged-home,2017-11-23T23:37:48.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1967500,Well Arranged Home,1,1,13,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,,FALSE,0,0,18,0,FALSE,f5dfb73df332340040b078bd35438d7cfe755373,FALSE,NA,TRUE,FALSE,2140542,66.3598901099,408,NA,NA,2018-03-28T12:30:52.000-04:00
https://homestars.com/on/hill/organizing-products-services,40,"c(""https://homestars.com/on/hill/organizing-products-services?&page=2&"", ""https://homestars.com/on/hill/organizing-products-services?&page=3&"", ""https://homestars.com/on/hill/organizing-products-services?&page=4&"")",Organizing Products & Services,2909146,http://beautifullyorganized.ca/,/companies/2909146-beautifully-organized?searched_category_id=408&service_area=2148678,"A full service organizing company. Beautifully Organized will help you declutter, downsize and reorganize your spaces to maximize your space and comfort. Contact us today for a complimentary consultation to get started. ",beautifully-organized,2018-02-07T21:30:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1971331,Beautifully Organized,1,1,6,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,7,0,FALSE,c8bcfbb6e2cfe89c601c4810cd784bb8e9ccc9f9,FALSE,NA,FALSE,FALSE,2148678,65.9752747253,408,NA,NA,2018-02-07T21:30:33.000-05:00
https://homestars.com/on/hill/organizing-products-services,40,"c(""https://homestars.com/on/hill/organizing-products-services?&page=2&"", ""https://homestars.com/on/hill/organizing-products-services?&page=3&"", ""https://homestars.com/on/hill/organizing-products-services?&page=4&"")",Organizing Products & Services,2811472,NA,/companies/2811472-clear-path-organizing?searched_category_id=408&service_area=1884323,"Clear Path Organizing provides residential organizing services of all types. We can help you to define your vision for your space, clear out the clutter, protect and highlight your special belongings, and develop personalized systems for living or working in the space with ease and sustainability in mind. 

Clear Path prides itself on getting to know each client and going the extra mile to earn your trust. We will help you get to the root of your problems and work hard to make your organizing sessions with us fun and positive, while always assuring full discretion and professionalism.",clear-path-organizing,2013-06-20T18:37:18.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1874472,Clear Path Organizing   No Longer In Business,3,1,0,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,NA,FALSE,c50d2a45379f40dfbaf722d8bc363aa6a0570ad2,FALSE,2015-07-19T11:53:34.000-04:00,FALSE,FALSE,1884323,53.1400905702,408,NA,NA,NA
