Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/demolition,115,"c(""https://homestars.com/on/sandy-hill/demolition?&page=2&"", ""https://homestars.com/on/sandy-hill/demolition?&page=3&"", ""https://homestars.com/on/sandy-hill/demolition?&page=4&"", ""https://homestars.com/on/sandy-hill/demolition?&page=5&"", ""https://homestars.com/on/sandy-hill/demolition?&page=6&"", ""https://homestars.com/on/sandy-hill/demolition?&page=7&"", ""https://homestars.com/on/sandy-hill/demolition?&page=8&"", ""https://homestars.com/on/sandy-hill/demolition?&page=9&"", ""https://homestars.com/on/sandy-hill/demolition?&page=10&"", 
""https://homestars.com/on/sandy-hill/demolition?&page=11&"", ""https://homestars.com/on/sandy-hill/demolition?&page=12&"")",Demolition,2625869,NA,/companies/2625869-dominaud-demolition?searched_category_id=339&service_area=1639073,NA,dominaud-demolition,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688921,Dominaud Demolition,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1639073,0,339,NA,NA
https://homestars.com/on/sandy-hill/demolition,115,"c(""https://homestars.com/on/sandy-hill/demolition?&page=2&"", ""https://homestars.com/on/sandy-hill/demolition?&page=3&"", ""https://homestars.com/on/sandy-hill/demolition?&page=4&"", ""https://homestars.com/on/sandy-hill/demolition?&page=5&"", ""https://homestars.com/on/sandy-hill/demolition?&page=6&"", ""https://homestars.com/on/sandy-hill/demolition?&page=7&"", ""https://homestars.com/on/sandy-hill/demolition?&page=8&"", ""https://homestars.com/on/sandy-hill/demolition?&page=9&"", ""https://homestars.com/on/sandy-hill/demolition?&page=10&"", 
""https://homestars.com/on/sandy-hill/demolition?&page=11&"", ""https://homestars.com/on/sandy-hill/demolition?&page=12&"")",Demolition,2628203,NA,/companies/2628203-excavation-champagne-enr?searched_category_id=339&service_area=1641407,NA,excavation-champagne-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691255,Excavation Champagne Enr,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1641407,0,339,NA,NA
https://homestars.com/on/sandy-hill/demolition,115,"c(""https://homestars.com/on/sandy-hill/demolition?&page=2&"", ""https://homestars.com/on/sandy-hill/demolition?&page=3&"", ""https://homestars.com/on/sandy-hill/demolition?&page=4&"", ""https://homestars.com/on/sandy-hill/demolition?&page=5&"", ""https://homestars.com/on/sandy-hill/demolition?&page=6&"", ""https://homestars.com/on/sandy-hill/demolition?&page=7&"", ""https://homestars.com/on/sandy-hill/demolition?&page=8&"", ""https://homestars.com/on/sandy-hill/demolition?&page=9&"", ""https://homestars.com/on/sandy-hill/demolition?&page=10&"", 
""https://homestars.com/on/sandy-hill/demolition?&page=11&"", ""https://homestars.com/on/sandy-hill/demolition?&page=12&"")",Demolition,2634733,NA,/companies/2634733-montreal-demolition?searched_category_id=339&service_area=1647937,NA,montreal-demolition,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697785,Montreal Demolition,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1647937,0,339,NA,NA
https://homestars.com/on/sandy-hill/demolition,115,"c(""https://homestars.com/on/sandy-hill/demolition?&page=2&"", ""https://homestars.com/on/sandy-hill/demolition?&page=3&"", ""https://homestars.com/on/sandy-hill/demolition?&page=4&"", ""https://homestars.com/on/sandy-hill/demolition?&page=5&"", ""https://homestars.com/on/sandy-hill/demolition?&page=6&"", ""https://homestars.com/on/sandy-hill/demolition?&page=7&"", ""https://homestars.com/on/sandy-hill/demolition?&page=8&"", ""https://homestars.com/on/sandy-hill/demolition?&page=9&"", ""https://homestars.com/on/sandy-hill/demolition?&page=10&"", 
""https://homestars.com/on/sandy-hill/demolition?&page=11&"", ""https://homestars.com/on/sandy-hill/demolition?&page=12&"")",Demolition,2673270,NA,/companies/2673270-pices-usagees-b-p-u-inc?searched_category_id=339&service_area=1686474,NA,pices-usagees-b-p-u-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736322,Pi,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1686474,0,339,NA,NA
https://homestars.com/on/sandy-hill/demolition,115,"c(""https://homestars.com/on/sandy-hill/demolition?&page=2&"", ""https://homestars.com/on/sandy-hill/demolition?&page=3&"", ""https://homestars.com/on/sandy-hill/demolition?&page=4&"", ""https://homestars.com/on/sandy-hill/demolition?&page=5&"", ""https://homestars.com/on/sandy-hill/demolition?&page=6&"", ""https://homestars.com/on/sandy-hill/demolition?&page=7&"", ""https://homestars.com/on/sandy-hill/demolition?&page=8&"", ""https://homestars.com/on/sandy-hill/demolition?&page=9&"", ""https://homestars.com/on/sandy-hill/demolition?&page=10&"", 
""https://homestars.com/on/sandy-hill/demolition?&page=11&"", ""https://homestars.com/on/sandy-hill/demolition?&page=12&"")",Demolition,2612860,NA,/companies/2612860-lalonde-renovation-inc?searched_category_id=339&service_area=1626064,NA,lalonde-renovation-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675912,Lalonde R,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1626064,0,339,NA,NA
https://homestars.com/on/sandy-hill/demolition,115,"c(""https://homestars.com/on/sandy-hill/demolition?&page=2&"", ""https://homestars.com/on/sandy-hill/demolition?&page=3&"", ""https://homestars.com/on/sandy-hill/demolition?&page=4&"", ""https://homestars.com/on/sandy-hill/demolition?&page=5&"", ""https://homestars.com/on/sandy-hill/demolition?&page=6&"", ""https://homestars.com/on/sandy-hill/demolition?&page=7&"", ""https://homestars.com/on/sandy-hill/demolition?&page=8&"", ""https://homestars.com/on/sandy-hill/demolition?&page=9&"", ""https://homestars.com/on/sandy-hill/demolition?&page=10&"", 
""https://homestars.com/on/sandy-hill/demolition?&page=11&"", ""https://homestars.com/on/sandy-hill/demolition?&page=12&"")",Demolition,2638423,NA,/companies/2638423-snf-recyclage-metaux-de-toute-sorte?searched_category_id=339&service_area=1651627,NA,snf-recyclage-metaux-de-toute-sorte,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701475,SNF Recyclage & metaux de toute sorte,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651627,0,339,NA,NA
https://homestars.com/on/sandy-hill/demolition,115,"c(""https://homestars.com/on/sandy-hill/demolition?&page=2&"", ""https://homestars.com/on/sandy-hill/demolition?&page=3&"", ""https://homestars.com/on/sandy-hill/demolition?&page=4&"", ""https://homestars.com/on/sandy-hill/demolition?&page=5&"", ""https://homestars.com/on/sandy-hill/demolition?&page=6&"", ""https://homestars.com/on/sandy-hill/demolition?&page=7&"", ""https://homestars.com/on/sandy-hill/demolition?&page=8&"", ""https://homestars.com/on/sandy-hill/demolition?&page=9&"", ""https://homestars.com/on/sandy-hill/demolition?&page=10&"", 
""https://homestars.com/on/sandy-hill/demolition?&page=11&"", ""https://homestars.com/on/sandy-hill/demolition?&page=12&"")",Demolition,2655621,NA,/companies/2655621-auto-recyclage-2r-inc?searched_category_id=339&service_area=1668825,NA,auto-recyclage-2r-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718673,Auto Recyclage 2R Inc,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1668825,0,339,NA,NA
https://homestars.com/on/sandy-hill/demolition,115,"c(""https://homestars.com/on/sandy-hill/demolition?&page=2&"", ""https://homestars.com/on/sandy-hill/demolition?&page=3&"", ""https://homestars.com/on/sandy-hill/demolition?&page=4&"", ""https://homestars.com/on/sandy-hill/demolition?&page=5&"", ""https://homestars.com/on/sandy-hill/demolition?&page=6&"", ""https://homestars.com/on/sandy-hill/demolition?&page=7&"", ""https://homestars.com/on/sandy-hill/demolition?&page=8&"", ""https://homestars.com/on/sandy-hill/demolition?&page=9&"", ""https://homestars.com/on/sandy-hill/demolition?&page=10&"", 
""https://homestars.com/on/sandy-hill/demolition?&page=11&"", ""https://homestars.com/on/sandy-hill/demolition?&page=12&"")",Demolition,2672674,NA,/companies/2672674-mix-auto-335?searched_category_id=339&service_area=1685878,NA,mix-auto-335,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735726,Mix-Auto 335,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1685878,0,339,NA,NA
https://homestars.com/on/sandy-hill/demolition,115,"c(""https://homestars.com/on/sandy-hill/demolition?&page=2&"", ""https://homestars.com/on/sandy-hill/demolition?&page=3&"", ""https://homestars.com/on/sandy-hill/demolition?&page=4&"", ""https://homestars.com/on/sandy-hill/demolition?&page=5&"", ""https://homestars.com/on/sandy-hill/demolition?&page=6&"", ""https://homestars.com/on/sandy-hill/demolition?&page=7&"", ""https://homestars.com/on/sandy-hill/demolition?&page=8&"", ""https://homestars.com/on/sandy-hill/demolition?&page=9&"", ""https://homestars.com/on/sandy-hill/demolition?&page=10&"", 
""https://homestars.com/on/sandy-hill/demolition?&page=11&"", ""https://homestars.com/on/sandy-hill/demolition?&page=12&"")",Demolition,2571562,NA,/companies/2571562-simco-demolition-inc?searched_category_id=339&service_area=1584766,NA,simco-demolition-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634614,Simco D,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584766,0,339,NA,NA
https://homestars.com/on/sandy-hill/demolition,115,"c(""https://homestars.com/on/sandy-hill/demolition?&page=2&"", ""https://homestars.com/on/sandy-hill/demolition?&page=3&"", ""https://homestars.com/on/sandy-hill/demolition?&page=4&"", ""https://homestars.com/on/sandy-hill/demolition?&page=5&"", ""https://homestars.com/on/sandy-hill/demolition?&page=6&"", ""https://homestars.com/on/sandy-hill/demolition?&page=7&"", ""https://homestars.com/on/sandy-hill/demolition?&page=8&"", ""https://homestars.com/on/sandy-hill/demolition?&page=9&"", ""https://homestars.com/on/sandy-hill/demolition?&page=10&"", 
""https://homestars.com/on/sandy-hill/demolition?&page=11&"", ""https://homestars.com/on/sandy-hill/demolition?&page=12&"")",Demolition,2573884,NA,/companies/2573884-d-m-demolition?searched_category_id=339&service_area=1587088,NA,d-m-demolition,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636936,D M D,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587088,0,339,NA,NA
