Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/midhurst/garage-doors-hardware,22,"c(""https://homestars.com/on/midhurst/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/midhurst/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2883368,https://rolysgaragedoorsandopeners.com/,/companies/2883368-roly-s-garage-doors-and-openers?searched_category_id=368&service_area=2090849,"I am a local service and garage door installer for the Barrie and surrounding area for 18 years. Customer satisfaction is a key factor for myself and my business. 

Please feel free to either email or phone  for any day to day concerns with your doors, or for any quotes towards new ones. 

We provide removal and disposal of existing garage doors, and provide a selection of newer styles in a variety of colours for your home. 

Also available are different styles of garage door openers. We offer maintenance on all doors and openers to prevent unnecessary problems for you during the changing seasons.

Roly's Garage Doors and Openers
Garage Doors and Garage Door Repair in Barrie and Orillia",roly-s-garage-doors-and-openers,2016-02-04T10:33:12.000-05:00,NA,NA,NA,"Garage door products -Richard Wilcox, Doorlink, C.H.I, Upwardor, and Garaga

Door Opener products-LiftMaster, Chamberlain, Craftsmen","Broken springs, broken cables, bent panels, and stripped gears.","Garage door products -Richard Wilcox, Doorlink, C.H.I, Upwardor, and Garaga

Door Opener products-LiftMaster, Chamberlain, Craftsmen",,NA,NA,"Credit Card, Cash, e-transfer, cheque",,,,TRUE,FALSE,,,TRUE,FALSE,1 Year Labour Warranty. 1-3 Years on parts. Lifetime warranty for Garage Door Panels,1945792,Roly's Garage Doors And Openers,99,88,257,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2016-03-30T09:50:45.000-04:00,rolysgarage,FALSE,0,0,236,0,FALSE,bea2a79248941486d175292b89e0758c93487eda,TRUE,2021-07-21T14:53:30.000-04:00,TRUE,TRUE,2090849,98.8936819579,368,NA,NA
https://homestars.com/on/midhurst/garage-doors-hardware,22,"c(""https://homestars.com/on/midhurst/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/midhurst/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2929574,https://adrgaragedoor.ca/,/companies/2929574-adr-garage-door-repair?searched_category_id=368&service_area=2249751,"ADR Garage Door Repair is a family-owned business. What makes us different from our competition is our extreme attention to details. Our motto is simple: provide the highest level of customer service and affordable prices. This combination is a winning one if you are looking for quality garage door repair in Richmond Hill,  you found the right place.  We put our customers as a top priority, which means your satisfaction guarantee!. Are you ready to replace your existing home look and looking for new garage door installation, maybe time to use the latest technology of smart garage door opener? Regardless of what your needs, we can make them a reality. We offer a variety of services, from professional installation to spring repair, cable repair and more.",adr-garage-door-repair,2019-04-05T18:08:21.000-04:00,NA,NA,NA,"Residential Garage Doors, Garage Door Openers, Garage Door Repair, Garage Door Aluminum Capping ","Repair all garage door make and models, repair and install smart openers, preventive maintenance programs, new garage door installation, garage door capping ","Liftmaster, Chamberlain","Garage Door Installation and Repair, Smart Garage Door Openers
",2015,12,"All Types Of Credit Cards, Cash, E-Transfer ",,,,FALSE,FALSE,,,TRUE,FALSE,Yes,1991748,ADR Garage Door Repair,13,12,73,9.16667,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2019-04-05T18:09:41.000-04:00,,FALSE,0,0,134,0,FALSE,686dd07a77c1793fe70f0a31d3888d39c778b9b5,TRUE,2022-09-15T14:38:21.000-04:00,TRUE,TRUE,2249751,85.5204904893,368,NA,NA
https://homestars.com/on/midhurst/garage-doors-hardware,22,"c(""https://homestars.com/on/midhurst/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/midhurst/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2810030,http://torosteelbuildings.com,/companies/2810030-toro-steel-buildings?searched_category_id=368&service_area=2158508,"TORO Steel Buildings is a  supplier of pre engineered steel buildings – all uses, all sizes, all finishes. Consumers and contractors come to us because we develop fast, efficient and affordable metal building solutions.

From a basic backyard storage shed to a more complex commercial steel building project, we have the expertise to deliver your new building on-time and on budget. The engineering and service team at Toro Steel Buildings is committed to saving you time and money by providing you with the best-quality steel building – at the best possible price. We have spent decades establishing the service and value formula that we have today which promises our customers that every dollar and minute is well spent.",toro-steel-buildings,2013-05-16T14:24:22.000-04:00,NA,NA,NA,Pre-Engineered Metal Buildings (supply only),,,,2008,40,"Credit Card, Online Bill Payment, Wire Transfer, Paypal",n/a,CSA-A660 Certification,n/a,FALSE,FALSE,,None,TRUE,FALSE,Varies by product,1873030,Toro Steel Buildings,32,20,22,9.4,"Gazebos & Sheds, Gazebos, sheds, outdoor structures, garden sheds, garages, garage, barns, shed, sheds, pergola, gazebo, shed barn, barn shed, barn and shed, pergolas, gazebos, shed barns, barns shed, sheds barns, barns and sheds, sheds and barns, barns sheds, garden sheds, sheds garden, storage shed in, storage shed, the storage shed, shed and storage, shed storage, sheds barn, barn sheds, shed garden, the garden shed, garden shed, storage sheds, sheds & storage, sheds for storage, sheds and storage, storage for sheds, sheds storage, shed plans, shed plans shed, plans shed, storage buildings, buildings shed, buildings and sheds, sheds and buildings, buildings sheds,  playsets, playground, wooden playset, wooden playground, play set, ,Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2018-04-06T10:59:03.000-04:00,NA,FALSE,0,0,22,NA,FALSE,e501c8f17a34e6690e837b7ddfcf26c8d6dada57,TRUE,NA,TRUE,TRUE,2158508,72.6628184395,368,NA,NA
https://homestars.com/on/midhurst/garage-doors-hardware,22,"c(""https://homestars.com/on/midhurst/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/midhurst/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2961944,https://canadoorsystems.com,/companies/2961944-canadoor-door-systems-inc-barrie?searched_category_id=368&service_area=2266218,"Since 2009, Canadoor Door Systems has been bringing professionalism to the garage door industry. To ensure we perform every job to the highest standard, whether you need a garage door repair or installation, our technicians undergo a rigorous training process until we’re confident they are ready to enter the field.

We provide service across Ontario, with showrooms in Barrie, Bolton, Sudbury and Thunder Bay, where you can meet our team and browse our selection of garage doors. Whether you’re a homeowner in need of a garage door repair, new installation or a business looking for preventative maintenance on your commercial properties, we can help.",canadoor-door-systems-inc-barrie,2021-11-23T09:56:58.000-05:00,NA,NA,NA,Garage Doors,Garage Door Repairs,"Canadoor
LiftMaster",Same Day Garage Door Repair,2009,26,"E-Transfer, Cheque, Credit, Debit, Financing",,,,TRUE,TRUE,,120,TRUE,FALSE,Lifetime,2023911,Canadoor Door Systems Inc - Barrie,1,1,12,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2021-11-23T09:57:07.000-05:00,,FALSE,0,0,13,0,FALSE,42e7a4928d93cd7277678f39d6b3166e484388ff,TRUE,NA,TRUE,TRUE,2266218,77.1436187458,368,NA,NA
https://homestars.com/on/midhurst/garage-doors-hardware,22,"c(""https://homestars.com/on/midhurst/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/midhurst/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2806701,NA,/companies/2806701-terry-overhead-door?searched_category_id=368&service_area=1874934,"Terry Overhead Door would like the opportunity to introduce you to our family run company.  With 16 years in the door industry we have learned that providing reliable and honest service, accompanied by quality workmanship guarantees a satisfying experience for everyone.  So if you are in the market for a new electric opener, a garage door or just a repair consider Terry Overhead Door because we are committed to providing you with competitive prices, quality products and outstanding service.
24 hr emergency service for Barrie and surrounding areas

Thank you and looking forward to working with you.

Terry Overhead Door
Sales / Service
705-791-2993
terryoverheaddoor@rogers.com
www.terryoverheaddoor.com

",terry-overhead-door,2013-03-03T12:29:54.000-05:00,NA,NA,24 hr emergency service,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1869701,Terry Overhead Door,6,6,0,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,4a15c23cc0117636ac0c3620bd14df6f2c8e8482,TRUE,2016-06-06T18:34:05.000-04:00,TRUE,FALSE,1874934,85.3577765672,368,NA,NA
https://homestars.com/on/midhurst/garage-doors-hardware,22,"c(""https://homestars.com/on/midhurst/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/midhurst/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2863506,NA,/companies/2863506-georgian-door-gate?searched_category_id=368&service_area=2005059,"Georgian Door & Gate is a garage door specialist for residential, commercial, agricultural and industrial applications, proudly serving the Barrie area. We would love for you to visit our showroom at 56 Churchill Dr., Barrie, ON. There, our team can give you personalized advice in purchasing a garage door, an installation that meets the highest industry standards, and unequalled after-sales service thanks to our maintenance and repair program.

Our full range of products also includes electric garage door openers as well as many other accessories to go with your garage door. Think of us when it comes to buying, installing or repairing any type of garage door.

We have 3 employees ready to give you the fastest service in the industry. Our showroom is located at 56 Churchill Dr., Barrie, ON and is open Monday to Friday from 8:00 AM to 4:00 PM.

I invite you to come and visit us, and on behalf of our entire team, I thank you for considering our company.

Bob English
Manager
Georgian Door & Gate",georgian-door-gate,2014-12-11T15:39:28.000-05:00,NA,NA,Monday to Friday from 8:00 AM to 4:00 PM.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1925932,Georgian Door & Gate,9,9,0,8.88889,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,6b97430ccb1f36b0902e964c9a05a461da2b1850,FALSE,2016-06-20T21:11:42.000-04:00,TRUE,FALSE,2005059,82.6376608005,368,NA,NA
https://homestars.com/on/midhurst/garage-doors-hardware,22,"c(""https://homestars.com/on/midhurst/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/midhurst/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2773444,http://www.doordoctor.ca,/companies/2773444-door-doctor?searched_category_id=368&service_area=1786648,"Garage Doors, Overhead doors, electric openers, dock levelers,Glass aluminun, hollow metal, sales, service & installations, residental and commercial

Questions over the phone are free to answer so give us a call 705-733-8826 or email at doordoctorinc@bellnet.ca
",door-doctor,2008-11-11T08:36:53.000-05:00,NA,"Orillia, Midland, Bradford, Aliston, Innisfil, Penatangshine ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1836496,Door Doctor ,8,8,0,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2009-04-07T08:58:46.000-04:00,NA,FALSE,0,0,0,NA,FALSE,9193af1ce381e1c9272b17a2ef6f5916f8504b6d,TRUE,2011-01-12T10:42:39.000-05:00,FALSE,FALSE,1786648,32.0177510857,368,NA,NA
https://homestars.com/on/midhurst/garage-doors-hardware,22,"c(""https://homestars.com/on/midhurst/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/midhurst/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2579175,NA,/companies/2579175-barrie-door?searched_category_id=368&service_area=1592379,NA,barrie-door,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642227,Barrie Door,1,1,0,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2022-10-12T14:15:34.000-04:00,NA,FALSE,0,0,0,NA,FALSE,88b96cc90ebff2a8ff6433a4296a9465b7edf52b,FALSE,2012-06-07T21:51:03.000-04:00,FALSE,FALSE,1592379,38.8675229925,368,NA,NA
https://homestars.com/on/midhurst/garage-doors-hardware,22,"c(""https://homestars.com/on/midhurst/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/midhurst/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2797409,NA,/companies/2797409-garaga-garage-doors-inc?searched_category_id=368&service_area=1860584,NA,garaga-garage-doors-inc,2012-04-19T09:47:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1860461,"Garaga, Garage Doors, Inc.",1,1,0,8,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,8e49b07f50a972c14c34a0d70e5ca0428dfcda21,FALSE,2016-01-28T13:29:23.000-05:00,FALSE,FALSE,1860584,40.4608757973,368,NA,NA
https://homestars.com/on/midhurst/garage-doors-hardware,22,"c(""https://homestars.com/on/midhurst/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/midhurst/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2967860,NA,/companies/2967860-redvers-spurling?searched_category_id=368&service_area=2279487,NA,redvers-spurling,2022-05-04T08:30:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029778,Redvers spurling,0,0,5,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2022-05-04T08:41:47.000-04:00,NA,FALSE,0,0,5,0,FALSE,ca571949d6027a5baf7fc252bbda8aface7a2b31,FALSE,NA,FALSE,FALSE,2279487,0,368,NA,NA
