Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/camp-borden/electricians,20,https://homestars.com/on/camp-borden/electricians?&page=2&,Electricians,2849012,http://potlightexpert.com,/companies/2849012-potlight-expert?searched_category_id=348&service_area=2114982,"Pot lights gained massive attention after its development decades ago. The demand for recessed lighting source installation has started to increase as well. People begin to use pot lights for their residential and commercial properties for its various benefits.They are more modern and chic than ordinary fluorescent lamps or light bulbs. When you are planning to install pot lights in your residential and commercial properties, make sure to choose only the best Pot lights. Potlight Expert has been in business for over 15 years.

Recessed Lighting
Kitchen Ceiling Lights
Ceiling Pot Lights
Bathroom Lighting
Pot Light Fixtures
Kitchen Ceiling Lights
Commercial Lighting
",potlight-expert,2014-02-19T18:10:44.000-05:00,NA,NA,NA,,,,,2005,3,cash and cheque,,,,FALSE,FALSE,,,FALSE,FALSE,10 years,1911446,Potlight Expert,982,886,633,9.96501,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",1,potlightexpert,FALSE,0,1,653,0,FALSE,5b4a0d328dd5b57f0329bb059d9209c2c09e112a,TRUE,2022-09-17T15:38:11.000-04:00,TRUE,TRUE,2114982,99.5013664556,348,NA,NA,NA
https://homestars.com/on/camp-borden/electricians,20,https://homestars.com/on/camp-borden/electricians?&page=2&,Electricians,205124,http://www.hotwire-electric.com,/companies/205124-hotwire-power-group?searched_category_id=348&service_area=2049169,"HOTWIRE ELECTRIC 416-553-5533 
PLEASE EMAIL info@hotwire-electric.com
http://www.casaguru.com/web/hotwire-electric-all-inc
Twitter: @hotwire2001
HGTV FIND A PRO: http://www.hgtv.ca/findapro/details/?business_id=32279088&project_name=home%20renovation&service_name=electrical&location=Vaughan,Ontario&search_id=17033160664
Website: www.hotwire-electric.com

For over 10 years, we have successfully designed and provided quality electrical services and solutions to our clients. From custom homes to potlight installations and everything in between such as panels and service upgrades, Hotwire Electric-All can meet your electrical needs. We have build our reputation on quality workmanship and impeccable customer service. Coupled with personalized electrical design and advise to suit each individual client.

At Hotwire Electric, our <a href=""http://www.hotwire-electric.com"">certified electricians</a> are 110% committed to serving our clients with great service, honesty, and most important integrity. 

We offer a full spectrum of services for residential homes and commerical sites, from small projects to large. We strive to be efficient, neat and organized. 
We ensure our customers’ satisfaction from beginning to end. From basic electrical wiring to high-end lighting design, home automation and million dollar custom homes we insist on paying attention to detail and providing superior workmanship every step of the way. For us, no job is too big or too small

Contact us for a quote today and see the Hotwire difference in your project!

We offer our residential and commercial services 7 days a week.
Contact us for your free estimate on your electrical projects.
Hotwire Electric-All in is a fully insured and an authorized electrical contractor with the Electrical Safety Authority. Check out esasafe.com to view our listing.

Services:
• Hotwire Electric offers Electrical Panel Upgrades
• Hotwire Electric offers Wiring and Rewiring
• Hotwire Electric offers Knob and Tube Replacement
• Hotwire Electric offers Troubleshooting and Repair
• Hotwire Electric offers Home Lighting Design
• Hotwire Electric offers Kitchen Lighting
• Hotwire Electric offers Basement Lighting
• Hotwire Electric offers Bathroom Lighting
• Hotwire Electric offers Outdoor and Landscape Lighting
• Hotwire Electric offers Pot light & LED Lighting (potlights)
• Hotwire Electric offers Ceiling Fan Installation
• Hotwire Electric offers Lighting Controls
• Hotwire Electric offers Custom Lighting Design (shops/offices)
• Hotwire Electric offers Recessed Lighting
• Hotwire Electric offers Landscape & Security Lighting
• Hotwire Electric offers Electrical System Upgrades
• Hotwire Electric offers Transformers, Circuit Breakers and Fuses
• Hotwire Electric offers Network Cabling 
• Hotwire Electric offers Fault Detection, Repair & Maintenance
• Hotwire Electric offers Medium and Low voltage installations
• Hotwire Electric offers Switchboard and Metering installations
• Hotwire Electric offers Equipment grounding
• Hotwire Electric offers Energy Saving Options
• Hotwire Electric offers Regularly Scheduled Maintenance
• Hotwire Electric offers Electrical Inspections
• Hotwire Electric offers Custom homes
• Hotwire Electric offers Basement renovation
• Hotwire Electric offers Generators and backup power solutions
• Hotwire Electric offers Additions and renovations
• Hotwire Electric offers Solar projects and Micro-fit program installations
• Hotwire Electric offers Panel upgrades from fuses to breakers 
• Hotwire Electric offers Electrical wiring and rewiring (new and old) 
• Hotwire Electric offers Outdoor outlets and motion/security lights 
• Hotwire Electric offers Service installations and upgrades 60 amp to 100/200 amp/ 400amp
• Hotwire Electric offers Security and Landscape Lighting 
• Hotwire Electric offers Installation of pot lights,flourescent lighting,ballasts, 
• Hotwire Electric offers new services,panel upgrades,transfer switches for generators,fan 
motors,exhaust fans,installation of receptacles 
• Hot tub electrical wiring installed 
• Hotwire Electric offers Fluorescent lights 
• Hotwire Electric offers Under cabinet lights 
• Hotwire Electric offers Ceiling fans 
• Hotwire Electric offers Dimmers, switches, outlets 
• Hotwire Electric offers Commericial Electrical 
• Hotwire Electric offers Industrial electrical 
• Hotwire Electric offers Pools and hot tubs, pool bonding and pool equipment installs, PS4 and Ps2 automation panels
• Hotwire Electric offers Basements and renovations
• Hotwire Electric offers Additions and contracting
• Hotwire Electric offers Generators and backup power

call 416-553-5533 
email info@hotwire-electric.com 
web www.hotwire-electric.com

Keywords: Hotwire Electric + Licensed electrician, Residential electrical, potlights, troubleshooting, electrical renovations,Outdoor Lighting ,Systems Design, Surge Protection, Stoves,Dryers, generator, residential backup power generator installations, Water Heaters, Amp Service Upgrades, Electrical Maintenance Service, basement renovations. Specializes in complete lighting design and rewiring / new wiring of basements all residential electrical services, Additions, and new construction wiring.
Quality workmanship at a great price!
emergency calls, SOLAR, ATS, AUTOMATIC TRANSFER SWITCH, GENERATOR, COMMERCIAL, INDUSTRIAL, RESIDENTIAL.
Electrician Vaughan, Electrician Forest Hill, Electrician Richmond Hill, electrician Toronto, electrician Woodbridge, ESA licensed contractor

",hotwire-power-group,2006-11-27T19:00:00.000-05:00,NA,"GTA / York Region / Peel and surrounding Areas <br/>

<br/>Vaughan, Richmond Hill, Woodbridge, Bolton, Ajax, Barrie, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Scarborough, Thornhill, Toronto, Unionville, Bridal Path, Forest Hill, Beaches, West, and East Toronto, Stouffville, Aurora, Scarborough<br/>

<br/>Out of GTA service available as well - call to inquire",Please call to arrange an appointment,"Potlights , Recessed Lights, Solar Power, Motion Detectors, Ceiling Fans, Heaters, All Electrical Supplies, Home Automation Systems, RADIORA, Generators, Panels, Cutler Hammer, Siemens, Central Vacs, Hayward, Pools, LED, Tape Light, Knob And Tube Removal, Breaker Panel, Breakers, Baseboard Heaters and More",,"liteline, contrast, decora, Lutron, Juno, Cutler hammer, square d. siemens, europhase, in-lite, cooper","new construction wiring, service upgrades and panels, custom homes, renovations and additions. potlights, residential electrical, generators and backup power service, pools and hot tubs. pool installations. pool hook-ups.
",2001,15,"credit cards,cash, cheque, terms for contractors",5M LIABILITY INSURANCE,"Master Licensed Electricians, 309a, ESA","OEL, ESA, EATON, ACP, BILD",TRUE,TRUE,Yes,WSIB COVERED,TRUE,FALSE,Covered by Fully Warranty on parts and labour,60368,Hotwire Power Group,905,730,556,9.83116,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Home Automation, Home Automation System, Wireless Home Automation, Home Automation Software, Smart Homes, wire, x10, home theatre, home security security, in home security, home security home, at home security, home security, home home security, control 4, wireless home, light control, the smart home, smart home, a smart home, home smart home, in home security systems, home security systems, security systems home, security systems for home, security systems for the home, home security system, security system home, home system security, security home system, security system for home, in home security system, house of security, in home automation, automation home, about home automation, what is home automation, how to home automation, home automation how to, automation for home, smart house, crestron, automation house, house automation, house of automation, smart homes, automation system, homeautomation, i home remote, remote home, TV Install, TV Wall Mounting, Ceiling Speaker Automation, Ceiling Speaking Installation,Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Landscape Lighting, Outdoor lights, solar light, outdoor lighting for, lighting outdoor, outdoor lighting, outdoor lights, lights for outdoor, the outdoor lights, solar lights, outdoor light, solar lighting, led lighting, outdoor lamps, how to landscape lighting, landscape lighting how to, lighting landscape, landscape and lighting, outdoor lighting lamps, exterior lighting, lights landscape, landscape lights, solar lamps, outside lights, exterior lights, lighting stores, outside lighting, garden lights, outdoor lighting, landscape lamps, lighting garden, landscape lighting outdoor, outdoor landscape lighting, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",11,hotwire,FALSE,0,1,500,100,FALSE,ec6155d785f396be76c4f66413c50762aa53d4fb,TRUE,2022-08-27T12:19:49.000-04:00,TRUE,TRUE,2049169,96.8718665791,348,NA,NA,2006-11-27T19:00:00.000-05:00
https://homestars.com/on/camp-borden/electricians,20,https://homestars.com/on/camp-borden/electricians?&page=2&,Electricians,2565385,http://www.mrpotlight.com,/companies/2565385-mr-potlight?searched_category_id=348&service_area=2099495,"Electrician, Lights, Potlights

Mr Potlight has over 25 years of experience of residential electrical services (roughing, wiring, trouble shooting, and installation). Mr Potlight is trademarked and patent pending 
Innovation that provides quality and cost effective solutions to homes.

Pot Lights
Recessed Lighting
Ceiling Pot Lights
Indoor Pot Lights
Outdoor Pot Lights
Bathroom Lighting
Kitchen Ceiling Lights
Commercial Lighting
Pot Light Fixtures",mr-potlight,2008-03-04T16:55:15.000-05:00,NA,Refer to our Website ,,,,,,NA,NA,,,ESA,,TRUE,FALSE,,,TRUE,FALSE,Standard Installation Warranty,1628437,Mr Potlight,353,301,24,9.77076,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",1,mrpotlight,FALSE,0,0,26,100,FALSE,d896cb0749f8a66cd0cf4408f85a9f049a83503b,TRUE,2022-01-26T18:19:50.000-05:00,TRUE,TRUE,2099495,95.8720003313,348,NA,NA,2008-06-27T10:18:16.000-04:00
https://homestars.com/on/camp-borden/electricians,20,https://homestars.com/on/camp-borden/electricians?&page=2&,Electricians,2922365,https://www.encore-electric-inc.com/,/companies/2922365-encore-electric-inc?searched_category_id=348&service_area=2280837,"Encore Electric Inc.

Who We Are
Located in Barrie ON. Encore Electric Inc. is a family owned operation that brings two main elements to your electrical work. Quality and Customer Service. We take pride in the work we complete and creating satisfied customers in the process. We intend to stand out from the industry average! 

We do all types of electrical installation including 200A Service Upgrades, Type 2 EV Charger and Tesla EV Charger, Knob and Tube Removal, Aluminum Wiring Replacement, Fuse Panel Upgrades, Pot Light Installation, Smart Home Automation, and all aspects of the Electrical Trade!

Contact Chris directly to set up an appointment for a Free Estimate!


You can be confident in hiring Encore Electric Inc. Our philosophy is that if we provide a great service, and the customer is satisfied, they will want to hire us again! 

READ OUR REVIEWS!!
We understand testimonials are a big part in showing how a company operates. We are proud of all our reviews we receive and our clients have been fantastic in leaving such positive reviews. There's no better reference of a company than past customers. We take pride in keeping our customers satisfied, and it shows in our reviews. ",encore-electric-inc,2018-10-02T15:52:14.000-04:00,NA,NA,NA,"LED Pot Lights (5 Different Styles to Choose From), Dimmable Switches, Smart Home Devices, Under Cabinet Mounted LED Strip Lights, Electrical Panel (Fuse Type Upgrades to Circuit Breaker Type), 200A Panel Upgrades, LED Panel Fixtures, Wireless Switches, EV Charger","Knob and Tube Removal, Aluminum Wiring Safety, Panel Upgrades, Smart Home Lighting, Service Upgrades, LED Lighting Install, Retrofit Lighting, Power Distribution, Electrical Switches, Outlets, Security Cameras, Pylon Sign Service, Store Lighting
Electrical Wiring, EV Charger, Tesla and Type 2","Lutron, Leviton, Siemens, Eaton, Square D, Leviton","Full Home Automation Controls
Smart Home Installation",2018,3,"Cash, Cheque, Credit Card, and E-Transfer",,Red Seal Licensed Electrician 13375333,ECRA/ESA #7015031,TRUE,TRUE,,,TRUE,FALSE,One Year Warranty,1984539,Encore Electric Inc,72,65,19,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,,FALSE,0,0,25,0,FALSE,660af2f113c40e60abb3e2cfd60f4a34fd40d8c9,TRUE,2022-06-16T15:02:28.000-04:00,TRUE,TRUE,2280837,98.6297255289,348,NA,NA,2018-10-02T15:53:23.000-04:00
https://homestars.com/on/camp-borden/electricians,20,https://homestars.com/on/camp-borden/electricians?&page=2&,Electricians,2940223,,/companies/2940223-all-smith-electric?searched_category_id=348&service_area=2217857,,all-smith-electric,2020-02-10T10:41:45.000-05:00,NA,NA,NA,,,,,1998,1,"direct deposit, cheque, cash",Electrical Construction and Maintenance,ECRA/ESA 7013679,Ontario College of Trades,TRUE,FALSE,,,TRUE,FALSE,,2002397,All-smith Electric,39,37,47,9.94595,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,allsmithelectric,FALSE,0,0,54,0,FALSE,ce24366844ef9500f8c8029f735ddfb10f0d7bea,TRUE,2022-09-02T15:08:32.000-04:00,TRUE,TRUE,2217857,97.82450206,348,NA,NA,2020-02-10T10:42:48.000-05:00
https://homestars.com/on/camp-borden/electricians,20,https://homestars.com/on/camp-borden/electricians?&page=2&,Electricians,2777421,https://www.majormackelectrical.com,/companies/2777421-major-mack-electrical-contracting-inc?searched_category_id=348&service_area=2013799,"Major Mack Electrical is Fully Licensed and insured electrical contractor.
Reliable, efficient and low prices.
See our website!
Solar Power installers!
Residential . Commercial . Industrial

 LED LIGHTING AND RE LAMPING! SOLAR & WIND ENERGY SYSTEMS!

    * Lowest Prices
    * Pot Lights
    * New wiring
    * Knob and Tube Removal
    * Drywall Repair
    * Service Upgrades
    * Fixture Installations
    * Computer/Data Cabling
    * Security/Landscape Lighting
    * Decorative Lighting
    * Build/Design
    * AMP Upgrade
    * Appliance & Hot Tub Hookups

Electrical Consultations for ""do it your self-ers"" Insurance/Inspection Correction

Energy Efficiency Consultations and Reparations

We offer 24 hour emergency service.

TRUE TO OUR WORD PERFORMING ALL TASKS SAFELY EFFICIENTLY AND ON TIME!



",major-mack-electrical-contracting-inc,2010-01-23T19:50:35.000-05:00,NA,"SERVING  	   	 
<br />TORONTO, ETOBICOKE, MISSISAUGA
<br />BRAMPTON, BARRIE, VAUGHAN
<br />RICHMOND HILL,KING CITY, AURORA
<br />NEWMARKET, BRADFORD, EAST GWILLIMBERY
<br />BOLTON,	SIMCOE 	 
",24 hours,,,,"  	
",NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1840473,Major Mack Electrical Contracting Inc.,45,39,27,9.48718,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",1,majormack,FALSE,0,0,14,100,FALSE,e44934c15117a5b3111d52a19f371194513ea4a2,TRUE,2022-10-19T10:19:07.000-04:00,TRUE,TRUE,2013799,94.664624489,348,NA,NA,2010-01-23T19:50:35.000-05:00
https://homestars.com/on/camp-borden/electricians,20,https://homestars.com/on/camp-borden/electricians?&page=2&,Electricians,2975063,https://www.ccelectrical.net/,/companies/2975063-cc-electrical-services?searched_category_id=348&service_area=2297392,"Hello, my name is Brian and I am the owner operator of CC Electrical Services. 

We take pride in our work and strive to develop close relationships with our customers, unlike many of the big box corporations. 

Our Facebook page contains helpful information for homeowners, business owners and do it yourselfers.

Visit our websit for a great view into what our general scope of work encompasses. 

We look forward to answering any questions you might have!

519-288-3353 Text or call
BrianCCElectrical@outlook.com",cc-electrical-services,2022-10-28T14:20:55.000-04:00,NA,NA,NA,,"Residential
Commercial
Institutional",,"Expert with conduit work.
Troubleshooting.
Upgrades.",2017,NA,,Master Electrician,Electrician,,TRUE,FALSE,$75,2-3 hour min depending on location,TRUE,FALSE,,2036961,CC Electrical Services,3,3,13,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,,FALSE,0,0,14,0,FALSE,4729e633b70baae550f79792afb63c44ad621072,TRUE,NA,TRUE,TRUE,2297392,90.888373072,348,NA,NA,2022-10-28T14:21:54.000-04:00
https://homestars.com/on/camp-borden/electricians,20,https://homestars.com/on/camp-borden/electricians?&page=2&,Electricians,2973952,https://www.sparksec.ca,/companies/2973952-sparks-electrical-contracting?searched_category_id=348&service_area=2293796,"Here at Sparks Electrical Contracting we realize how important your project is to you.

There is nothing we can't do when it comes to electrical. So reach out and we can show you how a true professional works.

From small service jobs to custom homes, we get it done. Guaranteed. 

ECRA/ESA# 7015728",sparks-electrical-contracting,2022-10-06T10:19:46.000-04:00,NA,NA,NA,,,,,NA,NA,"e-transfer, cash, cheque",,"Red Seal 309A, Master Electrician License, Licensed Electrical Contractor 7015728",,TRUE,FALSE,,,FALSE,FALSE,"1 Year material warranty, 3 year workmanship warranty. We do not warranty customer supplied materials",2035853,Sparks Electrical Contracting,2,2,23,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,sparkselectricalcontracting,FALSE,0,0,24,0,FALSE,a1c9aed40c1da9a01be4335810bb2acd9f58a3d3,TRUE,NA,TRUE,TRUE,2293796,89.6353929098,348,NA,NA,2022-10-06T10:20:16.000-04:00
https://homestars.com/on/camp-borden/electricians,20,https://homestars.com/on/camp-borden/electricians?&page=2&,Electricians,2973153,https://shinetimeelectric.com/,/companies/2973153-shine-time-electric?searched_category_id=348&service_area=2291934,Shine Time Electric is a Simcoe County based electrical contractor providing all types of residential and commercial services. We offer competitive pricing and quality electrical installations. ,shine-time-electric,2022-09-16T16:18:24.000-04:00,NA,NA,NA,,Electrical Installations/Service/Maintenance,,Interior/Exterior Lighting Specialist,2016,5,"Interact, Cash, Check",,Licensed Electrical Contractors,,TRUE,TRUE,,,TRUE,FALSE,,2035064,Shine Time Electric,6,5,53,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,,FALSE,0,0,84,0,FALSE,6f557192285803623d12a69b2751668cc9221344,TRUE,NA,TRUE,TRUE,2291934,90.4480140885,348,NA,NA,2022-09-16T16:19:56.000-04:00
https://homestars.com/on/camp-borden/electricians,20,https://homestars.com/on/camp-borden/electricians?&page=2&,Electricians,2970051,,/companies/2970051-iron-core-electric?searched_category_id=348&service_area=2284736,"Iron Core Electric is a licensed family run business with an understanding of the importance of adhering to the highest quality standards in every project we take on. We provide home, building and equipment electrical maintenance. ECRA# 7013573",iron-core-electric,2022-06-30T16:51:53.000-04:00,NA,NA,NA,,,,,2018,NA,"Cheque, Cash or etransfer",Electronics Eng. Tech. ,Master Electrician 309 A,Ontario Electrical League,TRUE,FALSE,,,TRUE,FALSE,,2031962,Iron Core Electric,2,2,7,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,,FALSE,0,0,8,0,FALSE,6819ff74b810494e6f6072ff35a201afc20da397,TRUE,NA,TRUE,TRUE,2284736,90.6156096102,348,NA,NA,2022-06-30T16:52:49.000-04:00
