Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories,27,"c(""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2573772,NA,/companies/2573772-ben-huot?searched_category_id=315&service_area=1586976,NA,ben-huot,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636824,Ben Huot,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1586976,-1.0,315,NA,NA
https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories,27,"c(""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2588452,NA,/companies/2588452-revtement-de-porcelaine-bathcrest?searched_category_id=315&service_area=1601656,NA,revtement-de-porcelaine-bathcrest,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651504,Rev,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601656,-1.0,315,NA,NA
https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories,27,"c(""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2758735,NA,/companies/2758735-service-d-emaillage?searched_category_id=315&service_area=1771939,NA,service-d-emaillage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821787,Service d'Emaillage,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1771939,-1.0,315,NA,NA
https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories,27,"c(""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2607472,NA,/companies/2607472-thalassa-domicile?searched_category_id=315&service_area=1620676,NA,thalassa-domicile,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670524,Thalassa Domicile,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1620676,0,315,NA,NA
https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories,27,"c(""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2578439,NA,/companies/2578439-bain-renov?searched_category_id=315&service_area=1591643,NA,bain-renov,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641491,Bain Renov,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591643,0,315,NA,NA
https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories,27,"c(""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2592191,NA,/companies/2592191-lacroix-decor?searched_category_id=315&service_area=1605395,NA,lacroix-decor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655243,Lacroix D,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605395,0,315,NA,NA
https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories,27,"c(""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2607472,NA,/companies/2607472-thalassa-domicile?searched_category_id=315&service_area=1620676,NA,thalassa-domicile,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670524,Thalassa Domicile,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1620676,-1.0,315,NA,NA
https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories,27,"c(""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2568634,NA,/companies/2568634-bathcrest-revtement-de-porcelaine?searched_category_id=315&service_area=1581838,NA,bathcrest-revtement-de-porcelaine,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631686,Bathcrest Rev,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1581838,-1.0,315,NA,NA
https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories,27,"c(""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2564963,NA,/companies/2564963-bain-ultra-inc?searched_category_id=315&service_area=1578167,NA,bain-ultra-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628015,Bain Ultra Inc,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578167,-1.0,315,NA,NA
https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories,27,"c(""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2576064,NA,/companies/2576064-docteur-baignoire-le?searched_category_id=315&service_area=1589268,NA,docteur-baignoire-le,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639116,Docteur Baignoire (Le),0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1589268,0,315,NA,NA
https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories,27,"c(""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2584570,NA,/companies/2584570-creation-alpha-design?searched_category_id=315&service_area=1597774,NA,creation-alpha-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647622,Cr,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1597774,0,315,NA,NA
https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories,27,"c(""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2593858,NA,/companies/2593858-atelier-de-decor-mercier-inc?searched_category_id=315&service_area=1607062,NA,atelier-de-decor-mercier-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656910,Atelier de D,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607062,0,315,NA,NA
https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories,27,"c(""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2597108,NA,/companies/2597108-ciot-quebec-inc?searched_category_id=315&service_area=1610312,NA,ciot-quebec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660160,Ciot Quebec Inc,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610312,0,315,NA,NA
https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories,27,"c(""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2757062,NA,/companies/2757062-bain-merveille?searched_category_id=315&service_area=1770266,NA,bain-merveille,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820114,Bain Merveille,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1770266,0,315,NA,NA
https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories,27,"c(""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2571117,NA,/companies/2571117-alpha-design-creation?searched_category_id=315&service_area=1584321,NA,alpha-design-creation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634169,Alpha Design Cr,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584321,0,315,NA,NA
https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories,27,"c(""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2578438,NA,/companies/2578438-bain-miracle-saguenay-inc?searched_category_id=315&service_area=1591642,NA,bain-miracle-saguenay-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641490,Bain-Miracle Saguenay Inc,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591642,0,315,NA,NA
https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories,27,"c(""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/edmundston/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2580618,NA,/companies/2580618-leopold-bouchard-inc?searched_category_id=315&service_area=1593822,NA,leopold-bouchard-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643670,L,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1593822,0,315,NA,NA
