Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kemptville/landscape-contractors-designers,15,https://homestars.com/on/kemptville/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2935581,https://www.droycontracting.com,/companies/2935581-d-roy-contracting-inc?searched_category_id=395&service_area=2207916,"D. Roy Contracting company is based out of Ottawa, Ontario.
We have been in business for over a decade. 
We are an energetic team of general contractors with the goal to help improve the look and feel of your home. 
Our mission is to provide the best quality work in a timely fashion with an affordable price to ensure an all-around great customer experience. 
All jobs include a limited warranty because we stand behind what we do. 
",d-roy-contracting-inc,2019-10-03T10:21:15.000-04:00,NA,NA,NA,,"Wood Flooring, Carpet Flooring, Tile Flooring, Tiling
Trim, Painting: High-Rise
Painting: Low-Rise, Door Installations, Fire Place Improvements, Dry Wall,
Bathroom,Kitchen, Landscaping, Interlock, Soil Aggregates, Sod Jobs, Gardens, Gravel, Retaining Walls, Gazebos, Pergola, Decks, Fences, Large Steps, Tree Pruning, Hedge Trimming, Roofing",,,2010,10,"Cash, Cheques, E-Transfer",,,Ottawa Construction Association,TRUE,FALSE,,,TRUE,FALSE,Limited Warranty on All Work,1997755,D. Roy Contracting Inc.,52,49,62,9.97959,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,2019-10-03T10:23:41.000-04:00,droy,FALSE,0,0,38,0,FALSE,59cb85ed1d83a6ced5c2155b8cb9b272c4d704e3,TRUE,2022-09-10T13:26:46.000-04:00,TRUE,TRUE,2207916,97.8940010944,395,NA,NA
https://homestars.com/on/kemptville/landscape-contractors-designers,15,https://homestars.com/on/kemptville/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2664060,http://chevrierasphalt.com/,/companies/2664060-chevrier-asphalt?searched_category_id=395&service_area=1677264,"A family owned and operated business that is very efficient and professional.

We take pride in our work and get the job done right the first time.

We uphold a very good reputation for prompt service, fair pricing and professional results.

We do our utmost to maintain and protect your investment properly, whether it is a driveway or commercial parking lot.



We give back to our loyal repeat customers by offering several discounts.

We give you a $10 referral credit towards your next driveway seal for each paying customer that you send us in Our “Tell a friend” Referral Program.
We give you a $10 discount for group rates for three or more driveways sealed on the same street on the same day. “See Q & A for details.”
We guarantee to freeze the price of driveway sealing only, for up to 3 years, based on the price of oil remaining reasonably consistent. Starting in September 2007, our “Price Freeze Program” applies to any repeat customer who uses our services yearly without missing a year.


It is our goal that you to be satisfied with our services so that we can do business with you again next year.  Please call us for a free estimate and we will be more than happy to accommodate all of your asphalt and interlock needs.  We look forward to doing business with you and we thank you for your patronage!",chevrier-asphalt,2008-03-04T16:55:15.000-05:00,NA,NA,NA,"Asphalt, Interlock","Paving, interlock repair and installation and driveway sealing and repair",Techoblock and permacon,,12,8,"cash,check, EMT, credit card",,,,TRUE,FALSE,,,TRUE,FALSE,3-5 years,1727112,Chevrier Asphalt,11,8,45,5.375,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2016-02-26T11:44:55.000-05:00,NA,FALSE,0,0,48,NA,FALSE,15b1836cf498c337609bc2df91a2ef294ed917bf,TRUE,NA,TRUE,FALSE,1677264,41.2929236197,395,NA,NA
https://homestars.com/on/kemptville/landscape-contractors-designers,15,https://homestars.com/on/kemptville/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2671939,NA,/companies/2671939-p-b-m-environmental-ltd?searched_category_id=395&service_area=1685143,NA,p-b-m-environmental-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734991,P B M Environmental Ltd,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2013-01-24T10:51:43.000-05:00,NA,FALSE,0,0,0,NA,FALSE,a2871fda23b42f72fd9673d4bdce3d8670b5bb1a,FALSE,NA,FALSE,FALSE,1685143,0,395,NA,NA
https://homestars.com/on/kemptville/landscape-contractors-designers,15,https://homestars.com/on/kemptville/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2911844,NA,/companies/2911844-frenk-van-herpen-landscaping?searched_category_id=395&service_area=2154282,NA,frenk-van-herpen-landscaping,2018-03-08T20:34:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1974029,Frenk Van Herpen Landscaping ,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2018-03-08T20:36:41.000-05:00,NA,FALSE,0,0,0,0,FALSE,e9d2de72105f6b669595d9873c658842ce686134,FALSE,NA,FALSE,FALSE,2154282,0,395,NA,NA
https://homestars.com/on/kemptville/landscape-contractors-designers,15,https://homestars.com/on/kemptville/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2707978,NA,/companies/2707978-outer-creations-landscaping?searched_category_id=395&service_area=1721182,NA,outer-creations-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771030,Outer Creations Landscaping,1,1,0,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1721182,80.5247538339,395,NA,NA
https://homestars.com/on/kemptville/landscape-contractors-designers,15,https://homestars.com/on/kemptville/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2922257,NA,/companies/2922257-frenk-van-herpen-landscaping-ltd?searched_category_id=395&service_area=2177001,NA,frenk-van-herpen-landscaping-ltd,2018-09-30T09:01:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984431,Frenk van Herpen Landscaping Ltd.,1,1,0,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2177001,69.1895604396,395,NA,NA
https://homestars.com/on/kemptville/landscape-contractors-designers,15,https://homestars.com/on/kemptville/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2705513,NA,/companies/2705513-manderley-sod?searched_category_id=395&service_area=1718717,NA,manderley-sod,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768565,Manderley Sod,1,1,0,7,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-27T21:14:10.000-05:00,FALSE,FALSE,1718717,10.5626373626,395,NA,NA
https://homestars.com/on/kemptville/landscape-contractors-designers,15,https://homestars.com/on/kemptville/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2715588,NA,/companies/2715588-turffer?searched_category_id=395&service_area=1728792,NA,turffer,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778640,TurffeR,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1728792,0,395,NA,NA
https://homestars.com/on/kemptville/landscape-contractors-designers,15,https://homestars.com/on/kemptville/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2709389,NA,/companies/2709389-pederson-j-k-landscaping-ltd?searched_category_id=395&service_area=1722593,NA,pederson-j-k-landscaping-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772441,Pederson J K Landscaping Ltd,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1722593,0,395,NA,NA
https://homestars.com/on/kemptville/landscape-contractors-designers,15,https://homestars.com/on/kemptville/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2718338,NA,/companies/2718338-white-m?searched_category_id=395&service_area=1731542,NA,white-m,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1781390,White M,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1731542,0,395,NA,NA
