Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/aberfoyle/countertops,10,https://homestars.com/on/aberfoyle/countertops,Countertops,224673,http://www.skykitchen.ca,/companies/224673-sky-kitchen-cabinets-ltd?searched_category_id=338&service_area=2240241,"Sky Kitchen values our clients' ideas and provide excellent service by personally hand crafting our kitchen designs. Combining years of experience and innovative technology, each product is meticuously crafted to our clients' specifications. Let SKY Kitchen Cabinets entertain you, let us pamper you. You deserve the best.",sky-kitchen-cabinets-ltd,2008-01-23T12:58:12.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge,Whitby,Ajax,Oshawa (GTA)",Mon-Friday 8 AM -6 PM &     Sat -9 AM to 4:00 PM,"Kitchens, Vanities, Entertainment Centres and Bars, Specialty Items, Doors/Mouldings and Hardware,","Complete Renovation..Floor Tiles,Plumbing & Electrical (subcontracted to licensed trades),Drywall,Painting",,,2000,20,"Cash, Interac, Cheque, Visa, MasterCard",,,"BBB, GTHBA, CKCA, Reno Mark,NKBA",TRUE,TRUE,,Not Applicable,TRUE,TRUE,Yes,75895,Sky Kitchens,833,694,331,9.73163,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2008-01-23T12:58:12.000-05:00,skykitchen,FALSE,0,0,366,100,FALSE,68356d922dca72319cbdedaf72cea0b488c339da,TRUE,2022-10-17T21:10:42.000-04:00,TRUE,TRUE,2240241,95.6183751912,338,NA,NA
https://homestars.com/on/aberfoyle/countertops,10,https://homestars.com/on/aberfoyle/countertops,Countertops,318616,http://www.torontogranite.com,/companies/318616-tempotech-ltd-torontogranite-com?searched_category_id=338&service_area=1832744,"TorontoGranite.com is your one-stop shop for luxury stone surface applications featuring granite, Caesarstone and Silestone quartz, marble, and glass materials to suit all of your needs. We are a direct importer and a full service company providing unique and individual stone and glass applications for residential and commercial settings. 
",tempotech-ltd-torontogranite-com,2008-01-05T01:26:38.000-05:00,NA,Southern Ontario Region,"M-F 9-6, Sa 10-4","We specialize in kitchen granite, quartz, marble and glass countertops, bathroom vanity tops, custom fireplace surrounds, floor inlays, wall coverings, tub surrounds, tables and other natural stone applications.","We also offer professional waterjet cutting, polishing, and installation of prefabricated and custom granite countertops. We can also waterjet cut the granite to the exact dimensions of your home so you can install it yourself. 

TorontoGranite.com can facilitate all of your natural stone needs. We can create everything from custom countertops and vanities to fireplace surrounds, to custom floor inlays. Whatever your imagination can conceive, we can create. 

Please contact us today for a free estimate.


","Caesarstone, Silestone, Diresco, Samsung, Zodiaq",,1995,25,"Debit, Credit Card, Cheque, Cash",,,,TRUE,FALSE,,,TRUE,FALSE,,1162903,TorontoGranite.com,316,285,57,9.70175,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",3,2008-01-05T01:26:38.000-05:00,torontogranite,FALSE,0,0,108,100,FALSE,73ec364b962833142c7c05de05283e773d7bdd06,TRUE,2021-09-25T14:41:07.000-04:00,TRUE,TRUE,1832744,95.6834394822,338,NA,NA
https://homestars.com/on/aberfoyle/countertops,10,https://homestars.com/on/aberfoyle/countertops,Countertops,2788506,http://www.rockstella.ca,/companies/2788506-rockstella-stonery-inc?searched_category_id=338&service_area=2103496,"Timeless in style, dependable in performance and exceptional in design, look to Rockstella Stonery to craft the perfect granite, marble or quartz countertop for your home or office. A natural option for kitchen countertops, bathroom vanities and tub surrounds, these materials are also excellent alternatives for fireplaces, bar tops, reception desks and more. We handle all aspects of design, fabrication and installation, and are always prepared to take on a variety of projects, from single vanities to full-scale home installs to multi-unit projects.

***

We distinguish the caliber of our work at Rockstella not just through outstanding craftsmanship and affordable pricing, but more importantly, through an unparalleled level of service. We’ve earned a reputation for being timely, approachable and efficient, and we always plan our consults and installs at a time that suits your schedule – whether it’s business hours, weekends or after hours. It also bears pointing out that we work directly with you – there are no sub-contractors involved – from on-site measuring to individual slab selection to professional installation.

***

At Rockstella Stonery, we like to refer to the unique style and design of our stone options as affordable luxury – an option that will stand out in your home or place of work and that will endure for ages. We’re based in Stoney Creek, and are ready to provide our services to clients throughout Hamilton, Niagara region and GTA.
",rockstella-stonery-inc,2011-06-27T16:04:37.000-04:00,NA,With showroom in Mississauga we serve entire GTA.,"10 am. to 4pm.,  4-7pm by appointment","Quartz, Porcelain, Granite, Marble, Quartzite, other natural & Manufactured stone  ","Design, manufacture, install stone countertops","Caesarstone, TCE, KStone, LG Viatera, Hanstone, MSI, Quartex, Diamastone, Vicostone, Wilson Art,
Blanco, Castle Bay, Bristol, Delta, Moen, Kohler",,NA,NA,"Cheque, Cash, E-transfer, Visa, Master Card",,,"BBB, Home Stars",TRUE,TRUE,,,TRUE,FALSE,,1851558,Rockstella Stonery Inc.,269,245,116,9.91429,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,",4,2011-06-27T16:04:38.000-04:00,rockstella,FALSE,0,0,116,NA,FALSE,3d81639582b3f4b092a063a0b482e484e12583a0,TRUE,2022-02-17T12:40:47.000-05:00,TRUE,TRUE,2103496,98.7850237684,338,NA,NA
https://homestars.com/on/aberfoyle/countertops,10,https://homestars.com/on/aberfoyle/countertops,Countertops,2758047,http://technokitchenrefacing.com/,/companies/2758047-techno-kitchen-refacing?searched_category_id=338&service_area=2241901,"Techno Kitchen Refacing is an Ontario based kitchen renovation company that specializes in refacing, rather than replacing. Recently, we brought on another member to the team to supply the increasing demand. Now, we can serve you faster, and across a larger area.

Techno's word-of-mouth marketing philosophy shows how happy customers have been with the product. Honesty and customer satisfaction are of the utmost concern for Techno and the customer will benefit every time.

Want to see it for yourself? Our customers are so happy and enthusiastic about the work that they've allowed us to invite you into their homes to see firsthand the quality of the work. Call today and ask how to arrange a meeting with Frank.",techno-kitchen-refacing,2008-03-04T16:55:15.000-05:00,NA,"Stoney Creek, Hamilton, Grimsby, St. Catherine's, Niagara, Welland, Burlington, Oakville, Milton, Georgetown, Halton Hills, Caledon, Mississauga, Brampton, Toronto, Etobicoke, Scarborough, North York, Markham, Ajax, Pickering, Richmond Hill, Oshawa, Vaughan, Woodbridge, Barrie, Muskoka, Kitchener, Cambridge, Waterloo, Guelph, Ayr, Orangeville, Flamborough, Waterdown",Tuesday to Friday 10 am - 5 pm Saturday 10 am - 4 pm ,"Why Choose Techno?
Full Satisfaction Guarantee! Real wood doors and veneer in several different stains, colors and species! No plastic, no paper, no cheap looking laminate! We're a member of the Better Business Bureau! You work directly with the owner who will be personally involved in making your dream kitchen a reality!","Cabinet repainting, cabinet refacing and custom-built cabinetry and entertainment units.",,"*WE SPECIALIZE IN REAL WOOD*
After 15 years of experience in the woodworking and cabinetry industry, Techno founder Frank Silletti chose to start his own refacing company with the goal of giving homeowners in Ontario a more affordable alternative to traditional kitchen remodeling. Frank says ""By using the cabinet refacing process, we are able to dramatically cut down the time, cost and inconvenience of building and creating your dream kitchen"". With the experience and the motivation to back his work, you can be sure Frank will be there to answer any questions or concerns to deliver the best value and quality of work available. Please feel free to visit the contact page and fill out an information request form. We look forward to hearing from you!

 ",2003,8,"Cheque, Visa, Mastercard, Debit",,Approved,,TRUE,TRUE,,,TRUE,FALSE,,1821099,Techno Kitchen Refacing,263,237,30,9.9789,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",1,2011-01-16T19:41:57.000-05:00,kitchenrefacing,FALSE,0,1,37,100,FALSE,cba1b244bc7010887a806905a10809103a42cd8f,TRUE,2022-09-26T17:21:42.000-04:00,TRUE,TRUE,2241901,99.5326729781,338,NA,NA
https://homestars.com/on/aberfoyle/countertops,10,https://homestars.com/on/aberfoyle/countertops,Countertops,2933920,,/companies/2933920-dr-granite-marble?searched_category_id=338&service_area=2215515,"ON SITE Services that I provide but am not limited to:

Chips/crack repair 
Joint/seam repair
Scratch removal 
Stain/etch removal 
Re mount sinks that have fallen
Cut out granite for new sink cutouts
Cut out new cooktop/enlarge cooktop
Find and deliver stone 
Cut stone to accommodate new stove/fridge
Cut pieces to make smaller 
Top mount to undermount 
Countertop Retrofitting
Sink cutout/ sink retrofitting 
Drilling new faucet holes. (Soap dispenser, water purifier)
Buff re shine countertop/edging 
Marble/granite honing/leathering 
Clean and re seal countertops
Cut and Install/re-install countertop
Make custom cuts to fit your existing kitchen
Countertop

 
If you have any questions please call or text me at (416) 700-3379 and I will be more than happy to assist you. 
 
",dr-granite-marble,2019-08-12T11:35:28.000-04:00,NA,NA,NA,,,,,NA,NA,"Cash, Cheques, E-Transfer",,,,FALSE,FALSE,,,FALSE,FALSE,,1996094,Dr. Granite & Marble,74,61,65,9.98361,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2019-08-12T11:35:49.000-04:00,NA,FALSE,0,2,103,0,FALSE,154295a8db9a2dda20bc7d0371587beb9cd26ee0,TRUE,2022-11-08T19:09:42.000-05:00,TRUE,TRUE,2215515,98.866314349,338,NA,NA
https://homestars.com/on/aberfoyle/countertops,10,https://homestars.com/on/aberfoyle/countertops,Countertops,2964904,https://aksurface.com/,/companies/2964904-ak-surface?searched_category_id=338&service_area=2272816,,ak-surface,2022-02-18T14:33:39.000-05:00,NA,NA,NA,Quartz,Kitchen Countertops & Cabinets,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2026834,Ak Surface,4,4,15,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,2022-02-18T14:33:49.000-05:00,aksurface,FALSE,0,0,16,0,FALSE,a7505326a2a913797232ba5d96f58e28f0dbe45b,TRUE,NA,TRUE,TRUE,2272816,59.1192373645,338,NA,NA
https://homestars.com/on/aberfoyle/countertops,10,https://homestars.com/on/aberfoyle/countertops,Countertops,2951361,https://creativestonecountertops.ca/,/companies/2951361-creative-stone-countertops-inc?searched_category_id=338&service_area=2271428,"Welcome to Creative Stone Countertops!

We are a countertop company aiming to make your dream kitchen become a reality.

Our goal is not only to leave our customers with top-quality, name-branded, affordable countertops but also with a smile on their faces. 

",creative-stone-countertops-inc,2020-12-29T15:29:39.000-05:00,NA,NA,NA,,,,Kitchen/bathroom Countertops | Full Height Backsplash | Fireplace & More,2006,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2013457,Creative Stone Countertops Inc.,15,14,1,9.71429,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2022-02-02T16:28:37.000-05:00,Creative,FALSE,0,0,2,0,FALSE,b0a06afedcc0f712cd9e8d60afdbde30d74fc711,TRUE,NA,TRUE,TRUE,2271428,93.7831102433,338,NA,NA
https://homestars.com/on/aberfoyle/countertops,10,https://homestars.com/on/aberfoyle/countertops,Countertops,2937953,http://www.rosewoodkitchens.ca/,/companies/2937953-rosewood-kitchens?searched_category_id=338&service_area=2214639,"Rosewood Kitchens is a family owned custom cabinetry company, specializing in creating custom kitchen cabinets, washroom vanities, office cabinets, islands, and bars. With a passion for re-modelling spaces, Rosewood Kitchens is committed to creating beautiful spaces for your home and office using only the best quality materials and skilled craftsmanship. Having over 25 years of carpentry experience, we incorporate the use of the latest technologies and hardware, along with rich woods and textures to create a unique space that fits each client’s needs.

Are You Ready To Make Your Dream Kitchen A Reality? Well, Look No Further! Here At Rosewood Kitchens, Fine Cabinetry Is Revealed As You Look Beyond The Exterior Beauty And Into Its Components, Construction, And Finishing. Every Rosewood Kitchen Cabinet Is Made To Order By Our Skilled Team Members, Whose Focus Is On Crafting Quality Pieces, One Detail At A Time. We Invite You To Explore What Rosewood Kitchens Has To Offer!",rosewood-kitchens,2019-12-10T14:24:02.000-05:00,NA,NA,NA,"Kitchens, Spice Kitchens, Vanities, Entertainment Centres and Bars, Specialty Items, Doors/Mouldings and Hardware,","Kitchens, Vanities, Entertainment Centres and Bars, Specialty Items, Doors/Mouldings and Hardware,",,"Customized, Time-Frame",2003,25,"Credit Card, Cash, Interac, Visa",,,,TRUE,FALSE,,Negotiable,TRUE,FALSE,Yes,2000127,Rosewood Kitchens,21,18,23,9.5,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2019-12-10T14:25:22.000-05:00,,FALSE,0,0,23,0,FALSE,c519fad1edc7fa8a41fc4b4714d57b092ac09880,TRUE,2022-10-08T22:38:06.000-04:00,TRUE,TRUE,2214639,89.6433598745,338,NA,NA
https://homestars.com/on/aberfoyle/countertops,10,https://homestars.com/on/aberfoyle/countertops,Countertops,2783762,https://stonex.ca/,/companies/2783762-stonex-granite-and-quartz?searched_category_id=338&service_area=1839251,"Stonex is a premier fabricator of kitchen counter tops, bathroom vanity tops, jacuzzi and fireplace surrounds, as well as other products for residential and commercial applications. Visit our large showroom with 1,000's of full-size slabs on-site.

With over 70,000 kitchen countertops installed throughout Ontario and over 25+ years of experience, Stonex Granite & Quartz Inc. is the leader in manufacturing and installation of natural stone products with the quickest turnaround time.

Come visit one of our 3 showrooms in Woodstock, Cambridge or Stoney Creek! ",stonex-granite-and-quartz,2011-01-28T15:40:40.000-05:00,NA,"Cambridge, Stratford, Kitchener, Guelph, Waterloo, Milton, Mississauga, Rockwood, Georgetown","Mon.-Fri.  9am to 5pm,   Sat. 10am to 3pm","Granite, Quartz, Marble, Soapstone, Porcelain and Exotic Countertops and Surrounds",Fabricator and installer of stone surfaces.,"ST Quartz, Lavanti, Ceasarstone, Cambria, Silestone",Southern Ontario's #1 custom countertop and stone company,1993,100,"Credit, Cash",,,,TRUE,TRUE,,,TRUE,FALSE,Ten Year Limited Warranty,1846814,Stonex Granite And Quartz,28,26,20,7.53846,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2011-01-28T15:40:41.000-05:00,,FALSE,0,0,21,NA,FALSE,d441509f4a1279dc8b4d4f1552f2da7cb259a610,TRUE,2018-11-29T09:08:32.000-05:00,TRUE,TRUE,1839251,80.2597215809,338,NA,NA
https://homestars.com/on/aberfoyle/countertops,10,https://homestars.com/on/aberfoyle/countertops,Countertops,2937736,NA,/companies/2937736-grand-river-granite?searched_category_id=338&service_area=2212370,NA,grand-river-granite,2019-12-03T10:26:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1999910,Grand River Granite,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2019-12-03T10:28:52.000-05:00,NA,FALSE,0,0,0,0,FALSE,cd3f9104ce92eb987fd26d01316d84176f18de8a,FALSE,NA,FALSE,TRUE,2212370,0,338,NA,NA
