Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/don-mills/building-supplies-and-hardware,77,"c(""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,2887141,https://torontogenerators.com/,/companies/2887141-toronto-generators?searched_category_id=466&service_area=2094808,"Toronto Generators (formerly Paga Technologies) has been installing and servicing standby generators since 2002. When the power goes out, a standby generator comes on automatically, restoring power to your home, business or cottage. We proudly supported our many clients through the December 2013 ice storm, and have expanded in order to continue providing exceptional service to our growing customer base.

We pride ourselves on our exceptional customer service, and our staff have the knowledge, experience and training to answer all of your questions. We would be happy to provide you with a site visit and written quote free of charge, so please call us today! Our specialty is Generator Installation and Service!

https://homestars.com/companies/2887141-toronto-generators

",toronto-generators,2016-05-11T12:43:28.000-04:00,NA,NA,NA,"Automatic Standby Generators for home and business, Transfer switches for home and business, Parts & Accessories such as Mobile Link™, Cold Weather Kits, & Extended Warranties
","Toronto Generators is your authorized Generac installer in the Toronto area. We also service Parry Sound, Muskoka, Barrie, Newmarket, Collingwood, Caledon, Brampton, Mississauga, and Oakville. When you work with Toronto Generators, you can rest assured that all electrical codes will be followed, as will TSSA regulations in making all fuel connections. The result will be a safe, reliable installation you can count on when the power goes out. Toronto Generators is also committed to supporting our customers through maintenance, repair, and warranty work. 
","Generac, Honeywell, Powerstar, Eaton, Gillette, Milbank",,2002,NA,"Visa, Mastercard, Cheque",,All licensing in good standing. ,,TRUE,FALSE,,,FALSE,FALSE,,1949565,Toronto Generators,25,20,10,9.5,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2016-05-11T13:22:02.000-04:00,torontogenerator,FALSE,0,0,10,0,FALSE,4e00523671ab49056670666897e40ce1f55fe630,TRUE,2016-12-23T15:49:13.000-05:00,TRUE,TRUE,2094808,87.1321685422,466,NA,NA
https://homestars.com/on/don-mills/building-supplies-and-hardware,77,"c(""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,2926678,http://www.mlgroup.ca,/companies/2926678-ml-lumber-building-supplies-ltd?searched_category_id=466&service_area=2186917,"ML Lumber & Building Supplies is a family run business that takes pride in its work. We value the highest quality of lumber & building materials, maintaining a safe workplace, and always ensure the client is thrilled with the end result. We're here to help provide you with: Building Materials, Aggregates, Metal Frames, Plywood, Steel, Cement Products, Drywall, Insulation and Lumber. Contact us today and let us know how we can help you.",ml-lumber-building-supplies-ltd,2019-01-23T22:11:45.000-05:00,NA,NA,NA,"Building Materials
Aggregates
Metal Framing
Plywood
Steel
Cement Products
Drywall
Insulation
Lumber
",Delivery,,,1992,10,"Credit Card, Cash",N/A,MTO,LMBAO,TRUE,FALSE,,$1,TRUE,FALSE,N/A,1988852,ML Lumber & Building Supplies Ltd.,1,1,4,0,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2019-01-23T22:11:51.000-05:00,NA,FALSE,0,0,5,0,FALSE,64826bbba36f559cf4bd7cea14d5f30bf6f6fcc9,FALSE,NA,TRUE,FALSE,2186917,0.0,466,NA,NA
https://homestars.com/on/don-mills/building-supplies-and-hardware,77,"c(""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,2880986,NA,/companies/2880986-echo-barrier?searched_category_id=466&service_area=2072307,"Echo Barrier is a global supplier of acoustic barriers and noise barrier solutions for construction, road, rail and event noise. Our acoustic barriers are available for hire or purchase.	
",echo-barrier,2015-12-13T07:41:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943410,Echo Barrier,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,5e372aaf65be0b97f133729c1ca1dcdde8f3dcef,FALSE,NA,FALSE,FALSE,2072307,-1.0,466,NA,NA
https://homestars.com/on/don-mills/building-supplies-and-hardware,77,"c(""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,222838,,/companies/222838-rona-lansing-martin-grove-rd?searched_category_id=466&service_area=1790364,"Distributor and retailer of hardware, home improvement and gardening products. ",rona-lansing-martin-grove-rd,2008-01-23T10:34:53.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,74487,Rona Lansing - Martin Grove Rd,11,7,0,9.57143,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-12-29T17:37:33.000-05:00,FALSE,FALSE,1790364,79.8001387621,466,NA,NA
https://homestars.com/on/don-mills/building-supplies-and-hardware,77,"c(""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,200324,NA,/companies/200324-century-builders-hardware-ltd?searched_category_id=466&service_area=1799160,NA,century-builders-hardware-ltd,2008-01-23T10:24:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56441,Century Builders Hardware Ltd,5,3,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2017-02-01T07:23:45.000-05:00,FALSE,FALSE,1799160,65.9226418446,466,NA,NA
https://homestars.com/on/don-mills/building-supplies-and-hardware,77,"c(""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,210177,,/companies/210177-home-hardware-dufferin-st?searched_category_id=466&service_area=1795002,"Hardware, paint and supplies.",home-hardware-dufferin-st,2008-01-23T10:29:08.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64428,Home Hardware - Dufferin St.,2,2,0,9.125,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-08-26T10:16:22.000-04:00,FALSE,FALSE,1795002,4.5704240171,466,NA,NA
https://homestars.com/on/don-mills/building-supplies-and-hardware,77,"c(""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,210163,http://www.homehardware.ca,/companies/210163-home-hardware-annette-st?searched_category_id=466&service_area=1798597,"Hardware, paint & supplies.",home-hardware-annette-st,2008-01-23T10:29:08.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64414,Home Hardware - Annette St,3,2,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-10-19T05:30:34.000-04:00,FALSE,FALSE,1798597,16.765013153,466,NA,NA
https://homestars.com/on/don-mills/building-supplies-and-hardware,77,"c(""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,210126,http://www.homedepot.ca,/companies/210126-home-depot-kipling-ave?searched_category_id=466&service_area=1797576,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot-kipling-ave,2008-01-23T10:29:06.000-05:00,NA,,"Mon-Fri 7-10, Sat 7-8, Sun 8-8",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64378,Home Depot - Kipling Ave,44,33,0,7.85606,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-10-15T09:16:16.000-04:00,FALSE,FALSE,1797576,72.0941500998,466,NA,NA
https://homestars.com/on/don-mills/building-supplies-and-hardware,77,"c(""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,2774861,,/companies/2774861-home-depot?searched_category_id=466&service_area=1788065,NA,home-depot,2009-03-22T07:28:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837913,Home Depot - Queensway,8,6,0,8.33333,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,TRUE,2015-12-02T13:27:27.000-05:00,FALSE,FALSE,1788065,60.6688565293,466,NA,NA
https://homestars.com/on/don-mills/building-supplies-and-hardware,77,"c(""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/don-mills/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,2908495,NA,/companies/2908495-secure-container-solutions?searched_category_id=466&service_area=2147309,NA,secure-container-solutions,2018-01-31T21:52:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970680,Secure Container Solutions,6,6,0,8.5,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2147309,80.0281188579,466,NA,NA
