Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/lauderdale-by-the-sea/game-rooms-entertainment,17,https://homestars.com/on/lauderdale-by-the-sea/game-rooms-entertainment?&page=2&,"Game Rooms, Entertainment",2895876,http://gamingtables.ca,/companies/2895876-gamingtables-ca?searched_category_id=367&service_area=2120316,"Gamingtables.Ca is a supplier of quality game room product. Pool tables, air hockey , ping pong, foosball tables and game accessories. 
We also provide all services for pool tables. Moving, installation, cloth and bumpers replacement. ",gamingtables-ca,2017-04-07T15:57:51.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,"Yes, ask for details. ",1958300,Gamingtables.Ca,46,43,33,9.93023,"Game Rooms, Entertainment, Video Game, Kid Game, Computer Game, Card Game, Board Game, Word Game, Party Game, Entertainment Center, Home Entertainment, Home Theater, Home Theater System, billiards pool, pool table, the room escape, pool tables, rooms escape, furniture entertainment, pool room tables, space pool table, oak entertainment, play room escape, escape the living room, living room escape, living area furniture, board games, entertainment tables, easy room escape, fun games, entertainment room ideas, home entertainment centre, pool room furniture, spa room escape, billiards room furniture, small entertainment room, fun game, ,",0,2017-07-02T04:37:17.000-04:00,Gamingtables,FALSE,0,0,36,0,FALSE,89b635efab11417f6e42896dd2947d6a3fd0c2ea,TRUE,2022-11-22T14:29:53.000-05:00,TRUE,FALSE,2120316,97.6605577137,367,NA,NA
https://homestars.com/on/lauderdale-by-the-sea/game-rooms-entertainment,17,https://homestars.com/on/lauderdale-by-the-sea/game-rooms-entertainment?&page=2&,"Game Rooms, Entertainment",2779177,,/companies/2779177-game-centre?searched_category_id=367&service_area=1831664,"New and Used Video Games, Blurays, DVDs, Trading Cards, and PC Games. 

Visit us at:
www.facebook.com/gamecentre
",game-centre,2010-04-07T13:20:08.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1842229,Game Centre,6,3,0,9,"Game Rooms, Entertainment, Video Game, Kid Game, Computer Game, Card Game, Board Game, Word Game, Party Game, Entertainment Center, Home Entertainment, Home Theater, Home Theater System, billiards pool, pool table, the room escape, pool tables, rooms escape, furniture entertainment, pool room tables, space pool table, oak entertainment, play room escape, escape the living room, living room escape, living area furniture, board games, entertainment tables, easy room escape, fun games, entertainment room ideas, home entertainment centre, pool room furniture, spa room escape, billiards room furniture, small entertainment room, fun game, ,",0,2012-09-16T17:16:27.000-04:00,NA,FALSE,0,0,0,NA,FALSE,f8814a9df4bdc87f5ff8fc9713d2f679c5c7fb75,FALSE,2011-12-18T21:50:30.000-05:00,FALSE,FALSE,1831664,68.5236063792,367,NA,NA
https://homestars.com/on/lauderdale-by-the-sea/game-rooms-entertainment,17,https://homestars.com/on/lauderdale-by-the-sea/game-rooms-entertainment?&page=2&,"Game Rooms, Entertainment",2845782,NA,/companies/2845782-d-arcy-piano-tunning?searched_category_id=367&service_area=1952050,NA,d-arcy-piano-tunning,2013-11-24T11:23:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1908218,D'arcy Piano Tunning,1,1,0,10,"Game Rooms, Entertainment, Video Game, Kid Game, Computer Game, Card Game, Board Game, Word Game, Party Game, Entertainment Center, Home Entertainment, Home Theater, Home Theater System, billiards pool, pool table, the room escape, pool tables, rooms escape, furniture entertainment, pool room tables, space pool table, oak entertainment, play room escape, escape the living room, living room escape, living area furniture, board games, entertainment tables, easy room escape, fun games, entertainment room ideas, home entertainment centre, pool room furniture, spa room escape, billiards room furniture, small entertainment room, fun game, ,",0,2013-11-24T11:23:39.000-05:00,NA,FALSE,0,0,0,0,FALSE,155116ca6875917f973de91fcced5afa5554f732,FALSE,2013-11-24T11:32:23.000-05:00,FALSE,FALSE,1952050,44.8489010989,367,NA,NA
https://homestars.com/on/lauderdale-by-the-sea/game-rooms-entertainment,17,https://homestars.com/on/lauderdale-by-the-sea/game-rooms-entertainment?&page=2&,"Game Rooms, Entertainment",2862614,NA,/companies/2862614-hold-croft-services-inc?searched_category_id=367&service_area=2002321,NA,hold-croft-services-inc,2014-11-26T00:02:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1925041,Hold Croft Services Inc,0,0,0,NA,"Game Rooms, Entertainment, Video Game, Kid Game, Computer Game, Card Game, Board Game, Word Game, Party Game, Entertainment Center, Home Entertainment, Home Theater, Home Theater System, billiards pool, pool table, the room escape, pool tables, rooms escape, furniture entertainment, pool room tables, space pool table, oak entertainment, play room escape, escape the living room, living room escape, living area furniture, board games, entertainment tables, easy room escape, fun games, entertainment room ideas, home entertainment centre, pool room furniture, spa room escape, billiards room furniture, small entertainment room, fun game, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,7ee7811808404dae3f36b3d74bfe0aa869b11571,FALSE,NA,FALSE,FALSE,2002321,-1.0,367,NA,NA
https://homestars.com/on/lauderdale-by-the-sea/game-rooms-entertainment,17,https://homestars.com/on/lauderdale-by-the-sea/game-rooms-entertainment?&page=2&,"Game Rooms, Entertainment",2960485,NA,/companies/2960485-greatcasinoonline?searched_category_id=367&service_area=2262934,NA,greatcasinoonline,2021-10-12T06:17:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2022461,Greatcasinoonline,0,0,2,NA,"Game Rooms, Entertainment, Video Game, Kid Game, Computer Game, Card Game, Board Game, Word Game, Party Game, Entertainment Center, Home Entertainment, Home Theater, Home Theater System, billiards pool, pool table, the room escape, pool tables, rooms escape, furniture entertainment, pool room tables, space pool table, oak entertainment, play room escape, escape the living room, living room escape, living area furniture, board games, entertainment tables, easy room escape, fun games, entertainment room ideas, home entertainment centre, pool room furniture, spa room escape, billiards room furniture, small entertainment room, fun game, ,",0,2021-10-12T06:19:25.000-04:00,NA,FALSE,0,0,4,0,FALSE,551aa7ebabfdab6455a04b5b7de93903399c3f4f,FALSE,NA,FALSE,FALSE,2262934,-1.0,367,NA,NA
https://homestars.com/on/lauderdale-by-the-sea/game-rooms-entertainment,17,https://homestars.com/on/lauderdale-by-the-sea/game-rooms-entertainment?&page=2&,"Game Rooms, Entertainment",2799994,NA,/companies/2799994-video-game-shop?searched_category_id=367&service_area=1864202,NA,video-game-shop,2012-07-17T17:07:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1863046,Video Game Shop,0,0,0,NA,"Game Rooms, Entertainment, Video Game, Kid Game, Computer Game, Card Game, Board Game, Word Game, Party Game, Entertainment Center, Home Entertainment, Home Theater, Home Theater System, billiards pool, pool table, the room escape, pool tables, rooms escape, furniture entertainment, pool room tables, space pool table, oak entertainment, play room escape, escape the living room, living room escape, living area furniture, board games, entertainment tables, easy room escape, fun games, entertainment room ideas, home entertainment centre, pool room furniture, spa room escape, billiards room furniture, small entertainment room, fun game, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,b4f5084f381ddf908430fda7f73dbace4db0f9a0,FALSE,NA,FALSE,FALSE,1864202,-1.0,367,NA,NA
https://homestars.com/on/lauderdale-by-the-sea/game-rooms-entertainment,17,https://homestars.com/on/lauderdale-by-the-sea/game-rooms-entertainment?&page=2&,"Game Rooms, Entertainment",2796208,NA,/companies/2796208-executive-stereo?searched_category_id=367&service_area=1858743,NA,executive-stereo,2012-03-13T10:23:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1859260,Executive Stereo,2,1,0,10,"Game Rooms, Entertainment, Video Game, Kid Game, Computer Game, Card Game, Board Game, Word Game, Party Game, Entertainment Center, Home Entertainment, Home Theater, Home Theater System, billiards pool, pool table, the room escape, pool tables, rooms escape, furniture entertainment, pool room tables, space pool table, oak entertainment, play room escape, escape the living room, living room escape, living area furniture, board games, entertainment tables, easy room escape, fun games, entertainment room ideas, home entertainment centre, pool room furniture, spa room escape, billiards room furniture, small entertainment room, fun game, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1858743,72.0879120879,367,NA,NA
https://homestars.com/on/lauderdale-by-the-sea/game-rooms-entertainment,17,https://homestars.com/on/lauderdale-by-the-sea/game-rooms-entertainment?&page=2&,"Game Rooms, Entertainment",2777136,,/companies/2777136-firm-grape?searched_category_id=367&service_area=1829554,NA,firm-grape,2009-12-15T18:01:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840188,Firm Grape,1,1,0,10,"Game Rooms, Entertainment, Video Game, Kid Game, Computer Game, Card Game, Board Game, Word Game, Party Game, Entertainment Center, Home Entertainment, Home Theater, Home Theater System, billiards pool, pool table, the room escape, pool tables, rooms escape, furniture entertainment, pool room tables, space pool table, oak entertainment, play room escape, escape the living room, living room escape, living area furniture, board games, entertainment tables, easy room escape, fun games, entertainment room ideas, home entertainment centre, pool room furniture, spa room escape, billiards room furniture, small entertainment room, fun game, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-12-15T18:04:14.000-05:00,FALSE,FALSE,1829554,25.0686813187,367,NA,NA
https://homestars.com/on/lauderdale-by-the-sea/game-rooms-entertainment,17,https://homestars.com/on/lauderdale-by-the-sea/game-rooms-entertainment?&page=2&,"Game Rooms, Entertainment",2920179,NA,/companies/2920179-redrhinoentertainment?searched_category_id=367&service_area=2172421,NA,redrhinoentertainment,2018-08-05T17:47:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1982360,Redrhinoentertainment,1,1,0,0,"Game Rooms, Entertainment, Video Game, Kid Game, Computer Game, Card Game, Board Game, Word Game, Party Game, Entertainment Center, Home Entertainment, Home Theater, Home Theater System, billiards pool, pool table, the room escape, pool tables, rooms escape, furniture entertainment, pool room tables, space pool table, oak entertainment, play room escape, escape the living room, living room escape, living area furniture, board games, entertainment tables, easy room escape, fun games, entertainment room ideas, home entertainment centre, pool room furniture, spa room escape, billiards room furniture, small entertainment room, fun game, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2172421,0.0,367,NA,NA
https://homestars.com/on/lauderdale-by-the-sea/game-rooms-entertainment,17,https://homestars.com/on/lauderdale-by-the-sea/game-rooms-entertainment?&page=2&,"Game Rooms, Entertainment",205995,,/companies/205995-faby-games?searched_category_id=367&service_area=1795519,NA,faby-games,2008-01-23T10:27:14.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,61144,Faby Games,0,0,0,NA,"Game Rooms, Entertainment, Video Game, Kid Game, Computer Game, Card Game, Board Game, Word Game, Party Game, Entertainment Center, Home Entertainment, Home Theater, Home Theater System, billiards pool, pool table, the room escape, pool tables, rooms escape, furniture entertainment, pool room tables, space pool table, oak entertainment, play room escape, escape the living room, living room escape, living area furniture, board games, entertainment tables, easy room escape, fun games, entertainment room ideas, home entertainment centre, pool room furniture, spa room escape, billiards room furniture, small entertainment room, fun game, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795519,-1.0,367,NA,NA
