Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/nepean/appliance-retailers,41,"c(""https://homestars.com/on/nepean/appliance-retailers?&page=2&"", ""https://homestars.com/on/nepean/appliance-retailers?&page=3&"", ""https://homestars.com/on/nepean/appliance-retailers?&page=4&"", ""https://homestars.com/on/nepean/appliance-retailers?&page=5&"")",Appliance Retailers,2891218,http://www.manwithawrench.com,/companies/2891218-man-with-a-wrench?searched_category_id=307&service_area=2201832,"We are committed to providing an excellent service across Toronto, GTA and nearby regions. In our decade of experience, we have learned that you can get your appliance, HVAC, electrical and plumbing issues repaired quickly, effectively, and relatively inexpensively. Our specialty is to provide quick solutions to all your appliance, plumbing, HVAC and electrical repairs and to achieve the highest possible customer satisfaction from our services. Our punctual and friendly staff will always provide budget-friendly repairs.

WHY DO OUR CUSTOMERS LOVE US?
""Slow is smooth, smooth is fast."" This is our motto because we take exceptional care in locating your appliance and plumbing faults to have them fixed within the shortest possible period. We encourage our customers to watch us as we perform the repair and to ask as many questions as possible while we are on site. This will ensure the best service on the market because you will be educated on all of your appliances at no extra cost.
Man With a Wrench always provides an above and beyond service because we do not simply tackle the problem at hand. We also find its underlying cause. Most importantly, we provide our customers with education as to how to prevent such problems from occurring in the future. Our budget-friendly repairs are second to none and we will provide you with quick solutions to all of your appliance repair needs. Our goal is to delight you with our service. If you don’t go shouting from the rooftops how happy you are with your service following a work order, we will be very disappointed, for our business runs on word-of-mouth referrals and we strive to ensure you’re happy enough to tell your friends about our service

WHAT APPLIANCE REPAIR SERVICES DO WE OFFER?
We will repair any major appliance and any major brand for: 
- Refrigerators repair 
- Stove repair 
- Oven repair 
- Washing Machine repair 
- Dryer repair 
- Dishwasher repair 
- Microwave repair

We repair all makes and models, we even repair Miele appliances! Other brands we service regularly: Frigidaire, Simmons, Samsung, LG, GE, Kenmore, Thermadore, Whirlpool, Kenmore, Maytag, Moffat, Dacor, Fisher and Paykel, Thermador, Electrolux, Bosch, Sub Zero, Amana, Jenn-Air, Wolf, AEG, Magic Chef, Viking, Blomberg, Admiral, Westing House, Ariston, MagicChef, Inglis - IF THE Brand is not on the list WE CAN DO IT (we just missed it).

WHAT PLUMBING SERVICES DO WE OFFER?
- Toilet repair 
- Drain cleaning
- Plumbing repairs
- New installations (sinks, toilets, showers) 
- Water pumps
- Water heaters
- Frozen pipes
- Re-piping
- Burst Pipes
- Leak Detection 
- Inspections

We service Toronto and all surrounding areas. That includes: Toronto, Whitby, Oshawa, Pickering, Scarborough, Markham, Aurora, Newmarket, Brampton, Bradford, Oakville, Mississauga, Etobicoke, North York, East York, GTA, Burlington, Barrie, Innisfil and all of the cities that surround the cities listed


We look forward to servicing your appliance and plumbing HVAC and electrical repair needs! ",man-with-a-wrench,2016-10-20T23:46:00.000-04:00,NA,NA,NA,"Fridges, Oven, Range, Stove, Cooktop, Refrigerator, Freezer, Dishwasher, Washing Machine, Dryer, Microwaves, Gas Dryer, washer, gas stove, gas range, hood vent","Refrigerator repair, stove repair, oven repair, Gas stove repair, Gas oven repair, washing machine repair, dryer repair, gas dryer repair, dishwasher repair, toilet repair, drain cleaning, plumbing repairs, new installations (sinks, toilets, showers), water pumps, water heaters, frozen pipes, re-piping, burst Pipes, leak Detection, inspections","Frigidaire, Simmons, Samsung, LG, GE, Kenmore, Thermadore, Whirlpool, Kenmore, Maytag, Moffat, Dacor, Fisher and Paykel, Thermador, Electrolux, Bosch, Sub Zero, Amana, Jenn-Air, Wolf, AEG, Magic chef, Viking, Blomberg, Admiral, Westing House, Ariston, MagicChef, Inglis","Appliance Repair 
Plumbing
HVAC
Electrical",2015,4,"All Major Credit Cards, INTERAC, e-INTERAC, Cash",,All of them,,TRUE,FALSE,,,TRUE,FALSE,Up to 1 Year Repair Warranty,1953642,Man With A Wrench,325,285,48,9.75439,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Solar Panels, Solar Panels, Solar Panel, ,Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,appliancerepairs,FALSE,0,0,62,0,FALSE,6cc9e97763c46df141125caf4bd1c0b2d23c313d,TRUE,2022-06-03T22:24:24.000-04:00,TRUE,TRUE,2201832,96.552993799,307,NA,NA,NA
https://homestars.com/on/nepean/appliance-retailers,41,"c(""https://homestars.com/on/nepean/appliance-retailers?&page=2&"", ""https://homestars.com/on/nepean/appliance-retailers?&page=3&"", ""https://homestars.com/on/nepean/appliance-retailers?&page=4&"", ""https://homestars.com/on/nepean/appliance-retailers?&page=5&"")",Appliance Retailers,2564444,http://www.billysappliances.com,/companies/2564444-billy-s-appliances?searched_category_id=307&service_area=1577648,"Billy's Appliances LTD was established in 1974 and has grown to be
one of the oldest and largest family owned organizations in the appliance industry. Over the years we have strived to protect and preserve the environment with our on going reconditioning and recycling of
appliances to meet with the ever changing needs and concerns. 
 
Billy's has always been a leader in quality and service for over 30 years, setting the standards throughout the Ottawa and surrounding areas. We carry a wide range of new and reconditioned brand name appliances to choose from, plus special-buy items, which include new in-the-box closeouts, factory overruns, discontinued models and highly discounted out-of-box scratch & dent items.",billy-s-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,Mon-Fri: 9am-6pm Sat:9am-5pm Sun:CLOSED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627496,Billy's Appliances,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",1,NA,FALSE,0,0,0,NA,FALSE,17c7c21fcca394fcd6da3a0d27a577aa2954ee78,FALSE,2009-02-25T18:24:37.000-05:00,FALSE,FALSE,1577648,0.0,307,NA,NA,2009-02-28T18:23:38.000-05:00
https://homestars.com/on/nepean/appliance-retailers,41,"c(""https://homestars.com/on/nepean/appliance-retailers?&page=2&"", ""https://homestars.com/on/nepean/appliance-retailers?&page=3&"", ""https://homestars.com/on/nepean/appliance-retailers?&page=4&"", ""https://homestars.com/on/nepean/appliance-retailers?&page=5&"")",Appliance Retailers,2598512,NA,/companies/2598512-universal-appliances?searched_category_id=307&service_area=1611716,,universal-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661564,Universal Appliances,11,11,0,7.36364,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,4e3f4f5d3a2015d4a59e069b84e49bba79d7c700,TRUE,2017-10-05T19:39:19.000-04:00,FALSE,FALSE,1611716,63.2510925287,307,NA,NA,2013-05-09T12:15:10.000-04:00
https://homestars.com/on/nepean/appliance-retailers,41,"c(""https://homestars.com/on/nepean/appliance-retailers?&page=2&"", ""https://homestars.com/on/nepean/appliance-retailers?&page=3&"", ""https://homestars.com/on/nepean/appliance-retailers?&page=4&"", ""https://homestars.com/on/nepean/appliance-retailers?&page=5&"")",Appliance Retailers,2867142,NA,/companies/2867142-corbeil-appliances?searched_category_id=307&service_area=2018569,NA,corbeil-appliances,2015-03-07T08:40:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1929567,Corbeil Appliances,80,65,0,1.67692,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,547d3c42b03a532d216a6c4d7b09efd941ad0e9c,TRUE,2015-05-30T18:56:27.000-04:00,FALSE,FALSE,2018569,21.4155497439,307,NA,NA,NA
https://homestars.com/on/nepean/appliance-retailers,41,"c(""https://homestars.com/on/nepean/appliance-retailers?&page=2&"", ""https://homestars.com/on/nepean/appliance-retailers?&page=3&"", ""https://homestars.com/on/nepean/appliance-retailers?&page=4&"", ""https://homestars.com/on/nepean/appliance-retailers?&page=5&"")",Appliance Retailers,2962487,NA,/companies/2962487-centrepointe-orthodontics?searched_category_id=307&service_area=2267504,NA,centrepointe-orthodontics,2021-12-14T09:27:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2024444,Centrepointe Orthodontics,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,a372951d080be19351924ff17c97086c60dbcf93,FALSE,NA,FALSE,FALSE,2267504,-1.0,307,NA,NA,2021-12-14T09:34:35.000-05:00
https://homestars.com/on/nepean/appliance-retailers,41,"c(""https://homestars.com/on/nepean/appliance-retailers?&page=2&"", ""https://homestars.com/on/nepean/appliance-retailers?&page=3&"", ""https://homestars.com/on/nepean/appliance-retailers?&page=4&"", ""https://homestars.com/on/nepean/appliance-retailers?&page=5&"")",Appliance Retailers,2878239,NA,/companies/2878239-chef-s-paradise?searched_category_id=307&service_area=2061069,"Retail Kitchen and Knive store and restaurant equipment supplier, Kitcheware & Restaurant and chef supplies.",chef-s-paradise,2015-10-20T05:00:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1940663,Chef's Paradise,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,11a895be2331954f6d6b32ac677d9505baf0f398,FALSE,NA,FALSE,FALSE,2061069,-1.0,307,NA,NA,NA
https://homestars.com/on/nepean/appliance-retailers,41,"c(""https://homestars.com/on/nepean/appliance-retailers?&page=2&"", ""https://homestars.com/on/nepean/appliance-retailers?&page=3&"", ""https://homestars.com/on/nepean/appliance-retailers?&page=4&"", ""https://homestars.com/on/nepean/appliance-retailers?&page=5&"")",Appliance Retailers,2947027,NA,/companies/2947027-contractorgmbh-gmail-com?searched_category_id=307&service_area=2233034,NA,contractorgmbh-gmail-com,2020-08-24T18:23:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2009164,Contractorgmbh@gmail.com ,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,7fc3da23b15e2c95dd0bee626a921969786bec59,FALSE,NA,FALSE,FALSE,2233034,-1.0,307,NA,NA,2020-11-18T11:31:39.000-05:00
https://homestars.com/on/nepean/appliance-retailers,41,"c(""https://homestars.com/on/nepean/appliance-retailers?&page=2&"", ""https://homestars.com/on/nepean/appliance-retailers?&page=3&"", ""https://homestars.com/on/nepean/appliance-retailers?&page=4&"", ""https://homestars.com/on/nepean/appliance-retailers?&page=5&"")",Appliance Retailers,2641965,NA,/companies/2641965-appliance-parts-store-the?searched_category_id=307&service_area=1655169,NA,appliance-parts-store-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705017,Appliance Parts Store The,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-10-24T13:36:41.000-04:00,FALSE,FALSE,1655169,20.4237182032,307,NA,NA,NA
https://homestars.com/on/nepean/appliance-retailers,41,"c(""https://homestars.com/on/nepean/appliance-retailers?&page=2&"", ""https://homestars.com/on/nepean/appliance-retailers?&page=3&"", ""https://homestars.com/on/nepean/appliance-retailers?&page=4&"", ""https://homestars.com/on/nepean/appliance-retailers?&page=5&"")",Appliance Retailers,2752573,NA,/companies/2752573-personal-edge?searched_category_id=307&service_area=1765777,NA,personal-edge,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815625,Personal Edge,1,1,0,9,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-12-04T11:04:49.000-05:00,FALSE,FALSE,1765777,11.8038461538,307,NA,NA,NA
https://homestars.com/on/nepean/appliance-retailers,41,"c(""https://homestars.com/on/nepean/appliance-retailers?&page=2&"", ""https://homestars.com/on/nepean/appliance-retailers?&page=3&"", ""https://homestars.com/on/nepean/appliance-retailers?&page=4&"", ""https://homestars.com/on/nepean/appliance-retailers?&page=5&"")",Appliance Retailers,2679445,NA,/companies/2679445-sears-canada-inc?searched_category_id=307&service_area=1692649,NA,sears-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742497,Sears Canada Inc,7,6,0,4.83333,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-12-22T00:57:29.000-05:00,FALSE,FALSE,1692649,13.1734964967,307,NA,NA,NA
