Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/florissant/floor-retailers,12,https://homestars.com/on/florissant/floor-retailers?&page=2&,Floor Retailers,2876585,https://www.flooringliquidators.ca/,/companies/2876585-flooring-liquidators?searched_category_id=359&service_area=2281421,"The Home of Satisfied Customers!

Flooring Liquidators is your one stop , full package solution when it comes to flooring. With our expanding retail locations, large purchasing power and connections with local and foreign flooring manufacturers, we are able to offer our customers top quality flooring at the most competitive prices.

The Largest Flooring Selection

Flooring Liquidators carries a wide array of Canadian and Exotic flooring products. We’ve earned a high reputation with our products and services, and we’ve been the go-to retail store for many homeowners, contractors, realtors, designers, and builders.

Our tagline is ‘Everything is on Sale’ because of our affordable prices. We offer no compromise on our flooring products, since everything is backed by a manufacturer’s warranty to offer you peace of mind.

Visit one of our Showrooms Near you!

Flooring Liquidators currently has 13 showrooms and is rapidly expanding with the aim of becoming a dominant force in the flooring industry. Our service areas are all of the GTA, Toronto, Brampton, Hamilton, Oshawa, Mississauga, Newmarket, Barrie, London, and Ottawa. Contact us now for a location near you.",flooring-liquidators,2015-09-22T09:10:57.000-04:00,NA,NA,NA,,"Hardwood, Laminate, Vinyl, Carpet Installation, Residential, Commercial","Twelve Oaks, Umbrella, HardWoodPlanet, Grandeur, Floors @ Work, Fuzion Flooring, Canadian Standard, Beaulieu Canada, Anatolia, Peerani's Flooring, GreenTouch, Kraus, PG Model, Sherwood Forest Products, ",,2006,30,"E Transfer, Debit, Credit, Certified Cheqs, Financing, Cash",,,,TRUE,FALSE,,,TRUE,FALSE,"1 year on installation, 25 years - lifetime on product. Kindly ask for more details.",1939009,Flooring Liquidators,170,144,37,9.43056,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2020-02-14T12:56:45.000-05:00,floorliquidators,FALSE,0,1,36,0,FALSE,60b2b69dcb0b3f678bf76c1ee01409b33968b216,TRUE,2022-07-15T11:54:26.000-04:00,TRUE,TRUE,2281421,94.8838880914,359,NA,NA
https://homestars.com/on/florissant/floor-retailers,12,https://homestars.com/on/florissant/floor-retailers?&page=2&,Floor Retailers,2960701,http://www.kingdomflooring.ca/,/companies/2960701-kingdom-floors-decor?searched_category_id=359&service_area=2263484,"At Kingdom we believe that quality and excellence is the key to successfully serving our Customers. Our Royal Team will help you choose the right quality product to meet any of your budget needs. From there, our Team completes every task spotless to your satisfaction.

We sell and install a variety of products from flooring to ceiling. We carry the best and most reliable of brands when it comes to our vinyl, laminate, hardwood, ceramic, carpet and window coverings.

For years, Kingdom Flooring has been at the forefront of Flooring Services serving the Cities of Ottawa, Gatineau, Cornwall, Brockville, Kingston, Pembroke and all other surrounding Townships.

All of our dedicated staff works hard to ensure our customers have an enjoyable experience at Kingdom Floors and Decor. We pride ourselves on customer satisfaction. We will work with you to navigate our carefully selected products in order to achieve a design that is practical and stylish. Whether you are visiting our showroom, working on a full renovation project, or designing your new space we will help you every step of the way.",kingdom-floors-decor,2021-10-19T17:45:14.000-04:00,NA,NA,NA,"laminate, hardwood, ceramic, carpet, luxury vinyl plank, vinyl tile, window coverings, shutters","Sell and Install, Flooring, Window Coverings, Residential, Commercial, Hospitality","Hunter Douglas, Eclipse Shutters, Torly's, Shaw, Mohawk, Twelve oaks, PG Model, Goodfellow, Daltile, Ciot, Sarana, NAF, Canadian Standard, Next Floor, Shnier and much more!",,NA,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,2022672,Kingdom Floors & Decor ,2,2,76,10,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,Carpet Installers, Installing carpets, rug installation, carpet installation, broadloom installers, broadloom installation, Broadloom Stretching, Broadloom restretching, Broadloom re-stretching, wall to wall rug installation, wall to wall carpet installation, carpet installers, rug installers repair, install tile ,backsplash , fire place veener, wall stone veener bath room mosaic, ,Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2021-10-19T17:46:21.000-04:00,,FALSE,0,0,83,0,FALSE,3dd88a2f4eabff73d89ef28bfd92ad9e9097df5e,TRUE,NA,TRUE,TRUE,2263484,86.623822227,359,NA,NA
https://homestars.com/on/florissant/floor-retailers,12,https://homestars.com/on/florissant/floor-retailers?&page=2&,Floor Retailers,2653504,http://www.estra.ca,/companies/2653504-estra-flooring-services-corporation?searched_category_id=359&service_area=1666708,"Estra Flooring has been serving the Ottawa community with uncompromising quality and exceptional customer service in the flooring industry since 1971. Now in our second generation, we continue to combine old world artisanship with the latest in flooring technology, with a wide variety of styles and products to accommodate a vast spectrum of home and commercial décor.

Our portfolio includes a number of notable and prestigious projects including hardwood flooring at the main function room at Rideau Hall, 24 Sussex Drive, the Rideau Club, the Committee Room on Parliament Hill and all the hardwood flooring at the National Gallery of Canada including the Rideau Street Chapel which has been reassembled there as a permanent exhibit.

Pre-Finished and Unfinished Wood Installation - simple and complex installations.
Sanding and Staining - change the mood and color of your floors, or renew the look of worn out existing hardwood floors.

Screen and Coat - refresh the sheen and the glamour, removes existing finish replaces it for a much cleaner and fresher look.

Our specialties include:

Custom Hardwood including rare & exotic woods,

Solid & Engineered,

Laminates, Cork, Bamboo

Ceramic Tile, Glass Tile

Luxury Vinyl Tile

Carpet and Carpet Tile

Condo (sound absorbent) floors

Sales, Service, Custom Designs, Free on site Estimates.

Residential –  primarily our business comes from our valued residential clients. We offer the utmost in friendly and practical advice, making sure that whatever your budget, we can make your dreams come true.

Commercial – Estra Flooring has maintained special relationships with Ottawa’s most prestigious architects, designers, builders and agencies such as Ottawa Community Housing as a result of our goal to achieve the best result as dictated by our commercial partners' expertise.

From the Rideau Hall to your home, the service we provide is of unparalleled quality.

Please visit our showroom located at 439 Preston Street, Ottawa, Ontario K1S 4N5

Monday through Saturday, Office:  613-233-0149                          

At Estra Flooring the coffee and hospitality is always on!
",estra-flooring-services-corporation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,"Hardwood Flooring;
Solid Prefinished Hardwood Flooring
Engineered Prefinished Hardwood Flooring
Unfinished Hardwood Flooring
Carpet, Luxury Vinyl, Laminated, Cushion Flooring, Ceramic/Porcelain Tile
Kitchen Cabinets, Bathroom Vanities, Closet Cabinetry
DIY Products
Wood Paneling
Stacked Stone
Leather Wall Paneling
Brick Veneer Wall Paneling","Sales & Installation of Flooring
Kitchen & Bath Renovations
Basement Renovations
Additions
Commercial & Residential
","Appalachian Hardwood Flooring
Hardwood Planet Flooring
Richmond Flooring
Armstrong Flooring
Fuzion Flooring
Epico Flooring
Vidar Flooring
Ciot Tiles
Casa Roma Tiles
Beaulieu Carpet & Flooring
Lexmark Carpet
Tarkett
Sunca Global Forest Products
Impex Stone
Schluter Canada",Custom Floor Designs.,1971,5,"Cash, Check, Bank Draft, E Transfers",,,,TRUE,FALSE,,,TRUE,FALSE,"Manufacturers Warranty on Materials, 1 Year Labor Warranty on Installation",1716556,Estra Flooring Services Corporation,16,12,110,9.08333,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2017-03-02T16:04:32.000-05:00,estraflooring,FALSE,0,0,116,NA,FALSE,78e3e328ce17878539e24ce678a7da097a10acd2,TRUE,2016-12-29T19:59:39.000-05:00,TRUE,TRUE,1666708,89.1397120804,359,NA,NA
https://homestars.com/on/florissant/floor-retailers,12,https://homestars.com/on/florissant/floor-retailers?&page=2&,Floor Retailers,2807648,NA,/companies/2807648-ironwood-decking?searched_category_id=359&service_area=1876696,"We specialize in quality hardwood flooring, ceramic tiles, hardwood decking and flooring installation at affordable prices; right throughout the Ottawa region.",ironwood-decking,2013-03-21T09:45:47.000-04:00,NA,NA,Mon to Wed  9:00am ,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1870648,Ironwood Decking,1,1,0,10,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2013-07-26T09:18:21.000-04:00,NA,FALSE,0,0,0,NA,FALSE,e248151978a5a5fe9a6110df95b6eb6503341a6d,FALSE,2013-03-21T09:57:10.000-04:00,FALSE,FALSE,1876696,66.8926315647,359,NA,NA
https://homestars.com/on/florissant/floor-retailers,12,https://homestars.com/on/florissant/floor-retailers?&page=2&,Floor Retailers,2709126,NA,/companies/2709126-manotick-lumber-building-supplies?searched_category_id=359&service_area=1722330,NA,manotick-lumber-building-supplies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772178,Manotick Lumber & Building Supplies,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2018-03-31T23:07:21.000-04:00,NA,FALSE,0,0,0,NA,FALSE,f1fd993eb40fc0ba56ad71de2d81385aa107d232,FALSE,NA,TRUE,FALSE,1722330,-1.0,359,NA,NA
https://homestars.com/on/florissant/floor-retailers,12,https://homestars.com/on/florissant/floor-retailers?&page=2&,Floor Retailers,2911113,NA,/companies/2911113-paul-m-tellier?searched_category_id=359&service_area=2152755,"Repair flooring and sell Canadian Hardwood.
Oak, Maple, Birch, Cherrywood. ",paul-m-tellier,2018-03-01T13:44:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973298,Paul M Tellier,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2018-03-01T13:47:13.000-05:00,NA,FALSE,0,0,0,0,FALSE,307a066c874cd7e20ab8983c7fac882007fe069d,FALSE,NA,TRUE,FALSE,2152755,-1.0,359,NA,NA
https://homestars.com/on/florissant/floor-retailers,12,https://homestars.com/on/florissant/floor-retailers?&page=2&,Floor Retailers,2576708,NA,/companies/2576708-centura-floor-and-wall-fashions?searched_category_id=359&service_area=1589912,NA,centura-floor-and-wall-fashions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639760,Centura Floor And Wall Fashions,1,1,0,2,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-03-24T19:57:01.000-04:00,FALSE,FALSE,1589912,0.0,359,NA,NA
https://homestars.com/on/florissant/floor-retailers,12,https://homestars.com/on/florissant/floor-retailers?&page=2&,Floor Retailers,2810106,NA,/companies/2810106-plancher-p-m-cantin-flooring?searched_category_id=359&service_area=1881614,NA,plancher-p-m-cantin-flooring,2013-05-17T18:40:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1873106,Plancher P.M. Cantin Flooring,1,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1881614,-1.0,359,NA,NA
https://homestars.com/on/florissant/floor-retailers,12,https://homestars.com/on/florissant/floor-retailers?&page=2&,Floor Retailers,2653528,NA,/companies/2653528-universal-wood-products?searched_category_id=359&service_area=1666732,NA,universal-wood-products,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716580,Universal Wood Products,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1666732,-1.0,359,NA,NA
https://homestars.com/on/florissant/floor-retailers,12,https://homestars.com/on/florissant/floor-retailers?&page=2&,Floor Retailers,2587106,NA,/companies/2587106-commercial-industrial-flooring-inc?searched_category_id=359&service_area=1600310,NA,commercial-industrial-flooring-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650158,Commercial & Industrial Flooring Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1600310,-1.0,359,NA,NA
