Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,216164,NA,/companies/216164-mcskimming-john?searched_category_id=440&service_area=1791441,NA,mcskimming-john,2008-01-23T10:31:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69093,McSkimming John,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1791441,0,440,NA,NA,NA
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,200939,NA,/companies/200939-clarke-wilkinson-alton-surveying?searched_category_id=440&service_area=1798005,NA,clarke-wilkinson-alton-surveying,2008-01-23T10:24:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56892,Clarke Wilkinson Alton Surveying,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1798005,0,440,NA,NA,NA
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,195428,NA,/companies/195428-anton-kikas-ltd?searched_category_id=440&service_area=1799035,NA,anton-kikas-ltd,2008-01-23T10:22:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52463,Anton Kikas Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1799035,0,440,NA,NA,NA
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,224561,NA,/companies/224561-simon-associates-ltd?searched_category_id=440&service_area=1792761,NA,simon-associates-ltd,2008-01-23T10:35:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75819,Simon & Associates Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1792761,0,440,NA,NA,NA
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,225263,NA,/companies/225263-speight-van-nostrand-gibson-ltd?searched_category_id=440&service_area=1797973,NA,speight-van-nostrand-gibson-ltd,2008-01-23T10:35:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76385,Speight Van Nostrand & Gibson Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1797973,0,440,NA,NA,NA
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,310671,NA,/companies/310671-fsi-appraisals?searched_category_id=440&service_area=23413,NA,fsi-appraisals,2007-10-02T20:44:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,104968,FSI Appraisals,3,3,0,10,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,23413,52.4891532994,440,NA,NA,2014-12-10T19:45:52.000-05:00
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,2573146,NA,/companies/2573146-ibi-group?searched_category_id=440&service_area=1586350,NA,ibi-group,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636198,IBI Group,3,1,0,10,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1586350,26.4423076923,440,NA,NA,2010-03-21T10:24:43.000-04:00
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,310629,NA,/companies/310629-homes-by-christine-inc?searched_category_id=440&service_area=23371,NA,homes-by-christine-inc,2007-09-30T15:12:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,104926,Homes By Christine Inc.,1,1,0,10,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,23371,14.0384615385,440,NA,NA,2007-09-30T15:15:27.000-04:00
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,202473,NA,/companies/202473-cross-town-appraisal-ltd?searched_category_id=440&service_area=1796265,NA,cross-town-appraisal-ltd,2008-01-23T10:25:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58139,Cross-Town Appraisal Ltd,16,10,0,0,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1796265,0.0,440,NA,NA,2016-11-02T22:20:47.000-04:00
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,2933481,NA,/companies/2933481-dosen-surveying-inc?searched_category_id=440&service_area=2202602,NA,dosen-surveying-inc,2019-07-25T14:39:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995655,Dosen Surveying Inc.,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2202602,-1.0,440,NA,NA,NA
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,195110,NA,/companies/195110-american-appraisal-canada-inc?searched_category_id=440&service_area=1795349,NA,american-appraisal-canada-inc,2008-01-23T10:22:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52204,American Appraisal Canada Inc,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1795349,0,440,NA,NA,NA
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,211160,NA,/companies/211160-intelliterra-planning-development-consulting?searched_category_id=440&service_area=1796812,NA,intelliterra-planning-development-consulting,2008-01-23T10:29:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65214,Intelliterra Planning & Development Consulting,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1796812,0,440,NA,NA,NA
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,218227,NA,/companies/218227-norman-height-associates?searched_category_id=440&service_area=1793964,NA,norman-height-associates,2008-01-23T10:32:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70690,Norman Height & Associates,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1793964,0,440,NA,NA,NA
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,221605,NA,/companies/221605-rae-appraisals-consultants-ltd?searched_category_id=440&service_area=1813153,NA,rae-appraisals-consultants-ltd,2008-01-23T10:34:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73493,Rae Appraisals & Consultants Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1813153,0,440,NA,NA,NA
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,224456,NA,/companies/224456-signature-business-centre?searched_category_id=440&service_area=1799947,NA,signature-business-centre,2008-01-23T10:35:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75733,Signature Business Centre,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1799947,0,440,NA,NA,NA
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,226471,NA,/companies/226471-t-mccormick-associates?searched_category_id=440&service_area=1811254,NA,t-mccormick-associates,2008-01-23T10:36:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77329,T McCormick & Associates,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1811254,0,440,NA,NA,NA
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,198262,NA,/companies/198262-bosley-farr-associates-ltd?searched_category_id=440&service_area=1794021,NA,bosley-farr-associates-ltd,2008-01-23T10:23:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54806,Bosley Farr Associates Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1794021,0,440,NA,NA,NA
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,199945,,/companies/199945-carrington-appraisal-services?searched_category_id=440&service_area=1792946,Serving the GTA since 1987.,carrington-appraisal-services,2008-01-23T10:24:25.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,56186,Carrington Appraisal Services,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1792946,0,440,NA,NA,NA
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,203083,NA,/companies/203083-data-property-consultants-inc?searched_category_id=440&service_area=1794006,NA,data-property-consultants-inc,2008-01-23T10:25:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58650,Data Property Consultants Inc,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1794006,0,440,NA,NA,NA
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,211727,NA,/companies/211727-james-meyers-associates?searched_category_id=440&service_area=1794104,NA,james-meyers-associates,2008-01-23T10:29:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65696,James Meyers & Associates,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1794104,0,440,NA,NA,NA
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,203083,NA,/companies/203083-data-property-consultants-inc?searched_category_id=440&service_area=1794006,NA,data-property-consultants-inc,2008-01-23T10:25:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58650,Data Property Consultants Inc,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1794006,-1.0,440,NA,NA,NA
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,211727,NA,/companies/211727-james-meyers-associates?searched_category_id=440&service_area=1794104,NA,james-meyers-associates,2008-01-23T10:29:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65696,James Meyers & Associates,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1794104,-1.0,440,NA,NA,NA
