Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/nepean/swimming-pools-spas-hot-tubs,17,https://homestars.com/on/nepean/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2873796,https://www.hbpools.com/,/companies/2873796-hb-pools?searched_category_id=441&service_area=2222836,"HB Pools has been working hard to build a positive reputation amongst our clients. Although we work primarily with the installation, opening, closing and maintenance of residential pools, we do provide services, such as pool openings and pool closings for corporate pools. We take a lot of pride in doing quality work, and our past customers are our best references–their referrals keep us busy all season long.",hb-pools,2015-07-20T16:23:42.000-04:00,NA,NA,,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1936220,Hb Pools,53,48,2,9.27083,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,HBPools,FALSE,0,0,3,0,FALSE,ba18a763c97adc973ac201745ea9aa565bae975c,TRUE,2022-07-21T11:03:09.000-04:00,TRUE,TRUE,2222836,92.1650012226,441,NA,NA,NA
https://homestars.com/on/nepean/swimming-pools-spas-hot-tubs,17,https://homestars.com/on/nepean/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2807452,NA,/companies/2807452-arctic-spa?searched_category_id=441&service_area=1876402,,arctic-spa,2013-03-18T08:55:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1870452,Arctic Spa,2,2,0,10,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,b365dac866c6af24bfd9f335402e06b529061c4a,FALSE,2013-09-25T14:06:01.000-04:00,FALSE,FALSE,1876402,63.1592007651,441,NA,NA,2017-02-11T17:41:36.000-05:00
https://homestars.com/on/nepean/swimming-pools-spas-hot-tubs,17,https://homestars.com/on/nepean/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2661568,https://www.ipgpools.com/,/companies/2661568-independent-pool-group?searched_category_id=441&service_area=1674772,Group of Pool and Spa stores located across Canada,independent-pool-group,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724620,Independent Pool Group,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,4935b9369a457e4dc3873e9496c78012392fc9da,FALSE,NA,FALSE,FALSE,1674772,-1.0,441,NA,NA,2019-07-17T10:13:28.000-04:00
https://homestars.com/on/nepean/swimming-pools-spas-hot-tubs,17,https://homestars.com/on/nepean/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2630101,NA,/companies/2630101-poolarama?searched_category_id=441&service_area=1643305,NA,poolarama,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693153,Poolarama,3,2,0,3,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1643305,27.6851776939,441,NA,NA,NA
https://homestars.com/on/nepean/swimming-pools-spas-hot-tubs,17,https://homestars.com/on/nepean/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2570297,NA,/companies/2570297-ottawa-soft-tub?searched_category_id=441&service_area=1583501,NA,ottawa-soft-tub,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633349,Ottawa Soft Tub,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1583501,0,441,NA,NA,NA
https://homestars.com/on/nepean/swimming-pools-spas-hot-tubs,17,https://homestars.com/on/nepean/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2622161,NA,/companies/2622161-extreme-hardscape-inc?searched_category_id=441&service_area=1635365,NA,extreme-hardscape-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685213,Extreme Hardscape inc,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1635365,0,441,NA,NA,NA
https://homestars.com/on/nepean/swimming-pools-spas-hot-tubs,17,https://homestars.com/on/nepean/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2661564,NA,/companies/2661564-huron-towers-recreational-centre?searched_category_id=441&service_area=1674768,NA,huron-towers-recreational-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724616,Huron Towers Recreational Centre,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1674768,0,441,NA,NA,NA
https://homestars.com/on/nepean/swimming-pools-spas-hot-tubs,17,https://homestars.com/on/nepean/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2765385,NA,/companies/2765385-pool-tech-prompt-reliable-efficient-pool-service?searched_category_id=441&service_area=1778589,NA,pool-tech-prompt-reliable-efficient-pool-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828437,Pool-Tech Prompt Reliable & Efficient Pool Service,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1778589,0,441,NA,NA,NA
https://homestars.com/on/nepean/swimming-pools-spas-hot-tubs,17,https://homestars.com/on/nepean/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2596746,NA,/companies/2596746-the-furniture-guy-inc?searched_category_id=441&service_area=1609950,NA,the-furniture-guy-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659798,The Furniture Guy Inc,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1609950,0,441,NA,NA,NA
https://homestars.com/on/nepean/swimming-pools-spas-hot-tubs,17,https://homestars.com/on/nepean/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2761694,NA,/companies/2761694-dan-s-pool-spa?searched_category_id=441&service_area=1774898,NA,dan-s-pool-spa,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824746,Dan's Pool & Spa,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774898,0,441,NA,NA,NA
