Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/morgan/carpet-rug-retailers,27,"c(""https://homestars.com/on/morgan/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/morgan/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2625799,NA,/companies/2625799-abisol-couvre-plancher?searched_category_id=325&service_area=1639003,NA,abisol-couvre-plancher,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688851,Abisol Couvre Plancher,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1639003,-1.0,325,NA,NA,NA
https://homestars.com/on/morgan/carpet-rug-retailers,27,"c(""https://homestars.com/on/morgan/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/morgan/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2656131,NA,/companies/2656131-lebrun-home-fashion-centre-ltd?searched_category_id=325&service_area=1669335,NA,lebrun-home-fashion-centre-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719183,Lebrun Home Fashion Centre Ltd,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1669335,-1.0,325,NA,NA,NA
https://homestars.com/on/morgan/carpet-rug-retailers,27,"c(""https://homestars.com/on/morgan/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/morgan/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2568647,NA,/companies/2568647-kanata-carpet-one-floor-home?searched_category_id=325&service_area=1581851,NA,kanata-carpet-one-floor-home,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631699,Kanata Carpet One Floor & Home,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1581851,-1.0,325,NA,NA,NA
https://homestars.com/on/morgan/carpet-rug-retailers,27,"c(""https://homestars.com/on/morgan/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/morgan/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2661790,NA,/companies/2661790-paul-smyth-flooring-ltd?searched_category_id=325&service_area=1674994,NA,paul-smyth-flooring-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724842,Paul Smyth Flooring Ltd,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1674994,-1.0,325,NA,NA,NA
https://homestars.com/on/morgan/carpet-rug-retailers,27,"c(""https://homestars.com/on/morgan/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/morgan/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2606077,NA,/companies/2606077-tapis-neufs-de-l-outaouais-ltee?searched_category_id=325&service_area=1619281,NA,tapis-neufs-de-l-outaouais-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669129,Tapis Neufs De L'Outaouais Lt,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1619281,-1.0,325,NA,NA,NA
https://homestars.com/on/morgan/carpet-rug-retailers,27,"c(""https://homestars.com/on/morgan/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/morgan/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2616684,NA,/companies/2616684-acculift-flooring?searched_category_id=325&service_area=1629888,NA,acculift-flooring,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679736,Acculift Flooring,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1629888,-1.0,325,NA,NA,NA
https://homestars.com/on/morgan/carpet-rug-retailers,27,"c(""https://homestars.com/on/morgan/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/morgan/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2610299,NA,/companies/2610299-southgate-carpets?searched_category_id=325&service_area=1623503,NA,southgate-carpets,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673351,Southgate Carpets,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1623503,-1.0,325,NA,NA,NA
https://homestars.com/on/morgan/carpet-rug-retailers,27,"c(""https://homestars.com/on/morgan/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/morgan/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2584714,NA,/companies/2584714-leblanc-les-couvre-planchers-inc?searched_category_id=325&service_area=1597918,NA,leblanc-les-couvre-planchers-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647766,Leblanc Les Couvre-Planchers Inc,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1597918,-1.0,325,NA,NA,NA
https://homestars.com/on/morgan/carpet-rug-retailers,27,"c(""https://homestars.com/on/morgan/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/morgan/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2610001,NA,/companies/2610001-rozon-carpet?searched_category_id=325&service_area=1623205,NA,rozon-carpet,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673053,Rozon Carpet,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1623205,-1.0,325,NA,NA,NA
https://homestars.com/on/morgan/carpet-rug-retailers,27,"c(""https://homestars.com/on/morgan/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/morgan/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2670606,NA,/companies/2670606-tri-city-flooring-co?searched_category_id=325&service_area=1683810,NA,tri-city-flooring-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733658,Tri-City Flooring Co,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1683810,-1.0,325,NA,NA,NA
https://homestars.com/on/morgan/carpet-rug-retailers,27,"c(""https://homestars.com/on/morgan/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/morgan/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2571101,NA,/companies/2571101-armenia-flooring-inc?searched_category_id=325&service_area=1584305,NA,armenia-flooring-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634153,Armenia Flooring Inc,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1584305,-1.0,325,NA,NA,NA
https://homestars.com/on/morgan/carpet-rug-retailers,27,"c(""https://homestars.com/on/morgan/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/morgan/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2620014,NA,/companies/2620014-tapis-rozon-carpet-inc?searched_category_id=325&service_area=1633218,NA,tapis-rozon-carpet-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683066,Tapis Rozon Carpet Inc,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1633218,-1.0,325,NA,NA,NA
https://homestars.com/on/morgan/carpet-rug-retailers,27,"c(""https://homestars.com/on/morgan/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/morgan/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2670607,NA,/companies/2670607-tri-city-flooring-co-ltd?searched_category_id=325&service_area=1683811,NA,tri-city-flooring-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733659,Tri-City Flooring Co Ltd,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1683811,-1.0,325,NA,NA,NA
https://homestars.com/on/morgan/carpet-rug-retailers,27,"c(""https://homestars.com/on/morgan/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/morgan/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2620018,NA,/companies/2620018-tapis-yvon-sicard-inc?searched_category_id=325&service_area=1633222,NA,tapis-yvon-sicard-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683070,Tapis Yvon Sicard Inc,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1633222,-1.0,325,NA,NA,NA
https://homestars.com/on/morgan/carpet-rug-retailers,27,"c(""https://homestars.com/on/morgan/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/morgan/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2642046,NA,/companies/2642046-crossley-carpets?searched_category_id=325&service_area=1655250,NA,crossley-carpets,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705098,Crossley Carpets,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1655250,-1.0,325,NA,NA,NA
https://homestars.com/on/morgan/carpet-rug-retailers,27,"c(""https://homestars.com/on/morgan/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/morgan/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2564941,NA,/companies/2564941-canadian-rug-traders?searched_category_id=325&service_area=1578145,NA,canadian-rug-traders,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627993,Canadian Rug Traders,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1578145,-1.0,325,NA,NA,NA
https://homestars.com/on/morgan/carpet-rug-retailers,27,"c(""https://homestars.com/on/morgan/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/morgan/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2664999,NA,/companies/2664999-rugs-arts-flags-supply?searched_category_id=325&service_area=1678203,NA,rugs-arts-flags-supply,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728051,Rugs Arts & Flags Supply,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1678203,-1.0,325,NA,NA,NA
