Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kanata/organizing-products-services,22,"c(""https://homestars.com/on/kanata/organizing-products-services?&page=2&"", ""https://homestars.com/on/kanata/organizing-products-services?&page=3&"")",Organizing Products & Services,2779743,http://www.ottawageneralcontractors.com,/companies/2779743-ottawa-general-contractors?searched_category_id=408&service_area=1832266,"OGC - Ottawa General Contractors are leaders as Ottawa's design and build renovation experts. Specializing in home renovations, new and custom home construction as well as home design. With our project management and coordination, we're able to efficiently juggle more jobs, large and small, without dropping the ball. 

Ottawa General Contractors are an accredited business with the Ottawa BBB and our CEO, Moe Abbas is a former member of the board of directors for the Better Business Bureau (BBB).. Our skills and expert service has allowed us to expand to other cities in Canada including Vancouver and Calgary in less than 8 years making us one of the fastest growing construction companies. 

We offer warranty following the Tarion warranty guidelines for all our renovations and construction projects. We also have a design center and in house designers available to help you design and build your home. With over 50 years of experience, our team has the knowledge, the tools, the skill-set and the resources to give you the best value for your dollar at unbeatable service. 

We at Ottawa General Contractors understand that you are looking for value with your renovation services. Trust our team to do it right the first time! Call us directly at (613) 225-9991!

Visit our website for all our credentials and more information.

Ottawa Construction & Ottawa renovation expert services:

Basement Renovations
Additions & Sun Rooms
Home Construction
Ottawa Home Renovations
Home Renovations in Ottawa
Kitchen Renovations
Bathroom Renovations
General Home Renovations
Home Architects
Home Builders
Custom Home Builders
Custom House Builders

Ottawa General Contractors - leaders in home renovations. Have you worked with us?  Leave a review!",ottawa-general-contractors,2010-06-01T10:48:57.000-04:00,NA,"Kanata, Orleans, Manotick, Stittsville, Barhaven, Greely, Constance Bay, Beechwood, Alta Vista, Meadowlands, National Capital Region",8-5 Mon-Fri (24 Hours Online),,"We are Your Renovation Specialists!

Our Services Include:

Basement Renovations
Kitchen Renovations
Home Additions
Home Construction
Custom Home Construction
Custom Home Builders
Home Renovating
Home Renovations
Bathroom Renovations
Attics & Conversions",We carry many exclusive brands.,"Design/Build. We are specialists in bringing great ideas and working hand in hand with you. 

Our Most Popular Renovations are 

Custom Home Construction
Basement Renovations
Kitchen Renovations
Home Additions
Home Construction
Custom Home Builders
Home Renovating
Home Renovations
Bathroom Renovations
Attics & Conversions",10,30,"WE OFFER FINANCING - All forms of payment including visa, cheque and cash. ",,BCIN,"BBB, GOHBA(Greater Ottawa Home Builders Association), Renomark, Ottawa Renovators Council, Ottawa Ch",TRUE,FALSE,,"$15,000",TRUE,FALSE,"Every renovation comes with a worry-free, comprehensive 5-year warranty.",1842795,Ottawa General Contractors,199,134,41,9.0597,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",1,2010-08-12T15:32:38.000-04:00,ottawageneralcontractors,FALSE,1,1,32,100,FALSE,a7931d4600a717399781b4f897e17a4b77f1ff43,TRUE,2022-05-04T08:46:20.000-04:00,TRUE,TRUE,1832266,89.6155670327,408,NA,NA
https://homestars.com/on/kanata/organizing-products-services,22,"c(""https://homestars.com/on/kanata/organizing-products-services?&page=2&"", ""https://homestars.com/on/kanata/organizing-products-services?&page=3&"")",Organizing Products & Services,2783634,NA,/companies/2783634-smart-space-organizing-inc?searched_category_id=408&service_area=1838888,"Smart Space is a professional organizing service dedicated to helping individuals, families, and organizations achieve greater productivity, reduced stress, and enhanced well-being.

We help our clients with the physical aspect of organizing by providing consulting services, both virtually and in homes, home offices, and businesses throughout Eastern Ontario. In addition, we also provide educational services through our workshops and seminars.

Furthermore, because we believe that organization and productivity are critical to your professional and personal well-being, we offer coaching services to help you to develop new habits that will keep you focused and organized.

We have been developing solutions that are customized to suit the unique needs of each client since 1999.

",smart-space-organizing-inc,2011-01-21T17:51:17.000-05:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1846686,Smart Space Organizing Inc. ,3,2,0,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,2011-01-21T17:51:18.000-05:00,NA,FALSE,0,0,0,NA,FALSE,b1d3c417a2b1cb1865553b785cd200545fce949d,FALSE,2012-10-06T23:15:55.000-04:00,FALSE,FALSE,1838888,39.1754612133,408,NA,NA
https://homestars.com/on/kanata/organizing-products-services,22,"c(""https://homestars.com/on/kanata/organizing-products-services?&page=2&"", ""https://homestars.com/on/kanata/organizing-products-services?&page=3&"")",Organizing Products & Services,2925308,NA,/companies/2925308-simply-inspired-space?searched_category_id=408&service_area=2183876,"Create a clutter-free home that feels as good as it looks.

Simply Inspired Space is an Ottawa-based professional organizing and home staging studio.

I help you transform your space functionally, visually, and energetically so you can experience ease, relief from overwhelm, and the physical and emotional space to attract more of what you truly desire.",simply-inspired-space,2018-12-16T23:54:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1987482,Simply Inspired Space,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,2018-12-16T23:55:39.000-05:00,NA,FALSE,0,0,0,0,FALSE,ca19c202e34d95d7e6bddf189a44a83a02232f80,FALSE,NA,TRUE,FALSE,2183876,-1.0,408,NA,NA
https://homestars.com/on/kanata/organizing-products-services,22,"c(""https://homestars.com/on/kanata/organizing-products-services?&page=2&"", ""https://homestars.com/on/kanata/organizing-products-services?&page=3&"")",Organizing Products & Services,2780725,http://www.loveyourspace.com,/companies/2780725-love-your-space?searched_category_id=408&service_area=1833282,"Love Your Space focuses on organization of information, space, & time for both Residential and Business clients (Small Office/Home Office), ie. Filing systems, Space planning, Workflow & process, Décor, Purging and re-configuring closets and rooms, Downsizing, Editing collections, Selling items on-line, prepping items for donation/consignment/garage sales, etc…",love-your-space,2010-08-26T15:44:41.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1843777,Love Your Space,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,2010-08-26T15:44:42.000-04:00,NA,FALSE,0,0,0,NA,FALSE,167f883443ab17e569d6d80ac9d4cfc180fb948d,FALSE,NA,FALSE,FALSE,1833282,-1.0,408,NA,NA
https://homestars.com/on/kanata/organizing-products-services,22,"c(""https://homestars.com/on/kanata/organizing-products-services?&page=2&"", ""https://homestars.com/on/kanata/organizing-products-services?&page=3&"")",Organizing Products & Services,2889293,NA,/companies/2889293-horizon-home-watch-services?searched_category_id=408&service_area=2101018,"Horizon Home Watch & Services

2 Bertona St.Unit #27
Ottawa, Ontario K2G 0W2, Canada
(613) 878-2828

info@horizonhws.ca
www.horizonhws.ca

Horizon Home Watch & Services provides home owners in Ottawa with reliable, reasonable and trusted periodic checks of their property.",horizon-home-watch-services,2016-08-04T05:44:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951717,Horizon Home Watch & Services,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,c33524b7056c0d3e0df018ce31cca10541925d2c,FALSE,NA,FALSE,FALSE,2101018,-1.0,408,NA,NA
https://homestars.com/on/kanata/organizing-products-services,22,"c(""https://homestars.com/on/kanata/organizing-products-services?&page=2&"", ""https://homestars.com/on/kanata/organizing-products-services?&page=3&"")",Organizing Products & Services,2931052,NA,/companies/2931052-happy-human-spaces?searched_category_id=408&service_area=2197083,"Are your spaces cluttered? Disorganized? Are you embarrassed to have people in your home?

My home organization services are based on the simple principle that less is more. I integrate the different aspects of your life and help you create a space that works for you.",happy-human-spaces,2019-05-15T12:31:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1993226,Happy Human Spaces,0,0,1,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,2019-05-15T12:32:16.000-04:00,NA,FALSE,0,0,2,0,FALSE,83fd5b0080d60e16bd4cb469ef446b463e0e8a55,FALSE,NA,FALSE,FALSE,2197083,-1.0,408,NA,NA
https://homestars.com/on/kanata/organizing-products-services,22,"c(""https://homestars.com/on/kanata/organizing-products-services?&page=2&"", ""https://homestars.com/on/kanata/organizing-products-services?&page=3&"")",Organizing Products & Services,2880485,NA,/companies/2880485-clinique-dentaire-lorrain?searched_category_id=408&service_area=2070288,NA,clinique-dentaire-lorrain,2015-12-04T07:28:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1942909,Clinique Dentaire Lorrain,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,1cfd3c7273ad45edd2d6198890b6da76775a143f,FALSE,NA,FALSE,FALSE,2070288,-1.0,408,NA,NA
https://homestars.com/on/kanata/organizing-products-services,22,"c(""https://homestars.com/on/kanata/organizing-products-services?&page=2&"", ""https://homestars.com/on/kanata/organizing-products-services?&page=3&"")",Organizing Products & Services,2872640,NA,/companies/2872640-vodkalight?searched_category_id=408&service_area=2040262,Vodkalight low calorie luxury vodka ,vodkalight,2015-06-23T17:09:19.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1935064,Vodkalight,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,194a28199ba3ba236978003910b1d9cd3f30682f,FALSE,NA,FALSE,FALSE,2040262,-1.0,408,NA,NA
https://homestars.com/on/kanata/organizing-products-services,22,"c(""https://homestars.com/on/kanata/organizing-products-services?&page=2&"", ""https://homestars.com/on/kanata/organizing-products-services?&page=3&"")",Organizing Products & Services,2784215,NA,/companies/2784215-little-miss-neat?searched_category_id=408&service_area=1840274,I am a Trained Professional Organizer. I reside in Ottawa with my family. I started my organizing business in 2007 working part time. Little Miss Neat is available for Residential Organizing or Small Home Offices. I enjoy working one on one with my clients to help determine what solutions are best for them. Consultations available for a small fee. Little Miss Neat will get you organized in 2011!,little-miss-neat,2011-02-16T17:02:27.000-05:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847267,Little Miss Neat,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,2011-02-16T17:02:28.000-05:00,NA,FALSE,0,0,0,NA,FALSE,80ed3f81d072bd06f63d9939ec4f4fd412fe97da,FALSE,NA,FALSE,FALSE,1840274,-1.0,408,NA,NA
https://homestars.com/on/kanata/organizing-products-services,22,"c(""https://homestars.com/on/kanata/organizing-products-services?&page=2&"", ""https://homestars.com/on/kanata/organizing-products-services?&page=3&"")",Organizing Products & Services,2805447,NA,/companies/2805447-altered-spaces-altered-lives?searched_category_id=408&service_area=1872434,NA,altered-spaces-altered-lives,2013-01-29T19:41:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1868447,Altered Spaces   Altered Lives,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,2013-01-29T19:41:32.000-05:00,NA,FALSE,0,0,0,NA,FALSE,0eb1bdd650fd36048ec0a582c55c60cf13923785,FALSE,NA,FALSE,FALSE,1872434,-1.0,408,NA,NA
