Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/sharon/drapery-curtains,22,"c(""https://homestars.com/on/sharon/drapery-curtains?&page=2&"", ""https://homestars.com/on/sharon/drapery-curtains?&page=3&"")",Drapery & Curtains,2925060,http://www.diamonddrapery.ca,/companies/2925060-diamond-drapery?searched_category_id=343&service_area=2183319,"custom drapery & curtains 
hospital curtains
smart shade
shutters & blinds 
Track bending 
wood interior decor & 3D walls panels

WE SERVE THE GTA 
",diamond-drapery,2018-12-09T17:35:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1987234,Diamond Drapery,0,0,11,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,2018-12-09T17:36:07.000-05:00,NA,FALSE,0,0,14,FALSE,f32ca5493eb52d6e36f2a296cbe1319e4405eee7,FALSE,NA,TRUE,FALSE,2183319,-1.0,343,NA,NA,0
https://homestars.com/on/sharon/drapery-curtains,22,"c(""https://homestars.com/on/sharon/drapery-curtains?&page=2&"", ""https://homestars.com/on/sharon/drapery-curtains?&page=3&"")",Drapery & Curtains,203333,NA,/companies/203333-decor-distinction?searched_category_id=343&service_area=1812920,NA,decor-distinction,2008-01-23T10:25:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58842,Decor Distinction,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1812920,-1.0,343,NA,NA,NA
https://homestars.com/on/sharon/drapery-curtains,22,"c(""https://homestars.com/on/sharon/drapery-curtains?&page=2&"", ""https://homestars.com/on/sharon/drapery-curtains?&page=3&"")",Drapery & Curtains,227165,NA,/companies/227165-thompson-s-fine-furniture?searched_category_id=343&service_area=1801764,NA,thompson-s-fine-furniture,2008-01-23T10:36:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77925,Thompson's Fine Furniture,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1801764,-1.0,343,NA,NA,NA
https://homestars.com/on/sharon/drapery-curtains,22,"c(""https://homestars.com/on/sharon/drapery-curtains?&page=2&"", ""https://homestars.com/on/sharon/drapery-curtains?&page=3&"")",Drapery & Curtains,2661848,NA,/companies/2661848-trademark-window-fashions?searched_category_id=343&service_area=1675052,NA,trademark-window-fashions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724900,Trademark Window Fashions,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1675052,-1.0,343,NA,NA,NA
https://homestars.com/on/sharon/drapery-curtains,22,"c(""https://homestars.com/on/sharon/drapery-curtains?&page=2&"", ""https://homestars.com/on/sharon/drapery-curtains?&page=3&"")",Drapery & Curtains,204379,NA,/companies/204379-dream-decor?searched_category_id=343&service_area=1815114,NA,dream-decor,2008-01-23T10:26:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59731,Dream Decor,1,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1815114,-1.0,343,NA,NA,NA
https://homestars.com/on/sharon/drapery-curtains,22,"c(""https://homestars.com/on/sharon/drapery-curtains?&page=2&"", ""https://homestars.com/on/sharon/drapery-curtains?&page=3&"")",Drapery & Curtains,227240,NA,/companies/227240-tiffanys-creative-window-design?searched_category_id=343&service_area=1812513,NA,tiffanys-creative-window-design,2008-01-23T10:36:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77982,Tiffanys Creative Window Design,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1812513,-1.0,343,NA,NA,NA
https://homestars.com/on/sharon/drapery-curtains,22,"c(""https://homestars.com/on/sharon/drapery-curtains?&page=2&"", ""https://homestars.com/on/sharon/drapery-curtains?&page=3&"")",Drapery & Curtains,227166,NA,/companies/227166-thompson-s-fine-furniture-interiors?searched_category_id=343&service_area=1789464,NA,thompson-s-fine-furniture-interiors,2008-01-23T10:36:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77926,Thompson's Fine Furniture & Interiors,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1789464,-1.0,343,NA,NA,NA
https://homestars.com/on/sharon/drapery-curtains,22,"c(""https://homestars.com/on/sharon/drapery-curtains?&page=2&"", ""https://homestars.com/on/sharon/drapery-curtains?&page=3&"")",Drapery & Curtains,2595732,NA,/companies/2595732-decor-distinction?searched_category_id=343&service_area=1608936,NA,decor-distinction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658784,Decor Distinction,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1608936,-1.0,343,NA,NA,NA
https://homestars.com/on/sharon/drapery-curtains,22,"c(""https://homestars.com/on/sharon/drapery-curtains?&page=2&"", ""https://homestars.com/on/sharon/drapery-curtains?&page=3&"")",Drapery & Curtains,205986,NA,/companies/205986-fabricland-distributors?searched_category_id=343&service_area=1810220,NA,fabricland-distributors,2008-01-23T10:27:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61135,Fabricland Distributors,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1810220,-1.0,343,NA,NA,NA
https://homestars.com/on/sharon/drapery-curtains,22,"c(""https://homestars.com/on/sharon/drapery-curtains?&page=2&"", ""https://homestars.com/on/sharon/drapery-curtains?&page=3&"")",Drapery & Curtains,2661218,NA,/companies/2661218-thompson-s-fine-furniture?searched_category_id=343&service_area=1674422,NA,thompson-s-fine-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724270,Thompson's Fine Furniture,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1674422,-1.0,343,NA,NA,NA
https://homestars.com/on/sharon/drapery-curtains,22,"c(""https://homestars.com/on/sharon/drapery-curtains?&page=2&"", ""https://homestars.com/on/sharon/drapery-curtains?&page=3&"")",Drapery & Curtains,2610388,NA,/companies/2610388-drapery-room-the?searched_category_id=343&service_area=1623592,NA,drapery-room-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673440,Drapery Room The,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1623592,-1.0,343,NA,NA,NA
https://homestars.com/on/sharon/drapery-curtains,22,"c(""https://homestars.com/on/sharon/drapery-curtains?&page=2&"", ""https://homestars.com/on/sharon/drapery-curtains?&page=3&"")",Drapery & Curtains,2661217,NA,/companies/2661217-thompson-s-fine-furniture?searched_category_id=343&service_area=1674421,NA,thompson-s-fine-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724269,Thompson's Fine Furniture,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1674421,-1.0,343,NA,NA,NA
