Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/perry/paint-wallpaper-contractors,19,https://homestars.com/on/perry/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2794779,https://renosbymatt.com/,/companies/2794779-renovations-by-matt-ltd?searched_category_id=409&service_area=2286507,"At Renovations By Matt we are committed to excellent service and quality workmanship. Whether your looking for a TO-DO LIST you cant seem to finish, Plumbing issues and installations by our licensed staff or a Full Reno Project, We are here to Help 

From designing to finished products, our expert staff will make your renovation ideas come to life. 

We use top quality trades and materials to ensure the repair or project is done right. 
 
 
Email or Call us for more Details.
 
We Offer Plumbing and Waterproofing Services.  
 
Services include: Plumbing repairs and new installations, drain services, waterproofing and More!!",renovations-by-matt-ltd,2012-02-02T17:11:11.000-05:00,NA,GTA AND SURROUNDING AREAS,,"PLUMBING FIXTURES, BATHROOM FIXTURES, DRYWALL PAINT TRIM WORK AND MORE!","Drywalling, painting, framing, tiling, Decks, Baths, Kitchens & More. 
We are now offering Plumbing Waterproofing, drain services and repairs/replacements, affordable pricing and quality guaranteed workmanship.
We Will Provide Quality Workmanship @ Great Prices",,"Handyman work, Renovations, Painting, Plumbing Waterproofing, Drain repair and Replacement and much more",10,4,Cash/Electronic Payments,"Architectural Technician, Plumbing Certificate","Architectural Tech, Plumbing Certificate",,TRUE,TRUE,Flat Rate for Service Calls and Quotation provided for larger scaled work,,TRUE,FALSE,One year warranty (conditions apply),1857831,Renovations By Matt Ltd.,250,198,92,9.84848,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",1,2012-09-24T17:01:37.000-04:00,MattRenoPlumbing,FALSE,0,0,103,100,FALSE,bd062d8ae14b4663083f1b87ec7581826a028f20,TRUE,2021-03-22T19:26:17.000-04:00,TRUE,TRUE,2286507,97.5668503179,409,NA,NA
https://homestars.com/on/perry/paint-wallpaper-contractors,19,https://homestars.com/on/perry/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2924701,https://www.tycorenovations.com/,/companies/2924701-ty-co?searched_category_id=409&service_area=2182456,"TY Co is a company dedicated to fulfill our client's needs and give them the best experience through their home improvements, additions and new construction.  We've had over 9 years of experience in the business and have done the countless amount of projects having a great customer service and experience during the job 

why should you hire us over anybody else ?

1. We have our team: TY co has a specialized team for any type of renovation, we have the best trades on our list and make sure we have the best execution system to get everything done properly.
2. We finish everything on time and on budget: our team will make sure project will be done on time and on budget, many contractors tend to make promises but we actually get it done efficiently, if we don't we will pay back a penalty towards your final price to make up for the delay (conditions apply)
3.The project will cost you less if you do it with us: why? because we finish the job on time and on budget, we give fixed price with no extra costs. Our company is regularly called upon by homeowners to come in and fix all their problems. 
4.The job will get finished : we finish 100% of the jobs we start
5.Other people say so: we are willing to give you referral numbers of all of the previous clients that  have had jobs done by us related to the one we are providing you 
6.We guarantee our results

-Feel free to check out our portfolio in the gallery to see our most recent projects ",ty-co,2018-11-28T10:04:50.000-05:00,NA,NA,NA,,"-custom homes
-additions
-commercial
-home improvements 
-basement renovations 
-basement apartments
-interior painting
-tenant turnover units
-bathrooms 
-kitchens 
-exterior painting
-framing
-Drywall installation
_taping
-Major home repairs
-Kitchen
-Legal basement apartment 
-Major renovations",,"-custom homes
-additions
-commercial
-Basements
-Painting
-Bathrooms
-Tile work",NA,NA,"E-Transfer, Cash, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, ask for details. ",1986875,TY CO.,43,41,534,9.78049,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-11-28T10:05:23.000-05:00,,FALSE,0,0,875,0,FALSE,ad1b2855e580808306505375de07bc739587e229,TRUE,2021-01-15T12:33:18.000-05:00,TRUE,TRUE,2182456,96.0579881481,409,NA,NA
https://homestars.com/on/perry/paint-wallpaper-contractors,19,https://homestars.com/on/perry/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2904106,http://www.avllandscape.com/,/companies/2904106-avl-landscape-design?searched_category_id=409&service_area=2193464,"AVL Landscape and design is a family orientated company with over 15 years of experience within the industry. Our number one priority is pleasing our clients and fulfilling their expectations. Our vast knowledge of top-rated products and design allows our staff to cater uniquely to each project. We specialize in custom landscaping, offering personalized cedar decks, interlocking, concrete, water features (such as ponds, waterfalls), outdoor lighting effects, fireplaces and outdoor kitchens. We take great pride in our work and maintain a high standard of excellence in everything we do. We look forward to working on your next outdoor project and promise nothing less than the best.",avl-landscape-design,2017-10-29T12:12:46.000-04:00,NA,NA,NA,,,,,NA,7,"Etransfer, Cash, Cheques",,,,TRUE,FALSE,,"7,000",TRUE,FALSE,Yes (see further for details),1966291,Avl Landscape & Design ,39,37,60,9.16216,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2017-10-29T12:13:04.000-04:00,,FALSE,0,0,99,0,FALSE,6218e0ac81502d391d99edc7fc839e3eb197569c,TRUE,2021-07-03T10:40:07.000-04:00,TRUE,TRUE,2193464,90.0120571323,409,NA,NA
https://homestars.com/on/perry/paint-wallpaper-contractors,19,https://homestars.com/on/perry/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2967029,https://www.rydersrenovations.ca,/companies/2967029-ryder-s-renovations-inc?searched_category_id=409&service_area=2277623,"About Ryder's Renovations Inc.
Our Team Specializes in Customizing Residential & Commercial Spaces.
We offer a Wide Range of Services! Renovations, Remodelling, Repairs, Painting & Flooring!
Ryder's Renovations incorporation is a company that many trusts, we make customization simple for you when you design with us!",ryder-s-renovations-inc,2022-04-11T14:19:21.000-04:00,NA,NA,NA,,Remodelling  Repairs  Painting  Flooring,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2028947,RYDER’S RENOVATIONS INC.,4,4,30,10,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2022-04-11T14:21:29.000-04:00,RYDERSRENOVATIONS,FALSE,0,0,31,0,FALSE,4cb2eb4345660d371eb59fad32db02a2ec284201,FALSE,NA,TRUE,TRUE,2277623,88.994069849,409,NA,NA
https://homestars.com/on/perry/paint-wallpaper-contractors,19,https://homestars.com/on/perry/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2947078,https://www.fivestarpainting.com/downtown-toronto/,/companies/2947078-five-star-painting-downtown-toronto?searched_category_id=409&service_area=2233193,"

Paint Your World with Five Star Painting!
At Five Star Painting, we understand the importance of color. From a fresh exterior paint job that improves the curb appeal of your home or business, to interior paint that brings style and feeling to your daily life, paint can make all the difference. Don’t put off that painting project any longer, call the professionals at Five Star Painting and start enjoying your freshly painted home sooner than later.

Contact Five Star Painting for a Free Estimate
If you are ready to get started on your painting project, contact Five Star Painting to schedule your free estimate. Our convenient online calendar allows you to choose the date and time that works with your schedule. Our team will show up at the scheduled time and provide you with an exact price estimate for the job you have in mind. Whether it be an interior project involving painting and wallpaper removal or an exterior project such as pressure cleaning or deck restoration, estimates are always free and provided at no obligation.

Why Should I Choose Five Star Painting?
Good question! We believe we're a step above the competition and that you can have confidence choosing us. This starts with an exact estimate based on actual measurements of your project, then followed up with a thorough walk-through and a 2-year warranty. We pride ourselves in taking extra special care of our customers",five-star-painting-downtown-toronto,2020-08-26T01:45:21.000-04:00,NA,NA,NA,,"Residential Painting
Commercial Painting
Wallpaper Removal
Wallpaper Installation
Interiors
Exteriors
",,,NA,NA,ALL Major Payment types Accepted. ,,,,TRUE,FALSE,,,TRUE,FALSE,Yes. 2 Years on Workmanship plus respective manufacturer's  warranty.  Please ask for more details. ,2009215,Five Star Painting - Downtown Toronto,23,22,68,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-08-26T01:47:25.000-04:00,,FALSE,0,0,31,0,FALSE,5bf75ca649de3b724d34cdf9c0e85bc706fde70d,TRUE,2021-06-30T15:01:02.000-04:00,TRUE,TRUE,2233193,97.5733622174,409,NA,NA
https://homestars.com/on/perry/paint-wallpaper-contractors,19,https://homestars.com/on/perry/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2943632,https://www.facebook.com/jlmo1234/,/companies/2943632-jlmo-professional-painting?searched_category_id=409&service_area=2225328,Welcome to JLMO Professional Painting.  We are focused on residential painting services. Contact us today to schedule an appointment. ,jlmo-professional-painting,2020-05-19T16:57:21.000-04:00,NA,NA,NA,,,,,1999,1,"Cheque, cash, e-transfer",,Working From Heights,,FALSE,FALSE,,$350,FALSE,FALSE,,2005785,JLMO Professional Painting,9,9,36,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-05-19T16:59:15.000-04:00,,FALSE,0,0,42,0,FALSE,dde5157b3c6d275aa039c29c3efcedcca5212492,TRUE,2020-07-14T19:45:07.000-04:00,TRUE,TRUE,2225328,71.9376801432,409,NA,NA
https://homestars.com/on/perry/paint-wallpaper-contractors,19,https://homestars.com/on/perry/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2873812,https://www.handymanpainting.com,/companies/2873812-handyman-painting-toronto?searched_category_id=409&service_area=2143591,"Handyman Painting is owned and operated by Ntoulis Group Inc., a professional home renovation specialist & builder based in Markham, ON. 

The following services are offered by us:

HOME RENOVATIONS & REMODELLING, INTERIOR & EXTERIOR PAINTING & STAINING, MAINTENANCE & REPAIRS, HOME IMPROVEMENTS & HANDYMAN SERVICES for Residential & Commercial projects.
Servicing the Greater Toronto Area, York Region & Durham Region. With over 10 years of experience we offer exceptional service and reasonable rates.

We supply you with best of:
Design & Build
Framing 
Painting & Wall Finishing
Hardwood & Laminate Floor Installation
Staircase Refinishing
Ceramic, Porcelain Tile & Mosaic Install
Drywalling & Plastering
Maintenance & Repair Specialists
Handyman Services


Free estimates!!!

Contact us for further details!",handyman-painting-toronto,2015-07-21T09:24:21.000-04:00,NA,NA,,,"Painting, Hardwood Flooring, Laminate Flooring, Tiling, Staircase Refinishing, Kitchen & Bath Remodel ","Sherwin Williams, Preverco, Torlys, Satin Finish, Torcan, ","Painting, Laminate & Hardwood Flooring, Staircase Refinishing, Bathroom & Kitchen Remodel, Basement Remodel",2004,NA,Cash & Cheque,,,,TRUE,TRUE,,,TRUE,FALSE,,1936236,Handyman Painting Toronto,19,16,81,9.9375,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",1,NA,handymanpainting,FALSE,0,0,100,0,FALSE,ad746ed02592539e8f3f2a4ea0992f0fc3a96623,TRUE,2020-06-12T10:55:49.000-04:00,TRUE,TRUE,2143591,90.2876854746,409,NA,NA
https://homestars.com/on/perry/paint-wallpaper-contractors,19,https://homestars.com/on/perry/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2930681,https://www.repair-repaint.com/,/companies/2930681-the-a-team-elite-drywall-repair-and-painting?searched_category_id=409&service_area=2196210,"The A-Team: Elite Drywall Repair And Painting are proudly serving the Durham Region,York, and Clarington's premier provider of perfect drywall and plaster repairs and fine paint finishes. Combining a deep knowledge of their trades with old school techniques and the best modern paints, compounds,and methods of application, ""The A-Team"" are highly experienced and will fix and finish your walls and ceilings to a standard of beauty and quality that will not be paralleled by other competitors. Contact us today to book your appointment with us.",the-a-team-elite-drywall-repair-and-painting,2019-05-05T15:50:13.000-04:00,NA,NA,NA,,"Residential painting
Interior painting
Stucco / Popcorn removal
Flatten ceilings
Drywall repair","Sherwin Williams
Richard Tools
Purdy
Titan Sprayers
CGC
Marshal town
",,NA,NA,"Cash, Electronic transfer",,,,FALSE,FALSE,,,TRUE,FALSE,,1992855,The A-Team: Elite Drywall Repair And Painting,30,29,118,9.65517,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-05-05T16:07:29.000-04:00,ATeamPainting,FALSE,0,0,149,0,FALSE,0089a9236bc50c10870798e71e447c1309bdde80,TRUE,2020-10-15T21:59:40.000-04:00,TRUE,FALSE,2196210,87.7101238699,409,NA,NA
https://homestars.com/on/perry/paint-wallpaper-contractors,19,https://homestars.com/on/perry/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2856525,NA,/companies/2856525-spice-up-your-space?searched_category_id=409&service_area=1981715,"Spice up your Space will provide you with the best in quality interior painting. With attention to detail, prep, prep, prep, and colour design we know you will be happy with the results. Our pricing is very competitive and we are happy to provide free detailed estimates. ",spice-up-your-space,2014-07-14T16:01:45.000-04:00,NA,NA,Monday - Saturday 9:00-5:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1918955,Spice Up Your Space,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,a23a93fb87deaff81f91c3255d023f17e89e68ed,FALSE,NA,TRUE,FALSE,1981715,0,409,NA,NA
https://homestars.com/on/perry/paint-wallpaper-contractors,19,https://homestars.com/on/perry/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2687021,NA,/companies/2687021-martins-l-painting-decorating?searched_category_id=409&service_area=1700225,NA,martins-l-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750073,Martins L Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1700225,0,409,NA,NA
