Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/port-union/piano-moving-tuning,19,https://homestars.com/on/port-union/piano-moving-tuning?&page=2&,Piano Moving & Tuning,2785486,https://www.cargocabbie.ca,/companies/2785486-cargo-cabbie?searched_category_id=471&service_area=1890867,"CARGO CABBIE™, a Top choice for Professional Movers in Toronto. We have been voted by you, the residents of Toronto, BlogTO, Houzz, ThreeBestRated and HomeStars as “Best moving company in Toronto” Nine years in a row.  We provide high quality, professional packing, moving and storage services and unsurpassed customer care and service.  All of our moving teams are non-smoking, physically fit and in-house trained to ensure that your move is completed quickly and safely. Whether your move or pack is large or small we always do it with a smile, at cost effective rates (no hidden fees).  

Our customers are very loyal to us, in fact, 80% of our business is based on repeat customers and customer referrals. At CARGO CABBIE we offer premium professional moving and packing services for all of your Toronto moving needs. We also offer a full line of moving and packing supplies to assist with your pack and move and also rent eco-friendly plastic bins. 

We would love to hear from you!  Call us today at (647) 478-5422 so we can show you the difference an owner operated business can make!  Our reliable and professional Toronto movers and packers are here to help!
",cargo-cabbie,2011-03-09T12:51:33.000-05:00,NA,"Top Toronto movers moving to & from downtown,
<br />Etobicoke, Rosedale, Forest Hill, Yorkville, Riverdale, Leslieville, The Beaches, The Annex, Little Italy, Roncesvalles, Parkdale, East York, Mississauga, North Toronto, North York, Thornhill, Richmond Hill, Vaughan, East Toronto, central Toronto, GTA ","Mon -  Sat 9 am till 5:30 pm, Sundays Closed","*Reusable plastic bin rental
*Moving and packing supplies","Full service movers and storage > Short and long term > > Residential moving ,Condo, Lofts, Office moving  > commercial relocation > Furniture pick-up and delivery > Single item pickup and delivery > Packing services > In-Home moves > labor help > Ikea furniture assembly > Reusable Plastic bin rental.

","We're lovers of design, fine art and antiques.

Would you trust the people who move the Archibald Prize artworks with your precious antiques and heirlooms? Great, because that's us! Simply tell us when the move will cause the least amount of disruption to your home, office, gallery, store or your space, and we'll be there!

Our Vans & moving trucks are NEW, clean & fully equipped.","Welcome to CARGO CABBIE®!

Let us take you on a little tour of our special services!  Cargo Cabbie provides high quality professional moving and packing services for all sizes and types of residential and commercial moves.  We also have a full-range of moving and packing supplies at our Box Shop that we can deliver straight to your door.
We help with all sizes of moves from Eight-bedroom houses to single-item deliveries (Cargo Cabbie Express).  We also provide in-home moves and on-site loading / unloading, if you are only looking to stage or rearrange your home, or move your furniture out to a pod / truck in your driveway.  We can help!  We also provide professional packing services if you would like help packing and/or unpacking your home or office.  You have the option of purchasing cardboard boxes or renting our eco-friendly plastic bins, whether we do the packing or you do.  Our crews are also skilled at furniture assembly / disassembly, if you have one or a few items you would like help with.  Whatever your moving or packing needs, we can help!

Visit our Box Shop online  We offer all sizes of boxes, bubble wrap, white newsprint, dish and glass kits, shrink wrap, tape, tape dispensers, art/mirror boxes, TV boxes and more!  If you are local to us in the downtown core of Toronto we can deliver your order free of charge.  

We look forward to hearing from you!  We're here to help!",2010,29,CASH / DEBIT / VISA / MASTERCARD,,CVOR > Licensed Commercial vehicle Operator,CAM > Canadian Association of Movers  ,TRUE,TRUE,,"Afternoon moves: 2 Hour minimum. ""One time minimum charge"" For mid size and large moves 4-6 hour min",TRUE,FALSE,Customer satisfaction 100% Guaranteed,1848538,CARGO CABBIE,1106,940,77,9.93936,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,Self Storage, Self Storage, self-storage, selfstorage, in self storage, self storage storage, storage self storage, self storage in, a self storage, self storage self storage, moving companies, moving company, storage units, storage units in, storage unit, selfstorage, storage facilities, personal storage, storage containers, moving truck rental, storage facility, storage space, publicstorage, storage solutions, storage container, container storage, moving storage, moving & storage, mini storage, a mini storage, storage buildings, storage solution, warehouse storage, storage new, storages, storage room, portable storage, mini self storage, boat storage, ,Piano Moving & Tuning, Pianos, Movers, Tuning, Instruments, ,",3,2011-03-09T12:51:35.000-05:00,cargocabbie,FALSE,0,1,397,100,FALSE,dbb973da0ac40d1e383b5cb38da4322e6b5c9d6e,TRUE,2022-06-08T12:10:22.000-04:00,TRUE,TRUE,1890867,97.955517865,471,NA,NA
https://homestars.com/on/port-union/piano-moving-tuning,19,https://homestars.com/on/port-union/piano-moving-tuning?&page=2&,Piano Moving & Tuning,2779117,http://www.pianoinside.com,/companies/2779117-pianoinside?searched_category_id=471&service_area=1831604,"PianoInside ia a Specialized Piano mover & Piano Tuner in GTA.
Highest Skill with Lowest Cost. Storage Service available.
Moving ""ONE"" piano at ""ONE"" time at ""ON"" time.
Fully insured up to $10000 for th  Piano,1M for workers and house.
Satisfaction Guaranteed.",pianoinside,2010-03-31T21:00:47.000-04:00,NA,"All around GTA,Toronto,Maississauga,Etobicoke,Richmond Hill
<br />,Vaghan,Markham,Thornhill,Brampton,Caledon,Oakville,Newmarket,Barrie,Pickering, also Long Distance to Niagara,London",M to S 9-6,"Everything related with piano.
We only do piano.","Piano Moving,Piano Repair,Piano Tuning,Piano Storage,Piano Rental,Piano Evaluating,Piano Disposal","Steinway,Yamaha,Kawai,Heintzman,Mason & Risch,Young Chang,SamIck, All kind of brand from europe,asia, north america.","Piano Moving,Piano Repair,Piano Tuning,Piano Storage.Piano Appraisal",2002,3,"Cash,Cheque,Interac E Transfer","Best of homestars.com 2013,15,16",Y,"homestars.com,houzz.com",TRUE,FALSE,,,TRUE,FALSE,,1842169,Piano Inside,496,457,3,9.73961,"Piano Moving & Tuning, Pianos, Movers, Tuning, Instruments, ,",1,2010-03-31T21:00:47.000-04:00,pianoinside,FALSE,0,0,5,NA,FALSE,c2f3c36499e1b7288bfb03c4f577d70d9907d7f6,TRUE,2022-10-22T22:26:10.000-04:00,TRUE,TRUE,1831604,96.8389696863,471,NA,NA
https://homestars.com/on/port-union/piano-moving-tuning,19,https://homestars.com/on/port-union/piano-moving-tuning?&page=2&,Piano Moving & Tuning,2788580,http://www.braymore.ca,/companies/2788580-braymore-piano-movers-crane-service-storage?searched_category_id=471&service_area=2224830,"Moving at a Higher Standard!
 
Braymore Piano Movers has been setting the highest standard in Piano Moving for over 20 years.  Based out of Toronto and moving clients all accross southern Ontario.  Braymore also provides short and long term piano storage for clients when needed at reasonable rates.
 
Braymore's Specialty Movers with Crane service available for moving items that have special moving requirements.  Check out Braymore's website to see some of the specialty jobs it has performed.  (Electronic equipment, Hot Tubs, Safes, Statues, etc.)
 
Braymore's warehouse and distribution service helps private individuals and corporations store and move their products all accross Canada.  Braymore is known in the piano industry as Canada's number one piano storage and distribution solution serving all the major piano makers. Don't take our word for, ask around!",braymore-piano-movers-crane-service-storage,2011-07-01T16:16:41.000-04:00,NA,"Greater Toronto Area, Toronto, Mississauga, Markham, Brampton, Oakville, Burlington, Richmond Hill, Woodbridge, Pickering, Ajax, Whitby, Oshawa, Aurora, Newmarket, Barrie, Nobleton, Bolton, Caledon, Orangeville",M-F 9-5,,"Piano Moving and Storage
Specialty Moving
Crane Service
Warehousing and Distribution","All Brands, Baldwin, Bechstin, Hailun, Kawai, Pearl River, Samick, Steinway, Yamaha, Young Chang","Piano Moving
Hot Tub Moving
Safe Moving
Crane and Hoisting",1981,17,"Cash, Cheque, Mastercard, VISA",,,,TRUE,FALSE,,,FALSE,FALSE,,1851632,"Braymore Piano Movers, Crane Service & Storage",322,197,44,9.75634,"Piano Moving & Tuning, Pianos, Movers, Tuning, Instruments, ,",0,2011-07-01T16:16:42.000-04:00,braymore,FALSE,0,0,25,100,FALSE,c807c3cc33721cf2af62d4ab82e1167c7a6bacd7,TRUE,2021-12-20T16:36:22.000-05:00,TRUE,TRUE,2224830,97.8306508687,471,NA,NA
https://homestars.com/on/port-union/piano-moving-tuning,19,https://homestars.com/on/port-union/piano-moving-tuning?&page=2&,Piano Moving & Tuning,2857950,http://thecanadamovers.ca,/companies/2857950-the-canada-movers?searched_category_id=471&service_area=2118691,"""The Canada Movers"" is one of the fastest growing companies in the field of local, short and long distance moving your household goods, commercial goods and high value products across the Canada and US.

Our trained and experienced corporate relocation staff handles arrangements with well maintained and equipped facilities along with inland movements to provide our clients with a complete door to door service under one roof.

Our company believes and focuses on a complete logistics service to our valuable clients.

Your move will start with visiting our website getting detailed online information and quotation.

We look forward to assisting you with your upcoming corporate relocations.",the-canada-movers,2014-08-19T20:25:51.000-04:00,NA,"Toronto and GTA, Canada and US. Mississauga, Brampton, Markham, Richmond Hill, Thornhill, Oshawa, Pickering, Aurora, Barrie, King City, Newmarket, Bolton,Vaughan, Woodbridge, Burlington, Etobicoke, Georgetown, Guelph, Hamilton, Kitchener, Oakville, Orangeville, .",24,"Local moving. Residential moving services.Last minute moving. Packing &
Crating services. Office relocation. Flat rate quotes.Cross border moving.","Piano moving. Pool table moving. Long distance moving. Moving Houses,Apartments,Condos,Offices. Deliveries. Fitness equipment & Gym equipment moving.",,"Piano moving.
Pool table moving.
Moving-Houses, Apartments, Condos, Offices.",4,NA,"Visa, Master Card, Cheque, Cash",,CVOR 194-203-088,,TRUE,FALSE,150,2h,TRUE,FALSE,,1920380,The Canada Movers,108,88,39,9.92045,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,Piano Moving & Tuning, Pianos, Movers, Tuning, Instruments, ,",0,NA,TheCanadaMovers,FALSE,0,0,38,0,FALSE,3a97b4370499ac3ecc4f6f38eecf57ec5d1bdcb3,TRUE,2020-06-10T20:16:37.000-04:00,TRUE,TRUE,2118691,97.7077707479,471,NA,NA
https://homestars.com/on/port-union/piano-moving-tuning,19,https://homestars.com/on/port-union/piano-moving-tuning?&page=2&,Piano Moving & Tuning,2973940,,/companies/2973940-on-time-move?searched_category_id=471&service_area=2293770,"Let us help you in your move with the best price in the city and the most experienced movers. 

We are a team of movers who understands the job and knows how to handle difficult pieces. We can wrap, load, transfer and unload with no problems. 

We work overnight, Last-minute and with previous appointments. 

We will take the time to come to you and give you an estimate for free and make sure that you get the best price. because we care. 

We know and understand that moving is very hard and stressful but don't worry we are here to help and make it super easy for you. 

We also work along with staging companies so if you need help staging your house and getting it ready for sale you can count on us. 

What we offer

Residential Moving Services 

Commercial Moving Services 

Local Moving 

Long-Distance Moving 

Junk Removals Services 

Boxes & Packing Supplies 

Packing & Unpacking 

Storage Facilities 

Heavy item  piano Moving 

Assembly & Disassembly

+14163125444
",on-time-move,2022-10-05T22:25:03.000-04:00,NA,NA,NA,,"Moving & Storage
Piano Moving & Tuning
Local Moving Services
Long Distance Moving Services
Piano Moving Services
Self Storage",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2035841,On Time Move,9,8,14,10,"Piano Moving & Tuning, Pianos, Movers, Tuning, Instruments, ,Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,2022-10-05T22:41:52.000-04:00,DanDanmoving,FALSE,0,0,24,0,FALSE,bca13be1516d643f27adf933bf3103abc7422ace,TRUE,NA,TRUE,TRUE,2293770,90.8549155425,471,NA,NA
https://homestars.com/on/port-union/piano-moving-tuning,19,https://homestars.com/on/port-union/piano-moving-tuning?&page=2&,Piano Moving & Tuning,2960939,https://professionalmover.ca/,/companies/2960939-professional-movers-canada?searched_category_id=471&service_area=2291836,"Professional Movers Toronto- A company that can provide you with quality long distance movers Toronto!

The long-distance moving is the relocation process that has a lot of things to manage and consider. Keep in mind that you are moving miles away from your current place of living and that you have a lot of tasks to handle. Selecting the belongings, packing them, finding an appropriate vehicle for your goods, gathering packing materials, etc. The entire process can become a lot easier if you have reliable long distance movers Toronto who will be there for you from the beginning until the end of your process. Our Professional Movers Toronto can help you with it! In our team, we can proudly say that we have reliable and effective long-distance movers who can assist you with your upcoming relocation process. From them, you can expect that they will be there for you during the entire process and that they will take care of all your belongings in the safest way. With our long-distance movers a smooth move is guaranteed to you! Feel free to reach us at any moment and we will inform you about all the things! 			

Visit Wesbite: https://professionalmover.ca/toronto-movers/",professional-movers-canada,2021-10-27T10:26:40.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2022910,Professional Movers Canada,2,1,5,10,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,Piano Moving & Tuning, Pianos, Movers, Tuning, Instruments, ,",0,2021-10-27T10:27:12.000-04:00,,FALSE,0,0,6,0,FALSE,3a9976210d0390b4102b3154e7ec7b1109cf876e,FALSE,NA,TRUE,TRUE,2291836,88.5662087912,471,NA,NA
https://homestars.com/on/port-union/piano-moving-tuning,19,https://homestars.com/on/port-union/piano-moving-tuning?&page=2&,Piano Moving & Tuning,2772438,http://easy-moving.ca,/companies/2772438-trans-moving-toronto?searched_category_id=471&service_area=1785642,"Trans Moving Toronto company

Our company was founded in 2001. Our movers carefully and delicately move your things, whether an office or apartment relocation. You will come professional and experienced movers.

Usually, the next moving is fairly flat mixed feelings: a feeling of newness and hope for a new life, and increased feelings of anxiety, stress, and fatigue. Office moving is always significant and responsible for the whole company or the company.

residential moving, commercial moving, piano moving

To ensure that no losses and trouble to carry furniture, office equipment, and things that are best to choose a company that performs movers services related to loading, unloading, and carriage of all forms of furniture, office equipment and belongings in Toronto.

Do you have an office or apartment relocation in Toronto and GTA? Refer to our company's moving specialists, and for the minimum possible period of time, they will solve all your problems related to the upcoming event.",trans-moving-toronto,2008-05-22T05:59:23.000-04:00,NA,"Toronto, Mississauga, Brampton, Scarborough, Okville, Burlington, Markham, Thornhill, Richmondhill ",,"residential moving,commercial moving,piano moving",,,,2001,NA,,,180505471,BBB,TRUE,TRUE,,,TRUE,FALSE,,1835490,Trans Moving Toronto,382,231,13,8.70996,"Piano Moving & Tuning, Pianos, Movers, Tuning, Instruments, ,",0,2008-05-22T05:59:23.000-04:00,transmoving,FALSE,0,0,11,100,FALSE,bc374bcd250aca34ddec3406e7223b096eb9376b,TRUE,2022-07-12T21:27:53.000-04:00,TRUE,FALSE,1785642,86.137592529,471,NA,NA
https://homestars.com/on/port-union/piano-moving-tuning,19,https://homestars.com/on/port-union/piano-moving-tuning?&page=2&,Piano Moving & Tuning,2870634,NA,/companies/2870634-real-gta-movers?searched_category_id=471&service_area=2033003,NA,real-gta-movers,2015-05-16T18:15:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1933058,Real Gta Movers,53,39,2,10,"Piano Moving & Tuning, Pianos, Movers, Tuning, Instruments, ,",0,NA,NA,FALSE,0,0,3,0,FALSE,73750c09d5847a30358e246bea0ec92dc5067be8,TRUE,2016-12-03T18:20:28.000-05:00,TRUE,FALSE,2033003,97.0189001513,471,NA,NA
https://homestars.com/on/port-union/piano-moving-tuning,19,https://homestars.com/on/port-union/piano-moving-tuning?&page=2&,Piano Moving & Tuning,2886162,NA,/companies/2886162-ivories-ca?searched_category_id=471&service_area=2091139,NA,ivories-ca,2016-04-09T14:16:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1948586,Ivories.Ca,13,12,0,10,"Piano Moving & Tuning, Pianos, Movers, Tuning, Instruments, ,",0,2017-03-22T22:04:21.000-04:00,NA,FALSE,0,0,0,0,FALSE,392460fa7923aef7058765e89febeb1953b902e8,FALSE,2016-07-02T11:22:58.000-04:00,TRUE,FALSE,2091139,97.4781899188,471,NA,NA
https://homestars.com/on/port-union/piano-moving-tuning,19,https://homestars.com/on/port-union/piano-moving-tuning?&page=2&,Piano Moving & Tuning,2929617,http://art-moving.ca/,/companies/2929617-art-moving-canada-inc?searched_category_id=471&service_area=2193793,"Art Moving Canada inc is location in Toronto. Our employees are trained in the latest method of packing and movement of household goods for cross town moving, across the country. As we grow, so does our employee family and we strive to provide a good relationship in our workplace which we feel will lead to complete satisfaction in the services we provide our customers.",art-moving-canada-inc,2019-04-07T14:08:05.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,1991791, Art Moving Canada Inc,5,4,11,10,"Piano Moving & Tuning, Pianos, Movers, Tuning, Instruments, ,",0,2019-04-07T14:08:51.000-04:00,NA,FALSE,0,0,18,0,FALSE,38049df73f81f93dfeb57afe50bc4fbf4f8202e5,TRUE,2020-01-26T15:07:16.000-05:00,TRUE,FALSE,2193793,75.7967032967,471,NA,NA
