Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2663202,NA,/companies/2663202-fondation-bouchard-inc?searched_category_id=362&service_area=1676406,NA,fondation-bouchard-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726254,Fondation Bouchard Inc,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1676406,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2663204,NA,/companies/2663204-fondation-canadienne-du-rein-la?searched_category_id=362&service_area=1676408,NA,fondation-canadienne-du-rein-la,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726256,Fondation Canadienne du Rein (La),0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1676408,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2663212,NA,/companies/2663212-fondation-cite-joie?searched_category_id=362&service_area=1676416,NA,fondation-cite-joie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726264,Fondation Cit,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1676416,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2663215,NA,/companies/2663215-fondation-communautaire-du-grand-quebec?searched_category_id=362&service_area=1676419,NA,fondation-communautaire-du-grand-quebec,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726267,Fondation Communautaire du Grand Qu,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1676419,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2666004,NA,/companies/2666004-fondation-via-dons?searched_category_id=362&service_area=1679208,NA,fondation-via-dons,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729056,Fondation Via-Dons,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1679208,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2633933,NA,/companies/2633933-provencher-denis-fondations-inc?searched_category_id=362&service_area=1647137,NA,provencher-denis-fondations-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696985,Provencher Denis Fondations Inc,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1647137,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2669148,NA,/companies/2669148-jeunesse-du-monde?searched_category_id=362&service_area=1682352,NA,jeunesse-du-monde,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732200,Jeunesse Du Monde,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1682352,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2753224,NA,/companies/2753224-constructions-f-audet-inc?searched_category_id=362&service_area=1766428,NA,constructions-f-audet-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816276,Constructions F Audet Inc,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766428,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2763146,NA,/companies/2763146-technopieux-haut-richelieu?searched_category_id=362&service_area=1776350,NA,technopieux-haut-richelieu,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826198,TechnoPieux Haut-Richelieu,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1776350,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2658517,NA,/companies/2658517-croix-rouge-canadienne-division-du-quebec?searched_category_id=362&service_area=1671721,NA,croix-rouge-canadienne-division-du-quebec,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721569,Croix-Rouge Canadienne Division Du Qu,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1671721,0,362,NA,NA
