Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/alton/tile-stone-contractors,15,https://homestars.com/on/alton/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2800376,http://www.stoneselex.com,/companies/2800376-stone-selex?searched_category_id=442&service_area=2121117,"Siding, Stucco, Stone, Brick, Masonry and Fireplaces
From design to installation, Stone Selex Design is a premier company with over 20 years of experience providing both residential and commercial customers with quality installation and a high level of customer satisfaction. 

Stone Selex Design is committed to providing full service installation for your exterior or interior stone veneer project. We also provide installation of stone veneer, stucco, brick, masonry and fireplace transformations. 
Design your own project with the NEW Stone Veneer Visualizer and have Stone Selex Design install it for you. The Visualizer gives you the ability to envision your project from the comfort of your computer screen. It has the power to transform a photo of your home into a professional digital rendering by adding siding, stucco and stone. 
Make your home the talk of the neighbourhood with stone and <a href=""http://en.wikipedia.org/wiki/Stucco"">stucco</a>, or stone and brick, or siding and <a href=""http://www.en.wikipedia.org/wiki/Brick"">brick</a>, stone tile and wood siding. The possibilities of style and colour combinations are endless. A Stone Selex Design project manager will help you with each stage of your project from where to add stone, stucco, siding, brick and <a href=""http://en.wikipedia.org/wiki/Masonry"">masonry</a> and provide you with a quote for our installation services provided by our experienced masonry installers.  
If it’s a fireplace that you want to create or just simply add stone or masonry, Stone Selex Design and the visualizer can help you with this too. While you are in the planning stages of your <a href="" http://en.wikipedia.org/wiki/Fireplace"">fireplaces</a> transformation the visualizer is a great tool to use. Look through photos for ideas and see what others are doing and then come to Stone Selex Design and ask us to install it for you.


Visit us here:
https://twitter.com/StoneSelex
https://www.facebook.com/StoneSelexInc/",stone-selex,2012-07-27T11:47:40.000-04:00,NA,"St. Catharines, Niagara Falls, Welland, Burlington, Hamilton, Oakville, Milton, Mississauga, Port Credit, Georgetown, Brampton, Bramalea, Etobicoke, Toronto, Willowdale, North York, Scarborough, Woodbridge, Maple, King City, Concord, Richmond Hill, Markham, Unionville, Stratford, Oshawa, Whitby, Clarington, Acton, Erin, Kitchener, Waterloo, Cambridge, Guelph, Brantford, Brant, Brockville, Woodstock, Barrie, Carp, Innisfil, Midland including Tay and Penetanguishene, Orillia, Ramara, Leamington including Kingsville, Sudbury, Chatham, Kent, London, Kingston, South Frontenac, Peterborough including Smith-Ennismore-Lakefield, Belleville, Cornwall, North Bay, Sault Ste. Marie, Kawartha Lake, Muskoka, Norfolk, Timmins, Owen Sound ","Monday to Friday 8am - 6pm, Saturday 10am - 3pm","Manufactured Stone, Decorative stone, Natural Stone Veneer, Canyon Stone Veneer, Canyon Brick Veneer, Stone Fireplace, Natural Stone, Stone Panel,Stone Wall,Home Stone, Cladding Stone ","Stone Installation, Exterior and Interior Installation, Stone Fireplace Package Installation, Stone Sales, Design Consultation, Free Quotation, Sample Board Rentals ","Canyon Stone, Canyon Stone Canada Natural Stone Veneer, DIMPLEX Electric Fireplaces","lightweight manufactured stone veneer, natural stone veneer, brick veneer, thin cut stone panel, interior stone, exterior stone, wall stone panels",2007,15,"Visa, Master Card, Debit, Cheque",,T85-3953274,"BILD, Canadian Home Builder's Association",TRUE,FALSE,,No Minimum,TRUE,FALSE,3 years,1863428,Stone Selex Design,164,139,147,9.54676,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,2014-05-07T16:31:42.000-04:00,stoneselex,FALSE,3,0,207,100,FALSE,8b6ea0190938baafcad801bd126a80361dd521e3,TRUE,2021-09-17T15:58:57.000-04:00,TRUE,TRUE,2121117,91.4067004267,442,NA,NA
https://homestars.com/on/alton/tile-stone-contractors,15,https://homestars.com/on/alton/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2929989,http://showerrestorationtoronto.com/,/companies/2929989-shower-restoration-of-toronto?searched_category_id=442&service_area=2235923,"Shower Restoration of Toronto is committed to delivering outstanding customer service. Not only does the owner meet directly with each client to provide a free estimate, but he also returns directly to the site to complete the work himself.

We're a small local family run business which began operations in the early 2000's in Toronto, Ontario where we completed extensive training in the marble restoration industry. Our first work experience was varied and included large scale commercial marble repairs. Our customers were so impressed with our service, that when it came time to refinish or restore their bathrooms, they naturally turned to us.

We pride ourselves in continuing to deliver outstanding results in shower renovations.

Providing exceptional customer service in our hallmark. We respond to every inquiry as though you are the only client.",shower-restoration-of-toronto,2019-04-16T13:50:19.000-04:00,NA,NA,NA,,Residential ,,,NA,NA,"e-transfer, cash, cheque. All Card payments debit and credit",,,,TRUE,TRUE,,,TRUE,FALSE,,1992163,Shower Restoration Of Toronto ,41,40,38,9.95,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,Tile and Grout Cleaning, Tiles, grout, cleaning, ,",0,2019-04-16T13:51:21.000-04:00,,FALSE,0,0,18,0,FALSE,1cdfa1a186c41a40821517b1b46e0994bb687869,TRUE,2022-04-15T13:14:32.000-04:00,TRUE,TRUE,2235923,98.4221714728,442,NA,NA
https://homestars.com/on/alton/tile-stone-contractors,15,https://homestars.com/on/alton/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2972998,https://www.wolfconstructionandrenovation.com/,/companies/2972998-wolf-construction-renovation-ltd?searched_category_id=442&service_area=2291585,"Family-runned business. Our residential projects include both new construction and repairs/restorations. Occupied and fully operational job sites are never a problem. And we can also plan, manage, and build multi-phase jobs. Specializing in tile & marble, bathroom and kitchen remodeling, custom closets, basement renovation, flooring, demolition projects, and home extensions. Fully licensed and liability insured $5,000,000. Building trust with quality work.",wolf-construction-renovation-ltd,2022-09-13T16:08:34.000-04:00,NA,NA,NA,,"Tile & marble, bathroom and kitchen remodeling, custom closets, basement renovation, flooring, demolition projects, and home extensions.",,,10,10,"cash, cheques, e-transfers, money orders.",,"Fully licensed and insured $5,000,000.",,TRUE,FALSE,,$3500,TRUE,FALSE,all work 5 year warranty,2034909,Wolf Construction & Renovation LTD,7,7,34,10,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2022-09-13T16:10:10.000-04:00,wolfconstruction,FALSE,0,0,53,0,FALSE,fe6854a2c06e75143909d5518782e3b71311a4f7,TRUE,NA,TRUE,TRUE,2291585,90.6843204069,442,NA,NA
https://homestars.com/on/alton/tile-stone-contractors,15,https://homestars.com/on/alton/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2962060,,/companies/2962060-tile-proactive?searched_category_id=442&service_area=2266523,"Tile proactive was established in 2001 in Turkey, we took part in large scale contracts such as universities, hospitals and government contracts, this gives us a competitive edge as we have foreign experience. Tile Proactive expanded into North America in 2016. Since then we have been part of a significant number of commercial and residential contracts here in Canada. ",tile-proactive,2021-11-26T15:56:00.000-05:00,NA,NA,NA,"Our products are supplied by squarefootflooring, we invite you to check out their website via this link: https://squarefootflooring.com","We do all types of tile work, Commercial and Residential at a Professional standard. These include but are not limited to Bathrooms, backsplashes, kitchens, Floors, Bathrooms, Fireplaces, Stone wall, Stairs.",,,2016,4,"Cash, cheque, PayPal, Interac",,Fully insured and licensed,,TRUE,FALSE,,,TRUE,FALSE,Satisfaction Guaranteed,2024019,Tile Proactive,12,9,351,10,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2021-11-26T15:57:19.000-05:00,tileproactive,FALSE,0,0,392,0,FALSE,5dc4cb84c7c0f995f4e457dd928c0c595887de6d,TRUE,2022-02-22T08:42:36.000-05:00,TRUE,TRUE,2266523,89.5746348632,442,NA,NA
https://homestars.com/on/alton/tile-stone-contractors,15,https://homestars.com/on/alton/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2945312,http://www.agcontractorsgroup.com,/companies/2945312-agcg-canada-ltd?searched_category_id=442&service_area=2272081,,agcg-canada-ltd,2020-07-07T11:38:48.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,2007449,AGCG Canada LTD,13,11,112,10,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2020-07-07T11:40:43.000-04:00,,FALSE,0,0,111,0,FALSE,2f38c89f25722956bc8511f36eebbae8a7f57b4f,TRUE,2022-02-13T17:36:14.000-05:00,TRUE,TRUE,2272081,98.8251807485,442,NA,NA
https://homestars.com/on/alton/tile-stone-contractors,15,https://homestars.com/on/alton/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2946247,,/companies/2946247-fintile-construction?searched_category_id=442&service_area=2231293,"Proudly serving the Toronto area. 

We are reliable, efficient and safe during these times. ",fintile-construction,2020-07-30T18:17:19.000-04:00,NA,NA,NA,,Residential & Commercial ,,,NA,NA,"e-transfer, cash, cheque. ",,,,FALSE,FALSE,,No job is too small or big,TRUE,FALSE,"Yes, kindly ask for details.",2008384,Fintile construction ,2,2,11,10,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2020-07-31T12:25:35.000-04:00,,FALSE,0,0,12,0,FALSE,f949f9e97778c01e4a3b1f5686013bad1f3e9bea,FALSE,NA,TRUE,FALSE,2231293,82.9966342952,442,NA,NA
https://homestars.com/on/alton/tile-stone-contractors,15,https://homestars.com/on/alton/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2930738,https://www.instagram.com/countryoakscontracting/,/companies/2930738-country-oaks-contracting-ltd?searched_category_id=442&service_area=2196346,"Country Oaks Contracting Ltd. is a general contracting company specializing in Tile installations and Bathroom Renovations. Our focus is on customer service and exceptional work because we are passionate about what we do and building trust with our clients in a true partnership approach.



We Offer

* Estimates 
*Removal/Demolition 
*Shower & tub surrounds 
*Heated floors 
*Backsplashes 
*tile fireplaces
*Feature walls 
* Water Proofing
* Custom Dry Pack shower Base
* Liner Drain installs
* Curbless Showers
*Complete Bathroom renovations

Servicing the GTA  connect today to discuss your next project!
",country-oaks-contracting-ltd,2019-05-07T09:44:04.000-04:00,NA,NA,NA,,,,,NA,NA,"Cert Cheque,Cash,E-Transfer,Credit Card (visa&mastercard)",,,"Factory Trained ( Schluter,Ardex,Wedi,Laticrete )",TRUE,FALSE,,,TRUE,FALSE,,1992912,Country Oaks Contracting Ltd.,12,12,90,9.91667,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2019-06-20T10:49:55.000-04:00,,FALSE,0,0,119,0,FALSE,5e91c1d72a5cb5b5e423e810ae24febec706dcaa,TRUE,2019-11-28T20:49:03.000-05:00,TRUE,FALSE,2196346,93.3330074655,442,NA,NA
https://homestars.com/on/alton/tile-stone-contractors,15,https://homestars.com/on/alton/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2882869,http://www.aseityconstruction.com,/companies/2882869-aseity-construction-inc?searched_category_id=442&service_area=2079157,"Aseity Construction is a family owned and operated business that proudly serves the Greater Toronto Area. When you call us, you are calling on 20 years of experience in the building industry. We are we have extensive knowledge in new construction, renovation, commercial and residential properties, so you can trust that all jobs will be done right - the first time.
Aseity Construction is a fully insured service company that provides services that fits your needs. We are passionate about the work that we do; we work together with general contractors, designers and homeowners. We provide quality craftsmanship and continue to focus on innovative technology for better performance and accuracy.",aseity-construction-inc,2016-01-25T10:30:59.000-05:00,NA,NA,NA,,"Install Bath Exhaust Fan
Repair Bath Exhaust Fan
Bathroom Renovations
Install or Replace Bathtub
Install or Repair Bathtub Liner and Shower Surround
Bath or Kitchen
Bathroom Designs
Historical Restoration
Install or Replace Shower
Tiling","Wedi,Schluter, Laticrete, NuHeat","Shower waterproofing, barrier free (curbless showers),large format tile installation",2015,NA,Cheque and e-transfer,Multiple Certifications- please ask for details.,,"BILD, RENOMARK, NTCA, NKBA, BAEUMLER APPROVED",TRUE,FALSE,,,TRUE,FALSE,2 years on Workmanship ,1945293,Aseity Construction Inc ,7,5,66,10,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,63,0,FALSE,b8e9467b659e5a26208aba697db746fc9f758ea9,TRUE,2018-10-17T21:24:34.000-04:00,TRUE,FALSE,2079157,80.4813079254,442,NA,NA
https://homestars.com/on/alton/tile-stone-contractors,15,https://homestars.com/on/alton/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2893149,http://www.craftstone.ca,/companies/2893149-craftstone?searched_category_id=442&service_area=2112389,"Craftstone
We’re noted for stone refacing the exterior of homes with our Craftstone Cladding and we’re equally adept with Flagstone Renovations that cover Patios, Porches, Stairs and Walkways. We can further round out your garden projects with Retaining Walls and matching Interlocking Driveways, as well as Landscape Rockery. All the elements that, together with your home’s facade, are placed in complete harmony to maximize your curb side appeal.",craftstone,2017-01-15T13:25:01.000-05:00,NA,NA,NA,"Manufactured stone veneer,
Natural stone veneer,
Exterior stone,
Flagstone
","Stone Installation; Exterior Stone Facing, Exterior Stone Cladding, Flagstone Walkways and Patios ","Craftstone, Craftstone Cladding, Craftstone Veneer","Exterior stone cladding or stone refacing for; Window Boxes, Home Exteriors, Foundation, Pillars, Porches, Walkways, Retaining Walls and Stone Accents",NA,4,Check,,,,TRUE,TRUE,,,TRUE,FALSE,25-Year Craft Stone Product Guarantee,1955573,Craftstone,25,21,32,9.33333,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,craftstone,FALSE,0,0,64,0,FALSE,cc14ad9335cc51c28e27b7473c42026ca250fa54,TRUE,2021-12-02T14:35:39.000-05:00,TRUE,FALSE,2112389,91.860315759,442,NA,NA
https://homestars.com/on/alton/tile-stone-contractors,15,https://homestars.com/on/alton/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2903117,,/companies/2903117-roni-flooring-inc?searched_category_id=442&service_area=2135723,"Roni Flooring has over 10 years of experience in flooring installation. We can install all types of: tiles, laminate, carpet tiles , VCT, Marble & Slate, Bathrooms & Plumbing, Vinyl Planck, Fireplaces, culture stone, back splashes. These can be commercial or residential projects, we do it all. There is no project too difficult for us, we enjoy any project that we perform. We work in a clean, efficient and safe manner. 

We will closely work with you to ensure that your vision comes alive. Customer satisfaction is our number one priority. We provide free estimates, and all our work come with a warranty, this ensures that our workmanship is professional and done correctly. Feel free to contact us at anytime, we are always here to help!

",roni-flooring-inc,2017-10-05T13:14:22.000-04:00,NA,NA,NA,,,,,2006,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,One Year,1965302,Roni Flooring Inc,10,8,83,7.25,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2017-10-05T13:15:03.000-04:00,roniflooring,FALSE,0,0,85,0,FALSE,53ee4dbc03d612c20cc1ff2cccc8967d08c1fc57,TRUE,2018-09-20T11:17:58.000-04:00,TRUE,FALSE,2135723,52.7600705443,442,NA,NA
