Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/estevan/vacuum-sales-service,12,https://homestars.com/on/estevan/vacuum-sales-service?&page=2&,Vacuum Sales & Service,1355475,NA,/companies/1355475-j-r-vacuum-sewing-center?searched_category_id=446&service_area=379898,NA,j-r-vacuum-sewing-center,2008-01-14T13:28:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,418095,J & R Vacuum & Sewing Center,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,379898,0,446,NA,NA
https://homestars.com/on/estevan/vacuum-sales-service,12,https://homestars.com/on/estevan/vacuum-sales-service?&page=2&,Vacuum Sales & Service,1414252,NA,/companies/1414252-the-vacuum-clinic?searched_category_id=446&service_area=438675,NA,the-vacuum-clinic,2008-01-17T14:39:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,476872,The Vacuum Clinic,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,438675,0,446,NA,NA
https://homestars.com/on/estevan/vacuum-sales-service,12,https://homestars.com/on/estevan/vacuum-sales-service?&page=2&,Vacuum Sales & Service,1422386,NA,/companies/1422386-west-side-vacs?searched_category_id=446&service_area=446809,NA,west-side-vacs,2008-01-17T14:45:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,485006,West Side Vacs,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,446809,0,446,NA,NA
https://homestars.com/on/estevan/vacuum-sales-service,12,https://homestars.com/on/estevan/vacuum-sales-service?&page=2&,Vacuum Sales & Service,1521874,NA,/companies/1521874-discount-sew-vac?searched_category_id=446&service_area=546297,NA,discount-sew-vac,2008-01-17T16:02:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,584494,Discount Sew Vac,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,546297,0,446,NA,NA
https://homestars.com/on/estevan/vacuum-sales-service,12,https://homestars.com/on/estevan/vacuum-sales-service?&page=2&,Vacuum Sales & Service,1177038,NA,/companies/1177038-accu-stitch-plus?searched_category_id=446&service_area=201461,NA,accu-stitch-plus,2008-01-14T11:10:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,239658,Accu Stitch Plus,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,201461,0,446,NA,NA
https://homestars.com/on/estevan/vacuum-sales-service,12,https://homestars.com/on/estevan/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2638184,NA,/companies/2638184-johnson-plumbing-heating-ltd?searched_category_id=446&service_area=1651388,NA,johnson-plumbing-heating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701236,Johnson Plumbing & Heating Ltd,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651388,0,446,NA,NA
https://homestars.com/on/estevan/vacuum-sales-service,12,https://homestars.com/on/estevan/vacuum-sales-service?&page=2&,Vacuum Sales & Service,1341820,NA,/companies/1341820-fix-it-shop?searched_category_id=446&service_area=366243,NA,fix-it-shop,2008-01-14T13:16:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,404440,Fix It Shop,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,366243,0,446,NA,NA
https://homestars.com/on/estevan/vacuum-sales-service,12,https://homestars.com/on/estevan/vacuum-sales-service?&page=2&,Vacuum Sales & Service,1520526,NA,/companies/1520526-discount-sew-vac?searched_category_id=446&service_area=544949,NA,discount-sew-vac,2008-01-17T16:01:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,583146,Discount Sew Vac,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,544949,0,446,NA,NA
https://homestars.com/on/estevan/vacuum-sales-service,12,https://homestars.com/on/estevan/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2761060,NA,/companies/2761060-aerus-electrolux?searched_category_id=446&service_area=1774264,NA,aerus-electrolux,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824112,Aerus Electrolux,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1774264,0,446,NA,NA
https://homestars.com/on/estevan/vacuum-sales-service,12,https://homestars.com/on/estevan/vacuum-sales-service?&page=2&,Vacuum Sales & Service,1362771,NA,/companies/1362771-kirby-precision-vacuum-service?searched_category_id=446&service_area=387194,NA,kirby-precision-vacuum-service,2008-01-14T13:34:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,425391,Kirby Precision Vacuum Service,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,387194,0,446,NA,NA
