Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/eramosa/home-additions,14,https://homestars.com/on/eramosa/home-additions?&page=2&,Home Additions,2801413,http://www.npcrenovations.com,/companies/2801413-NPC-Building-and-Renovations-Limited?searched_category_id=378&service_area=2052589,"     Office: (289) 670 2494   Cell: (647) 407 2602      

NPC Building and Renovations Limited is a fully licensed Renovation Company. Meeting the needs of clients is our goal. We are pleased to provide personalized service, custom designs and work one-on-one with all our clients to ensure that the final product is just as they envisioned. Our professional workers will work diligently to ensure the quality of our work.",NPC-Building-and-Renovations-Limited,2012-09-13T10:16:31.000-04:00,NA,"Oakville, Milton, Burlington, Mississauga, Brampton, Caledon, Etobike, North York, Vaughan, woodbridge, Toronto, Markham, Ajax, Pickering and Whitby",8:00 am to 7:00 pm,All,"Our services goals go from framing, drywall, electrical & plumbing (subcontracted via licensed trades-persons), carpentry, basement finishing, tiling,flooring, kitchen, bathroom, decking, fence, garage, open concepts and demolitions, sun decks and exterior building.",All,Complete Home Renovation,2004,12,Cheque/Cash,,Ontario Business License Number,,TRUE,TRUE,,,TRUE,FALSE,NPC Renovations provides  two years of warranty in all its completed renovation's projects ,1864365,NPC Building and Renovations Limited,251,195,170,9.98462,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,2012-09-13T10:16:31.000-04:00,npcrenovations,FALSE,0,0,208,100,FALSE,74efea7a2d613e17943157469fc746cfa8c710cd,TRUE,2022-06-14T10:57:42.000-04:00,TRUE,TRUE,2052589,98.7160361517,378,NA,NA
https://homestars.com/on/eramosa/home-additions,14,https://homestars.com/on/eramosa/home-additions?&page=2&,Home Additions,201144,http://www.tropicalinsulation.ca,/companies/201144-tropical-insulation-inc?searched_category_id=378&service_area=2130958,"For 35 years and counting, Tropical Insulation Inc., has been the best choice for blown in, loose fill cellulose insulation installations across Toronto, the GTA and Southern Ontario. Whether you are a Homeowner involved in remodeling, renovating or retrofitting your home, or an Industry Professional or Contractor looking for a reputable insulation contractor for your next project, we can deliver reliable and prompt service at a competitive price, using only the highest quality Canadian-manufactured cellulose insulation on the market today. 
With the cost of living skyrocketing, saving money by saving energy has never been more important. Heating and cooling costs can account for 50-70% of a home or building’s yearly energy expense. When installed correctly, insulation is the simplest and most cost-effective means to lower this energy use. Remember, sealing and ventilating your home correctly will not only keep you warm in winter but will also cool you down in the summer months… Insulation is the perfect four season solution to saving you money.
If you are working on a “Green Building” project, or consider environmental sustainability a factor in your decision-making when selecting an insulation installer, please contact us. We choose to install Climatizer Plus™ cellulose insulation for its superior thermal and acoustical performance as well as its environmental benefits. Climatizer Plus loose-fill cellulose is certified by UL’s ECOLOGO program; indicating that this product has undergone rigorous scientific testing, auditing, or both, to prove its compliance with stringent, third party, environmental performance standards and may help you contribute to LEED credit categories.   
Call us or “Get started today” on our website and allow us to provide you the information you need to make an informed choice for your home or building insulation needs.  We offer free in-home assessments and quotes. 
",tropical-insulation-inc,2008-01-23T10:24:56.000-05:00,NA,"Etobicoke, Mississauga, Oakville,  Brampton, Toronto, North York, Scarborough, Markham, Thornhill, Richmond Hill, Vaughan, Aurora, Newmarket, King City, Nobleton, Kleinburg",M-F 8am-6pm,Cellulose loose-fill insulation,"Installation providers of thermal and acoustical cellulose insulation in to attics and walls of new construction, custom, remodeled, or older homes (retrofits). ",Climatizer Plus Cellulose Insulation ,"Blown in Loose Fill Insulation
Drill and Fill Wall Injection
Sound Suppression
",1983,NA,"Visa, Mastercard, Cheque, e-transfer",,,"ISCA, Baeumler Approved, Homestars Verified",TRUE,TRUE,,,TRUE,FALSE,,57070,"Tropical Insulation, Inc.",123,112,27,9.75,"Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,Green Products & Services, Green Product, Environmental Services, Energy audits, environmental audit, energy efficiency, environmental remediation, water purification, waste audit, Green products, green services, green cleaning products, go green products, eco friendly, environmentally friendly, products green, green services, green shopping, products environmentally friendly, recycled products, environmentally friendly products, eco friendly house, sustainable products, environmentally friendly house, eco friendly home, eco friendly homes, earth friendly, environmentally friendly home, environmentally friendly homes, eco companies, environmentally friendly products, sustainable product, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,2009-01-13T11:46:36.000-05:00,tropicalins,FALSE,0,0,58,100,FALSE,f9cc3f6cb265b6b49d17f711ec3e07c53a8a4178,TRUE,2022-08-26T16:14:34.000-04:00,TRUE,TRUE,2130958,97.8978313116,378,NA,NA
https://homestars.com/on/eramosa/home-additions,14,https://homestars.com/on/eramosa/home-additions?&page=2&,Home Additions,2777922,http://www.trocanada.com,/companies/2777922-the-renovators?searched_category_id=378&service_area=2091546,"Why choose The Renovators of Canada?  
 
For over the past 20 years our focus on customer experience has helped The Renovators of Canada grow to locations in Durham, Aurora, Stouffville, Markham, Vaughan, Toronto, Hamilton, Guelph, Kitchener, Waterloo, Barrie, Oshawa, Oakville and Cambridge. 
 
Unique to the industry, The Renovators of Canada provides a 10 year warranty on all craftsmanship. This home renovation warranty protection was established to provide peace of mind as home and business owners contemplate renovating a personal or commercial space. 
 
T-ROC is a fully licensed and insured including WSIB. Other affiliations include memberships with the National Kitchen and Bath Association, CARAHS, Better Business Bureau.  
 
We have a proven track record working with our customers with full transparency in every aspect of your project.  Can’t be present all the time during the renovation process?  No worries, we have specialized client software that allows you to see the entire schedule and pictures as the project happens in real time. We care for your home like it’s our own and always conduct ourselves respectfully and professionally.  
 
With our motivated and innovative professionals we will transform your house and make your dream home a reality.  Visit our website at www.trocanada.com
  ",the-renovators,2010-02-21T15:31:15.000-05:00,NA,"Markham, Toronto, Stouffville, Pickering, Oshawa, Richmondhill, Vaughan, Mississuaga, Brampton, Oakville, Cambridge, Burlington, Hamilton, Kitchener, Waterloo",M&F 8:30-4:30 TWTh 8:30-7:00 Sat by appt,"Custom Homes, Home Additions, Kitchen Cabinets, Kitchen and Bathroom accessories, Flooring, drywall, Light fixtures, tiles, hardwood flooring, engineered wood flooring, windows, doors, garage doors ","Home Additions, Kitchen Renovation, Bathroom Renovation, Basement Renovation, drywall, tiling, granite, custom cabinetry, painting, basements, Renovation Consulting","Bain Ultra, Ultra Bath, Artisan manufacturing corp, Azzura, Blanco, Brizo, Caesarstone, Cambria, Caml Tomlin, Contrac, Delta, Diamastone, Doors & More, Oduravit, Elkay, Emtek, Fairmont Designs, Foremeost, Franke, Grohe, Hansgrohe, Insinkerator, Oceana, kallista, Kindred, The Bold Look of Kohler, Maax, Maax Collection, Mirolin, MOen, Motiv, Mr. Marble, Native trails, Newport Brass, Novanni, Olsonite, OS&B Palmer Industries, Panasonic, Price Phister, Robern, Ronbow, Runtal Radiators, Slik portfolio, Soma Foremost, Sonoma Forge, Sterling Portfolio, Stone Forest, Supreme, Lighting,Thermasol, Tidal, Kroy Surfaces inc., Richelieu, Silestone, Toto, Victoria Albert, Warmly Yours Radiant Heating, American Standard","Home additions, Kitchen Renovations, Basement renovations, Bathroom renovations, Income properties, Home upgrades, house flips",2002,50,"Cheques, Visa, Mastercard, Debit, email transfer",,Fully Licensed ,"Better Business Bureau, Baeumler Approved, Erenovate, Trusted Pros",TRUE,FALSE,,5000,TRUE,FALSE,10 year waranty on craftmanship.,1840974,The Renovators Of Canada,185,139,266,9.05755,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,",0,2010-09-21T20:32:23.000-04:00,therenovators,FALSE,0,0,254,NA,FALSE,1675c416d1c139a0ac43253ff49b0d5c1259bd4e,TRUE,2021-03-17T16:51:08.000-04:00,TRUE,TRUE,2091546,90.8207211436,378,NA,NA
https://homestars.com/on/eramosa/home-additions,14,https://homestars.com/on/eramosa/home-additions?&page=2&,Home Additions,2778565,http://www.completehomeconstruction.ca,/companies/2778565-complete-home-construction-inc?searched_category_id=378&service_area=2213679,"CHC is the Canadian exclusive dealer for Patio Enclosures Products Proudly serving Ontario and not limited to Toronto, Surrounding GTA and Tri-Cites areas.
Patio Enclosures has been building and creating beautiful living spaces since 1966. We have had the opportunity to transform many dreams into reality by designing rooms where you can relax and your children can safely play. We have enjoyed being a part of homeowners’ lives and strive to continue to provide our customers with the best technology on the market.

This dedication and care has made Patio Enclosures the largest manufacturer and installer of Sunrooms, Solariums and Conservatories in the industry. As an award winning company, we take great pride in every new room or addition we produce. Patio Enclosures products are distributed to  branches, franchises and dealers to provide you quick service at a competitive price.

All of our Sunrooms, Solariums, Additions and Conservatories are designed and custom-manufactured in our factory. As a NARI certified remodeler, we work to make sure every product you receive from Patio Enclosures is the best quality and fit for your home. If your design requires special attention, one of our engineers will work closely with you to create and design a Sunroom, Solarium, Traditional Addition or Conservatory that works with your home, lifestyle and budget.",complete-home-construction-inc,2010-03-13T17:35:38.000-05:00,NA,NA,NA,TRADITIONAL ADDITIONS | THREE SEASON SUNROOMS | FOUR SEASON SUNROOMS | SOLARIUMS | WHOLE FLOOR RENOVATIONS | WINDOWS & DOORS | BASEMENTS | CONSERVATORIES | ARCHITECTURAL DESIGN & PERMIT PLANS ,"Don't just renovate your home, rejuvenate your life with a Patio Enclosures brand sunroom, addition, solarium, renovation or any construction project. From modest to extravagant, our rooms are custom-designed and custom-manufactured to meet your needs, budget and lifestyle.",PATIO ENCLOSURES INC.,DESIGN & BUILD ,50,NA,,ARCHITECTURAL TECHNOLOGY | GEORGE BROWN COLLEGE,,,TRUE,FALSE,,,TRUE,FALSE,Life Time Warranty,1841617,Complete Home Construction Inc,45,39,222,9.69231,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,",0,2013-09-05T13:33:50.000-04:00,homeconcepts,FALSE,0,0,231,NA,FALSE,cf7b80285b4fc0f452554d9c72a22c7ca9eeeafd,TRUE,2022-01-06T10:31:17.000-05:00,TRUE,TRUE,2213679,96.2107084541,378,NA,NA
https://homestars.com/on/eramosa/home-additions,14,https://homestars.com/on/eramosa/home-additions?&page=2&,Home Additions,2972795,https://www.onenessrenovation.com/,/companies/2972795-oneness-renovation-inc?searched_category_id=378&service_area=2291069,"Specialist in Home & Basement Renovation. We believe in excellence, quality, and honesty.",oneness-renovation-inc,2022-09-08T16:01:27.000-04:00,NA,NA,NA,,,,"Home Additions
Basement Renovations",NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2034706,Oneness Renovation Inc.,4,2,293,10,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,",0,2022-09-08T16:03:35.000-04:00,,FALSE,0,0,294,0,FALSE,bfaf987d9eb097c234603fddb3a67ce13aad7e86,TRUE,NA,TRUE,TRUE,2291069,90.5945760967,378,NA,NA
https://homestars.com/on/eramosa/home-additions,14,https://homestars.com/on/eramosa/home-additions?&page=2&,Home Additions,2675285,NA,/companies/2675285-simon-charles-architect-planner?searched_category_id=378&service_area=1688489,NA,simon-charles-architect-planner,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738337,Simon Charles Architect & Planner,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1688489,-1.0,378,NA,NA
https://homestars.com/on/eramosa/home-additions,14,https://homestars.com/on/eramosa/home-additions?&page=2&,Home Additions,2685308,NA,/companies/2685308-village-of-riverside-glen-the?searched_category_id=378&service_area=1698512,NA,village-of-riverside-glen-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748360,Village Of Riverside Glen The,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1698512,-1.0,378,NA,NA
https://homestars.com/on/eramosa/home-additions,14,https://homestars.com/on/eramosa/home-additions?&page=2&,Home Additions,2648392,NA,/companies/2648392-gazzola-stephen-a-architect?searched_category_id=378&service_area=1661596,NA,gazzola-stephen-a-architect,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711444,Gazzola Stephen A Architect,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1661596,-1.0,378,NA,NA
https://homestars.com/on/eramosa/home-additions,14,https://homestars.com/on/eramosa/home-additions?&page=2&,Home Additions,2628681,NA,/companies/2628681-brandon-ronald-d-architect?searched_category_id=378&service_area=1641885,NA,brandon-ronald-d-architect,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691733,Brandon Ronald D Architect,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1641885,-1.0,378,NA,NA
https://homestars.com/on/eramosa/home-additions,14,https://homestars.com/on/eramosa/home-additions?&page=2&,Home Additions,2947850,NA,/companies/2947850-site-command?searched_category_id=378&service_area=2234963,NA,site-command,2020-09-18T15:35:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2009987,Site Command,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2234963,-1.0,378,NA,NA
