Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/lambeth/lawn-maintenance,37,"c(""https://homestars.com/on/lambeth/lawn-maintenance?&page=2&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=3&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=4&"")",Lawn Maintenance,2920934,https://local.trugreen.ca/Lawn-Care/Ontario/London-ON,/companies/2920934-trugreen-lawn-care?searched_category_id=397&service_area=2174088,"Achieve a lush, healthy lawn you'll love with expert lawn care in London from TruGreen. Our certified lawn specialists provide science-based solutions that are tailored to meet your needs and budget and are designed to deliver exceptional results. To ensure your lawn is getting the right care at the right time, we begin with a comprehensive Healthy Lawn Analysis. From there, our local experts will tailor a plan that meets your lawn's unique needs throughout Ontario's changing seasons.",trugreen-lawn-care,2018-08-27T03:59:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983115,Tru Green Lawn Care,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-08-27T03:59:17.000-04:00,NA,FALSE,0,0,0,0,FALSE,486070b2687481d40abc48389637a4a1f378e81f,FALSE,FALSE,FALSE,2174088,0,397,NA,NA,NA
https://homestars.com/on/lambeth/lawn-maintenance,37,"c(""https://homestars.com/on/lambeth/lawn-maintenance?&page=2&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=3&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=4&"")",Lawn Maintenance,2901594,NA,/companies/2901594-victoria-lawn-and-garden-care?searched_category_id=397&service_area=2132449," The services we offer include clean-ups, weekly lawn cutting, shrub/ hedge trimming and more.",victoria-lawn-and-garden-care,2017-08-31T08:19:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1963779,Victoria Lawn And Garden Care,0,0,1,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2017-08-31T08:20:05.000-04:00,NA,FALSE,0,0,2,0,FALSE,127b461d4f398299340c427b8b05071278ba1eaf,FALSE,FALSE,FALSE,2132449,0,397,NA,NA,NA
https://homestars.com/on/lambeth/lawn-maintenance,37,"c(""https://homestars.com/on/lambeth/lawn-maintenance?&page=2&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=3&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=4&"")",Lawn Maintenance,2943903,NA,/companies/2943903-das-snowplowing-landscaping-inc?searched_category_id=397&service_area=2225964,NA,das-snowplowing-landscaping-inc,2020-05-27T08:29:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2006056,DAS Snowplowing/Landscaping Inc.,1,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-05-28T11:22:07.000-04:00,NA,FALSE,0,0,0,0,FALSE,9f6c3daca17c9649b1214af7a7af6c9f90da0a72,FALSE,TRUE,FALSE,2225964,0,397,NA,NA,NA
https://homestars.com/on/lambeth/lawn-maintenance,37,"c(""https://homestars.com/on/lambeth/lawn-maintenance?&page=2&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=3&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=4&"")",Lawn Maintenance,2893911,NA,/companies/2893911-bravo-property-services?searched_category_id=397&service_area=2114569,"We are one of the top property care companies in London Ontario and we will do the job right and professionally. The service's we provide are Lawn cutting, snow removal, cleaing services, property protections, and holiday decorating. Give us a call if you want the job done right. ",bravo-property-services,2017-02-08T23:22:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1956335,Bravo Property Care & Services,1,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,f56f9c99a1a18bf99edc5aee645470f355aa16f1,FALSE,FALSE,FALSE,2114569,0.0,397,NA,NA,NA
https://homestars.com/on/lambeth/lawn-maintenance,37,"c(""https://homestars.com/on/lambeth/lawn-maintenance?&page=2&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=3&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=4&"")",Lawn Maintenance,2956870,NA,/companies/2956870-gbrothers?searched_category_id=397&service_area=2254837,NA,gbrothers,2021-06-02T17:26:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018847,Gbrothers,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2021-06-02T17:27:39.000-04:00,NA,FALSE,0,0,0,0,FALSE,038d7f46fa95d9997767bc608dd64acef81119f5,FALSE,FALSE,FALSE,2254837,0,397,NA,NA,NA
https://homestars.com/on/lambeth/lawn-maintenance,37,"c(""https://homestars.com/on/lambeth/lawn-maintenance?&page=2&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=3&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=4&"")",Lawn Maintenance,2788593,NA,/companies/2788593-the-landscaper?searched_category_id=397&service_area=1846975,"The Landscaper has been in business for 16yrs. We specialize in residential lawn maintenance. The services we offer include clean-ups,weekly lawn cutting, pruning, shrub/hedge trimming and more. In the winter we are your full service snow removal team. We are committed to providing quality service at a competitive price and look forward to doing business with you in the future.",the-landscaper,2011-07-01T21:39:26.000-04:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1851645,The Landscaper,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2011-07-01T21:39:28.000-04:00,NA,FALSE,0,0,0,NA,FALSE,9fdd2b9eb3806abcf3c37b6ad705ee8d05869ced,FALSE,FALSE,FALSE,1846975,0,397,NA,NA,NA
https://homestars.com/on/lambeth/lawn-maintenance,37,"c(""https://homestars.com/on/lambeth/lawn-maintenance?&page=2&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=3&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=4&"")",Lawn Maintenance,2900072,NA,/companies/2900072-dales-grasscare-professional?searched_category_id=397&service_area=2129652,NA,dales-grasscare-professional,2017-07-29T06:47:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962482,Dales Grasscare Professional ,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2017-07-29T06:49:14.000-04:00,NA,FALSE,0,0,0,0,FALSE,7a8517111912d16dda16cce46fbc5d7d6c5442f7,FALSE,FALSE,FALSE,2129652,0,397,NA,NA,NA
https://homestars.com/on/lambeth/lawn-maintenance,37,"c(""https://homestars.com/on/lambeth/lawn-maintenance?&page=2&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=3&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=4&"")",Lawn Maintenance,2967038,NA,/companies/2967038-clark-property-maintenance?searched_category_id=397&service_area=2277649,NA,clark-property-maintenance,2022-04-11T17:07:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028956,Clark property maintenance,1,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-04-11T17:07:41.000-04:00,NA,FALSE,0,0,0,0,FALSE,0f4c2403d927d0b9ed2e0fd6abda6c3f0e6b7b56,FALSE,FALSE,FALSE,2277649,0,397,NA,NA,NA
https://homestars.com/on/lambeth/lawn-maintenance,37,"c(""https://homestars.com/on/lambeth/lawn-maintenance?&page=2&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=3&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=4&"")",Lawn Maintenance,2621839,NA,/companies/2621839-neighbourhood-lawn-care-no-longer-in-business?searched_category_id=397&service_area=1635043,NA,neighbourhood-lawn-care-no-longer-in-business,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684891,Neighbourhood Lawn Care-No Longer in Business,2,1,0,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1635043,31.4803486079,397,NA,NA,2012-12-12T16:58:50.000-05:00
https://homestars.com/on/lambeth/lawn-maintenance,37,"c(""https://homestars.com/on/lambeth/lawn-maintenance?&page=2&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=3&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=4&"")",Lawn Maintenance,2669842,NA,/companies/2669842-kimmick-landscaping?searched_category_id=397&service_area=1683046,NA,kimmick-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732894,Kimmick Landscaping,1,1,0,0,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1683046,0.0,397,NA,NA,2013-04-16T02:59:22.000-04:00
https://homestars.com/on/lambeth/lawn-maintenance,37,"c(""https://homestars.com/on/lambeth/lawn-maintenance?&page=2&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=3&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=4&"")",Lawn Maintenance,2673475,NA,/companies/2673475-mckinley-horticultural-services?searched_category_id=397&service_area=1686679,NA,mckinley-horticultural-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736527,McKinley Horticultural Services,1,1,0,0,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1686679,7.9423076923,397,NA,NA,NA
https://homestars.com/on/lambeth/lawn-maintenance,37,"c(""https://homestars.com/on/lambeth/lawn-maintenance?&page=2&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=3&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=4&"")",Lawn Maintenance,2661426,NA,/companies/2661426-filippi-lawn-care?searched_category_id=397&service_area=1674630,NA,filippi-lawn-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724478,Filippi Lawn Care,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1674630,0,397,NA,NA,NA
https://homestars.com/on/lambeth/lawn-maintenance,37,"c(""https://homestars.com/on/lambeth/lawn-maintenance?&page=2&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=3&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=4&"")",Lawn Maintenance,2660885,NA,/companies/2660885-dave-s-lawn-garden-maintenance?searched_category_id=397&service_area=1674089,NA,dave-s-lawn-garden-maintenance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723937,Dave's Lawn & Garden Maintenance,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1674089,0,397,NA,NA,NA
https://homestars.com/on/lambeth/lawn-maintenance,37,"c(""https://homestars.com/on/lambeth/lawn-maintenance?&page=2&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=3&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=4&"")",Lawn Maintenance,2593061,NA,/companies/2593061-creative-garden-solutions?searched_category_id=397&service_area=1606265,NA,creative-garden-solutions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656113,Creative Garden Solutions,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1606265,0,397,NA,NA,NA
https://homestars.com/on/lambeth/lawn-maintenance,37,"c(""https://homestars.com/on/lambeth/lawn-maintenance?&page=2&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=3&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=4&"")",Lawn Maintenance,2593068,NA,/companies/2593068-supurbia?searched_category_id=397&service_area=1606272,NA,supurbia,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656120,Supurbia,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1606272,0,397,NA,NA,NA
https://homestars.com/on/lambeth/lawn-maintenance,37,"c(""https://homestars.com/on/lambeth/lawn-maintenance?&page=2&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=3&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=4&"")",Lawn Maintenance,2759163,NA,/companies/2759163-erick-s-horticultural-services-ltd?searched_category_id=397&service_area=1772367,NA,erick-s-horticultural-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822215,Erick's Horticultural Services Ltd,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1772367,0,397,NA,NA,NA
https://homestars.com/on/lambeth/lawn-maintenance,37,"c(""https://homestars.com/on/lambeth/lawn-maintenance?&page=2&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=3&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=4&"")",Lawn Maintenance,2579546,NA,/companies/2579546-enviromaster?searched_category_id=397&service_area=1592750,NA,enviromaster,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642598,Enviromaster,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1592750,0,397,NA,NA,NA
https://homestars.com/on/lambeth/lawn-maintenance,37,"c(""https://homestars.com/on/lambeth/lawn-maintenance?&page=2&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=3&"", ""https://homestars.com/on/lambeth/lawn-maintenance?&page=4&"")",Lawn Maintenance,2643460,NA,/companies/2643460-3-d-s-lawn-garden-care?searched_category_id=397&service_area=1656664,NA,3-d-s-lawn-garden-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706512,3-D's Lawn & Garden Care,1,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1656664,0,397,NA,NA,NA
