Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/abbotsford/house-apartment-cleaning,29,"c(""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2974378,,/companies/2974378-ruwenzori?searched_category_id=383&service_area=2296350,"We take care of variety of tasks, including renovate kitchens and bathrooms, floor tile, drywall mudding and taping, painting, laminate flooring and hardwood flooring, exterior siding, residential and commercial security services, installing doors and shelves, carpert cleaner, leaf blowers, assemble furniture, roofing , framing, clean gutters and inspect roofs, insulation, and demolition.",ruwenzori,2022-10-15T18:14:31.000-04:00,NA,NA,NA,,,,,13,12,,,,,TRUE,TRUE,,,TRUE,FALSE,,2036276,RUWENZORI,1,1,25,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-10-15T18:15:51.000-04:00,,FALSE,0,0,42,0,FALSE,1c63a3ef215e1e8d06bea54ceb399267c7ae34b8,TRUE,TRUE,TRUE,2296350,90.4543956044,383,NA,NA,NA
https://homestars.com/on/abbotsford/house-apartment-cleaning,29,"c(""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2680328,NA,/companies/2680328-maid-only-for-you-cleaning?searched_category_id=383&service_area=1693532,NA,maid-only-for-you-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743380,Maid Only For You Cleaning,5,4,0,2,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2019-06-14T15:31:58.000-04:00,NA,FALSE,0,0,0,NA,FALSE,04e42f649a941c4475a7ec25cf7f00f37596e38f,FALSE,FALSE,FALSE,1693532,8.1246982541,383,NA,NA,2013-03-02T12:38:57.000-05:00
https://homestars.com/on/abbotsford/house-apartment-cleaning,29,"c(""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2916145,NA,/companies/2916145-m-k-cleaning-professionals?searched_category_id=383&service_area=2163390,NA,m-k-cleaning-professionals,2018-05-08T17:09:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978329,M&K Cleaning Professionals,0,0,1,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2018-05-08T17:09:58.000-04:00,NA,FALSE,0,0,2,0,FALSE,3ed1e71e49272f9cb62594b1f60af46aea9f07aa,FALSE,TRUE,FALSE,2163390,0,383,NA,NA,NA
https://homestars.com/on/abbotsford/house-apartment-cleaning,29,"c(""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2969242,NA,/companies/2969242-yvette-peterse?searched_category_id=383&service_area=2282935,NA,yvette-peterse,2022-06-11T23:56:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031160,Yvette Peterse,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-06-11T23:57:17.000-04:00,NA,FALSE,0,0,0,0,FALSE,2bbb79f731d2752c5e1be739aa796930a07ea949,FALSE,FALSE,NA,2282935,0,383,NA,NA,NA
https://homestars.com/on/abbotsford/house-apartment-cleaning,29,"c(""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2966393,,/companies/2966393-mass-family-cleaning-services?searched_category_id=383&service_area=2276184,,mass-family-cleaning-services,2022-03-25T15:04:44.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2028311,Mass Family Cleaning Services,0,0,1,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-03-25T15:06:43.000-04:00,,FALSE,0,0,2,0,FALSE,78d73b29b281d305b2aef50cc5b09ca85490e19e,FALSE,TRUE,FALSE,2276184,0,383,NA,NA,NA
https://homestars.com/on/abbotsford/house-apartment-cleaning,29,"c(""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2972285,NA,/companies/2972285-ocd-cleaning-services-fraser-valley?searched_category_id=383&service_area=2289915,NA,ocd-cleaning-services-fraser-valley,2022-08-28T04:51:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034196,OCD CLEANING SERVICES FRASER VALLEY,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-08-28T04:52:16.000-04:00,NA,FALSE,0,0,1,0,FALSE,e7f84c4cf1480d59c0c3716571813a43292c8d9b,FALSE,TRUE,FALSE,2289915,0,383,NA,NA,NA
https://homestars.com/on/abbotsford/house-apartment-cleaning,29,"c(""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2923292,http://www.homeforcebc.ca,/companies/2923292-homeforce?searched_category_id=383&service_area=2179246,"HomeForce provides a no surprises and no stress approach to residential and commercial maintenance and security solutions for the modern home owner. Our exceptional workmanship and accountability is at the highest standard of full solution home solutions in Canada. 

HomeForce offers friendly, uniformed technicians who arrive in shiny, organized vans for one detailed visit. Book online or dial in - we offer a variety of availabilities so that you can schedule the service you need for whenever works best for you! You can also speak to one of our friendly sales agents at 1-877-HOME-175. 

Whether it’s exterior window cleaning, interior window cleaning, gutter cleaning, house washing, power washing, or security solutions, HomeForce promises exceptional service. You don’t even need to be home for us to get the job done right the first time!",homeforce,2018-10-25T17:46:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1985466,Home Force,0,0,1,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2018-10-25T17:46:45.000-04:00,NA,FALSE,0,0,2,0,FALSE,c684c6fc07e4a5ad7f6d6e39c458449c705b1497,FALSE,TRUE,FALSE,2179246,0,383,NA,NA,NA
https://homestars.com/on/abbotsford/house-apartment-cleaning,29,"c(""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2911294,NA,/companies/2911294-core-cleaners?searched_category_id=383&service_area=2153140,"We are Fully Insured and Bonded Commerical cleaning and Janitorial Company operating from Abbotsford BC. 
We service in Fraser Valley . 
To get A quote please Call
778-344-0683

Services we offer are:
Post Construction Cleaning Services
Office Cleaning Services
Move In/Out Cleaning Services
Carpet and upholstery Cleaning

",core-cleaners,2018-03-03T06:39:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973479,Core Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2018-03-03T06:40:01.000-05:00,NA,FALSE,0,0,1,0,FALSE,4abedf2aac2b735a3770747fb8322d0ead4a9d47,FALSE,FALSE,FALSE,2153140,0,383,NA,NA,NA
https://homestars.com/on/abbotsford/house-apartment-cleaning,29,"c(""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2966116,NA,/companies/2966116-ocd-cleaning-ladies?searched_category_id=383&service_area=2275565,NA,ocd-cleaning-ladies,2022-03-19T22:02:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028041,Ocd cleaning ladies,0,0,1,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-03-19T22:02:38.000-04:00,NA,FALSE,0,0,1,0,FALSE,f0136bb6db0230cd6e885b8e5e40582558b29a71,FALSE,FALSE,FALSE,2275565,0,383,NA,NA,NA
https://homestars.com/on/abbotsford/house-apartment-cleaning,29,"c(""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2851872,NA,/companies/2851872-greenchoice-building-services?searched_category_id=383&service_area=1965649,NA,greenchoice-building-services,2014-04-11T13:13:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1914303,Greenchoice Building Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2014-04-11T13:13:20.000-04:00,NA,FALSE,0,0,0,0,FALSE,acf681fccb82f05d7fabee49998be65e28dec956,FALSE,FALSE,FALSE,1965649,0,383,NA,NA,NA
