Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/alliston/cabinetry-millwork,10,https://homestars.com/on/alliston/cabinetry-millwork,Cabinetry & Millwork,2794452,http://premieremantel.com/,/companies/2794452-premiere-custom-millwork-fireplaces-ltd?searched_category_id=322&service_area=2096692,"Thanks for visiting us at HomeStars. At Premiere Custom Millwork & Fireplaces Ltd, our philosophy is simple; to be the best we can be in servicing your needs. We believe that our customers come first; it is not just a cliché but a commitment we make to all our past and future customers. 

To be successful in business, it takes a winning combination of services, competitive pricing and dedication by all employees to excel at customer service excellence. Our continued growth is testament to our pledge to provide you with products of the highest quality and unmatched customer service; we have built our reputation on this belief. 

We encourage you to look around our site and see what we have to offer. If you don’t see what you are looking for, call us at 905-671-3473 and we will be happy to discuss your needs. ",premiere-custom-millwork-fireplaces-ltd,2012-01-25T09:04:16.000-05:00,NA,"Toronto, Etobicoke, Mississauga, Brampton, Oakville, Burlington, Richmond Hill, Vaughan, Woodbridge, Maple, Markham, North York, Concord, Thornhill, Milton, Caledon, New Market, Aurora, Oshawa, Pickering, Berrie, Hamilton, Orangeville, Bolton, king City, Georgetown, Scarborough.",Mon-Fri 7:30am - 5:00pm / Sat-Sun By Appt.,"Kitchen, Wall Units, Entertainment Units (indoors/outdoors), Mantels, Closets, Vanities, Fireplaces, Bathrooms, Store Fixtures, Bars. Stone Facing, Counter Tops, Outodoor Products.","Manufacture, Installation, Design, Gas hook up, Consultation, Delivery, Mansonry.","Napoleon, Kingsman, Dimplex, Marquis, Regency, Valor, Monessen, Majestic, Montigo and Custom Fireplaces.","Kitchen, Cabinetry, Commercial Millwork , Residential millwork and Fireplaces.",2010,10,"Debit Card, Credit Card, and Cheque",,,,TRUE,TRUE,,,TRUE,FALSE,,1857504,Premiere Custom Millwork & Fireplaces Ltd,149,124,313,9.75,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Fireplace Mantels, marble fireplace mantels, wood fireplace mantels, stone mantels, fireplace mantles, wood mantles, stone mantles, the fireplace, fireplace, fireplaces, mantel, the mantel, hearth, mantle, what is a mantle, surrounds, mantels, the mantels, mantles, the mantles, fireplace with mantel, mantel fireplace, ,Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",1,2012-01-25T09:04:18.000-05:00,premieremantel,FALSE,0,0,318,FALSE,668647c74e9281d15a0714676ec73a0ae4cc2a08,TRUE,2022-08-10T11:05:34.000-04:00,TRUE,TRUE,2096692,97.8096588394,322,NA,NA,NA
https://homestars.com/on/alliston/cabinetry-millwork,10,https://homestars.com/on/alliston/cabinetry-millwork,Cabinetry & Millwork,2907615,http://wildwoodkitchens.ca,/companies/2907615-wildwood-kitchens?searched_category_id=322&service_area=2293953,"We are specialized in the production of fine kitchen cabinets, custom shelving, and high-end closet storage solutions . We are confident in the products we make, as well as the services we provide, on every project will suit your vision.

20 years of experience
Our 20 years of experience led to remodeling any kitchen, wall unit, home office, or walk-in closet style you like

Whether meeting with you and your family or collaborating with architects, contractors, and interior decorators, we’re here to help you define your scope of work and articulate a vision that’s uniquely yours.


The experienced design team will turn your vision into a reality detailed plan, creating custom solutions that blend form a function to fit all your family’s needs.

Build
Our designs of combining the old and the new world approach to the top of craftsmanship and that mean you can have the best rich design from both worlds for kitchens or bathrooms. We make every piece of cabinetry in our shop in Toronto, Proudly 100% Canadian-made. To this regard, we offer a warranty against defects in materials and/or workmanship for a period of two years under average residential usage.  

Our Values
We believe in building durable and functional cabinetry that will make things easy to store, easy to find, and easy to clean. By choosing to work with us you will get the real value for your investment and your cabinets will look as good up close as they do from a distance.",wildwood-kitchens,2018-01-19T17:03:35.000-05:00,NA,NA,NA,,,,,2016,NA,"Cash, Cheque & E-transfer",Woodworking,,,FALSE,FALSE,,,FALSE,FALSE,2 years,1969800,Wildwood Kitchens,5,5,47,10,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Closet & Storage Solutions, Closets, Closet, Storage, Closet Organizer, Closet And Room Organizer, Storage Cabinet, Storage Container, Interior closet shelves, custom fitted interior closets, custom closets, interior closet organizer, shelving, built-in shelving, built-in shelves, storage, the container, the closet, a closet, closet and, closet closet, closet to closet, closet, shelves, wardrobe, the closets, shelving, wardrobes, pantry, storage boxes, container store, storage containers, storage and containers, shoe rack, storage bins, storage systems, shoe racks, storage cabinets, storage cabinet, food storage, wall shelves, solutions storage, storage solutions, clothes rack, closet and organizer, the closet organizer, organizer for closet, closet organizer, closet organizers, organizers closet, wardrobe closet, Custom Shelves, ,",0,2018-01-19T17:04:22.000-05:00,,FALSE,0,0,48,FALSE,ac63e38a765ce26c609b851e859eb132655c6bdf,TRUE,NA,TRUE,TRUE,2293953,87.9036872325,322,NA,NA,0
https://homestars.com/on/alliston/cabinetry-millwork,10,https://homestars.com/on/alliston/cabinetry-millwork,Cabinetry & Millwork,2934715,https://www.livingstoncabinetry.ca,/companies/2934715-livingston-cabinetry?searched_category_id=322&service_area=2205412,"We design, build and install custom cabinetry and furniture. ",livingston-cabinetry,2019-09-08T15:07:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1996889,Livingston Cabinetry,0,0,1,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2019-09-08T15:07:34.000-04:00,NA,FALSE,0,0,2,FALSE,7384ae4e90db73c6371f0641be8b65babf3d5577,FALSE,NA,TRUE,FALSE,2205412,-1.0,322,NA,NA,0
https://homestars.com/on/alliston/cabinetry-millwork,10,https://homestars.com/on/alliston/cabinetry-millwork,Cabinetry & Millwork,2946779,NA,/companies/2946779-burly-kitchens-and-millwork?searched_category_id=322&service_area=2232477,NA,burly-kitchens-and-millwork,2020-08-16T14:24:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008916,Burly Kitchens and Millwork,0,0,1,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2020-08-16T14:47:44.000-04:00,NA,FALSE,0,0,2,FALSE,671823487e72eea9fc64bccaa9384022bb2d33b8,FALSE,NA,TRUE,FALSE,2232477,-1.0,322,NA,NA,0
https://homestars.com/on/alliston/cabinetry-millwork,10,https://homestars.com/on/alliston/cabinetry-millwork,Cabinetry & Millwork,2773917,,/companies/2773917-northern-cabinet-renovations?searched_category_id=322&service_area=1787121,NA,northern-cabinet-renovations,2009-02-06T06:22:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1836969,Northern Cabinet & Renovations,2,1,0,0,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2011-09-25T09:55:45.000-04:00,FALSE,FALSE,1787121,0.0,322,NA,NA,NA
https://homestars.com/on/alliston/cabinetry-millwork,10,https://homestars.com/on/alliston/cabinetry-millwork,Cabinetry & Millwork,230264,NA,/companies/230264-woolner-kitchen-centre-ltd?searched_category_id=322&service_area=1801399,NA,woolner-kitchen-centre-ltd,2008-01-23T10:38:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80503,Woolner Kitchen Centre Ltd,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1801399,-1.0,322,NA,NA,NA
https://homestars.com/on/alliston/cabinetry-millwork,10,https://homestars.com/on/alliston/cabinetry-millwork,Cabinetry & Millwork,2951516,NA,/companies/2951516-doug-the-cabinet-guy?searched_category_id=322&service_area=2243046,NA,doug-the-cabinet-guy,2021-01-04T14:36:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2013612,Doug the Cabinet Guy,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2243046,-1.0,322,NA,NA,0
https://homestars.com/on/alliston/cabinetry-millwork,10,https://homestars.com/on/alliston/cabinetry-millwork,Cabinetry & Millwork,2907717,NA,/companies/2907717-jamieson-custom-trim?searched_category_id=322&service_area=2145632,NA,jamieson-custom-trim,2018-01-21T14:55:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969902,Jamieson custom trim ,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2145632,-1.0,322,NA,NA,0
https://homestars.com/on/alliston/cabinetry-millwork,10,https://homestars.com/on/alliston/cabinetry-millwork,Cabinetry & Millwork,198789,NA,/companies/198789-bruce-chambers-period-furniture-ltd?searched_category_id=322&service_area=1811500,NA,bruce-chambers-period-furniture-ltd,2008-01-23T10:23:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55219,Bruce Chambers Period Furniture Ltd,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1811500,-1.0,322,NA,NA,NA
https://homestars.com/on/alliston/cabinetry-millwork,10,https://homestars.com/on/alliston/cabinetry-millwork,Cabinetry & Millwork,2684739,NA,/companies/2684739-medland-j-d-cabinet-makers?searched_category_id=322&service_area=1697943,NA,medland-j-d-cabinet-makers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747791,Medland J D Cabinet Makers,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1697943,-1.0,322,NA,NA,NA
