Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/yorkton/electricians,19,https://homestars.com/on/yorkton/electricians?&page=2&,Electricians,2706281,NA,/companies/2706281-guilbault-electric?searched_category_id=348&service_area=1719485,NA,guilbault-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769333,Guilbault Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1719485,0,348,NA,NA
https://homestars.com/on/yorkton/electricians,19,https://homestars.com/on/yorkton/electricians?&page=2&,Electricians,2723257,NA,/companies/2723257-yellowhead-electric?searched_category_id=348&service_area=1736461,NA,yellowhead-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1786309,Yellowhead Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1736461,0,348,NA,NA
https://homestars.com/on/yorkton/electricians,19,https://homestars.com/on/yorkton/electricians?&page=2&,Electricians,2723055,NA,/companies/2723055-zaharia-electric-ltd?searched_category_id=348&service_area=1736259,NA,zaharia-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1786107,Zaharia Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1736259,0,348,NA,NA
https://homestars.com/on/yorkton/electricians,19,https://homestars.com/on/yorkton/electricians?&page=2&,Electricians,2730948,NA,/companies/2730948-generators-plus?searched_category_id=348&service_area=1744152,NA,generators-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794000,Generators Plus,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1744152,0,348,NA,NA
https://homestars.com/on/yorkton/electricians,19,https://homestars.com/on/yorkton/electricians?&page=2&,Electricians,2755295,NA,/companies/2755295-dave-s-electric-electrical-contractor?searched_category_id=348&service_area=1768499,NA,dave-s-electric-electrical-contractor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818347,Dave'S Electric Electrical Contractor,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1768499,0,348,NA,NA
https://homestars.com/on/yorkton/electricians,19,https://homestars.com/on/yorkton/electricians?&page=2&,Electricians,2687516,NA,/companies/2687516-bashnick-electric?searched_category_id=348&service_area=1700720,NA,bashnick-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750568,Bashnick Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1700720,0,348,NA,NA
https://homestars.com/on/yorkton/electricians,19,https://homestars.com/on/yorkton/electricians?&page=2&,Electricians,2711373,NA,/companies/2711373-fox-electric-ltd?searched_category_id=348&service_area=1724577,NA,fox-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774425,Fox Electric Ltd,1,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1724577,0,348,NA,NA
https://homestars.com/on/yorkton/electricians,19,https://homestars.com/on/yorkton/electricians?&page=2&,Electricians,2722318,NA,/companies/2722318-ward-s-electric-ltd?searched_category_id=348&service_area=1735522,NA,ward-s-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785370,Ward'S Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1735522,0,348,NA,NA
https://homestars.com/on/yorkton/electricians,19,https://homestars.com/on/yorkton/electricians?&page=2&,Electricians,2723258,NA,/companies/2723258-york-electric-ltd?searched_category_id=348&service_area=1736462,NA,york-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1786310,York Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1736462,0,348,NA,NA
https://homestars.com/on/yorkton/electricians,19,https://homestars.com/on/yorkton/electricians?&page=2&,Electricians,2687515,NA,/companies/2687515-bashforth-electric?searched_category_id=348&service_area=1700719,NA,bashforth-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750567,Bashforth Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1700719,0,348,NA,NA
