Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/port%20coquitlam/awnings-canopies,10,https://homestars.com/on/port%20coquitlam/awnings-canopies,Awnings & Canopies,2936178,https://lumon.com/ca-en,/companies/2936178-lumon-canada-inc-langley-bc?searched_category_id=313&service_area=2208797,"Lumon is a pioneer in the design, manufacture and installation of comfortable and luxurious outdoor rooms. We create these flexible, protected spaces with our innovative system of retractable glass walls, ceilings and balcony railings.",lumon-canada-inc-langley-bc,2019-10-21T11:27:27.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1998352,"Lumon Canada Inc. - Langley, BC",31,27,42,8.51852,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,2019-10-21T11:38:01.000-04:00,lumoncanada,FALSE,0,0,39,0,FALSE,9c5e06eae44673dfd4aef0c2fc6e41169bea5d95,TRUE,2022-01-12T10:10:07.000-05:00,TRUE,TRUE,2208797,88.7954601536,313,NA,NA
https://homestars.com/on/port%20coquitlam/awnings-canopies,10,https://homestars.com/on/port%20coquitlam/awnings-canopies,Awnings & Canopies,193518,NA,/companies/193518-aaa-aluminum-products?searched_category_id=313&service_area=1818281,NA,aaa-aluminum-products,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50857,AAA Aluminum Products,11,8,0,7.125,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-06-21T02:28:26.000-04:00,FALSE,FALSE,1818281,47.1241967303,313,NA,NA
https://homestars.com/on/port%20coquitlam/awnings-canopies,10,https://homestars.com/on/port%20coquitlam/awnings-canopies,Awnings & Canopies,2582505,NA,/companies/2582505-overhead-maintenance-co?searched_category_id=313&service_area=1595709,NA,overhead-maintenance-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645557,Overhead Maintenance Co,1,1,0,8,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-09-22T12:04:57.000-04:00,FALSE,FALSE,1595709,2.6873626374,313,NA,NA
https://homestars.com/on/port%20coquitlam/awnings-canopies,10,https://homestars.com/on/port%20coquitlam/awnings-canopies,Awnings & Canopies,2588434,NA,/companies/2588434-overhead-maintenance-co?searched_category_id=313&service_area=1601638,NA,overhead-maintenance-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651486,Overhead Maintenance Co,0,0,0,NA,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1601638,0,313,NA,NA
https://homestars.com/on/port%20coquitlam/awnings-canopies,10,https://homestars.com/on/port%20coquitlam/awnings-canopies,Awnings & Canopies,195838,NA,/companies/195838-arpella-fabric-awning-ltd?searched_category_id=313&service_area=1818721,NA,arpella-fabric-awning-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52829,Arpella Fabric Awning Ltd,0,0,0,NA,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1818721,0,313,NA,NA
https://homestars.com/on/port%20coquitlam/awnings-canopies,10,https://homestars.com/on/port%20coquitlam/awnings-canopies,Awnings & Canopies,223362,NA,/companies/223362-s-g-awning-service?searched_category_id=313&service_area=1823250,NA,s-g-awning-service,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74847,S G Awning Service,0,0,0,NA,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1823250,0,313,NA,NA
https://homestars.com/on/port%20coquitlam/awnings-canopies,10,https://homestars.com/on/port%20coquitlam/awnings-canopies,Awnings & Canopies,230838,NA,/companies/230838-premier-aluminum-products?searched_category_id=313&service_area=1822806,NA,premier-aluminum-products,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80933,Premier Aluminum Products,0,0,0,NA,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1822806,0,313,NA,NA
https://homestars.com/on/port%20coquitlam/awnings-canopies,10,https://homestars.com/on/port%20coquitlam/awnings-canopies,Awnings & Canopies,199798,NA,/companies/199798-caravan-canopies-canada-inc?searched_category_id=313&service_area=1819350,NA,caravan-canopies-canada-inc,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56061,Caravan Canopies Canada Inc,0,0,0,NA,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1819350,-1.0,313,NA,NA
https://homestars.com/on/port%20coquitlam/awnings-canopies,10,https://homestars.com/on/port%20coquitlam/awnings-canopies,Awnings & Canopies,202753,NA,/companies/202753-d-l-custom-fit-covers?searched_category_id=313&service_area=1819853,NA,d-l-custom-fit-covers,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58377,D & L Custom Fit Covers,0,0,0,NA,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1819853,0,313,NA,NA
https://homestars.com/on/port%20coquitlam/awnings-canopies,10,https://homestars.com/on/port%20coquitlam/awnings-canopies,Awnings & Canopies,2605983,NA,/companies/2605983-d-l-custom-fit-covers?searched_category_id=313&service_area=1619187,NA,d-l-custom-fit-covers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669035,D & L Custom Fit Covers,0,0,0,NA,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1619187,0,313,NA,NA
