Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hawkesbury/foundations,162,"c(""https://homestars.com/on/hawkesbury/foundations?&page=2&"", ""https://homestars.com/on/hawkesbury/foundations?&page=3&"", ""https://homestars.com/on/hawkesbury/foundations?&page=4&"", ""https://homestars.com/on/hawkesbury/foundations?&page=5&"", ""https://homestars.com/on/hawkesbury/foundations?&page=6&"", ""https://homestars.com/on/hawkesbury/foundations?&page=7&"", ""https://homestars.com/on/hawkesbury/foundations?&page=8&"", ""https://homestars.com/on/hawkesbury/foundations?&page=9&"", ""https://homestars.com/on/hawkesbury/foundations?&page=10&"", 
""https://homestars.com/on/hawkesbury/foundations?&page=11&"", ""https://homestars.com/on/hawkesbury/foundations?&page=12&"", ""https://homestars.com/on/hawkesbury/foundations?&page=13&"", ""https://homestars.com/on/hawkesbury/foundations?&page=14&"", ""https://homestars.com/on/hawkesbury/foundations?&page=15&"", ""https://homestars.com/on/hawkesbury/foundations?&page=16&"", ""https://homestars.com/on/hawkesbury/foundations?&page=17&"")",Foundations,2622693,NA,/companies/2622693-fissure-fonda-tech-inc?searched_category_id=362&service_area=1635897,NA,fissure-fonda-tech-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685745,Fissure Fonda-Tech Inc,1,1,0,10,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1635897,81.914184045,362,NA,NA
https://homestars.com/on/hawkesbury/foundations,162,"c(""https://homestars.com/on/hawkesbury/foundations?&page=2&"", ""https://homestars.com/on/hawkesbury/foundations?&page=3&"", ""https://homestars.com/on/hawkesbury/foundations?&page=4&"", ""https://homestars.com/on/hawkesbury/foundations?&page=5&"", ""https://homestars.com/on/hawkesbury/foundations?&page=6&"", ""https://homestars.com/on/hawkesbury/foundations?&page=7&"", ""https://homestars.com/on/hawkesbury/foundations?&page=8&"", ""https://homestars.com/on/hawkesbury/foundations?&page=9&"", ""https://homestars.com/on/hawkesbury/foundations?&page=10&"", 
""https://homestars.com/on/hawkesbury/foundations?&page=11&"", ""https://homestars.com/on/hawkesbury/foundations?&page=12&"", ""https://homestars.com/on/hawkesbury/foundations?&page=13&"", ""https://homestars.com/on/hawkesbury/foundations?&page=14&"", ""https://homestars.com/on/hawkesbury/foundations?&page=15&"", ""https://homestars.com/on/hawkesbury/foundations?&page=16&"", ""https://homestars.com/on/hawkesbury/foundations?&page=17&"")",Foundations,2663220,NA,/companies/2663220-fondation-de-bienfaisance-aux-handicapes?searched_category_id=362&service_area=1676424,NA,fondation-de-bienfaisance-aux-handicapes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726272,Fondation De Bienfaisance Aux Handicap,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1676424,0,362,NA,NA
https://homestars.com/on/hawkesbury/foundations,162,"c(""https://homestars.com/on/hawkesbury/foundations?&page=2&"", ""https://homestars.com/on/hawkesbury/foundations?&page=3&"", ""https://homestars.com/on/hawkesbury/foundations?&page=4&"", ""https://homestars.com/on/hawkesbury/foundations?&page=5&"", ""https://homestars.com/on/hawkesbury/foundations?&page=6&"", ""https://homestars.com/on/hawkesbury/foundations?&page=7&"", ""https://homestars.com/on/hawkesbury/foundations?&page=8&"", ""https://homestars.com/on/hawkesbury/foundations?&page=9&"", ""https://homestars.com/on/hawkesbury/foundations?&page=10&"", 
""https://homestars.com/on/hawkesbury/foundations?&page=11&"", ""https://homestars.com/on/hawkesbury/foundations?&page=12&"", ""https://homestars.com/on/hawkesbury/foundations?&page=13&"", ""https://homestars.com/on/hawkesbury/foundations?&page=14&"", ""https://homestars.com/on/hawkesbury/foundations?&page=15&"", ""https://homestars.com/on/hawkesbury/foundations?&page=16&"", ""https://homestars.com/on/hawkesbury/foundations?&page=17&"")",Foundations,2663820,NA,/companies/2663820-fondation-de-l-hopital-maisonneuve-rosemont?searched_category_id=362&service_area=1677024,NA,fondation-de-l-hopital-maisonneuve-rosemont,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726872,Fondation De L'Hopital Maisonneuve-Rosemont,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1677024,0,362,NA,NA
https://homestars.com/on/hawkesbury/foundations,162,"c(""https://homestars.com/on/hawkesbury/foundations?&page=2&"", ""https://homestars.com/on/hawkesbury/foundations?&page=3&"", ""https://homestars.com/on/hawkesbury/foundations?&page=4&"", ""https://homestars.com/on/hawkesbury/foundations?&page=5&"", ""https://homestars.com/on/hawkesbury/foundations?&page=6&"", ""https://homestars.com/on/hawkesbury/foundations?&page=7&"", ""https://homestars.com/on/hawkesbury/foundations?&page=8&"", ""https://homestars.com/on/hawkesbury/foundations?&page=9&"", ""https://homestars.com/on/hawkesbury/foundations?&page=10&"", 
""https://homestars.com/on/hawkesbury/foundations?&page=11&"", ""https://homestars.com/on/hawkesbury/foundations?&page=12&"", ""https://homestars.com/on/hawkesbury/foundations?&page=13&"", ""https://homestars.com/on/hawkesbury/foundations?&page=14&"", ""https://homestars.com/on/hawkesbury/foundations?&page=15&"", ""https://homestars.com/on/hawkesbury/foundations?&page=16&"", ""https://homestars.com/on/hawkesbury/foundations?&page=17&"")",Foundations,2663822,NA,/companies/2663822-fondation-de-l-hpital-sainte-anne?searched_category_id=362&service_area=1677026,NA,fondation-de-l-hpital-sainte-anne,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726874,Fondation de l'H,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1677026,0,362,NA,NA
https://homestars.com/on/hawkesbury/foundations,162,"c(""https://homestars.com/on/hawkesbury/foundations?&page=2&"", ""https://homestars.com/on/hawkesbury/foundations?&page=3&"", ""https://homestars.com/on/hawkesbury/foundations?&page=4&"", ""https://homestars.com/on/hawkesbury/foundations?&page=5&"", ""https://homestars.com/on/hawkesbury/foundations?&page=6&"", ""https://homestars.com/on/hawkesbury/foundations?&page=7&"", ""https://homestars.com/on/hawkesbury/foundations?&page=8&"", ""https://homestars.com/on/hawkesbury/foundations?&page=9&"", ""https://homestars.com/on/hawkesbury/foundations?&page=10&"", 
""https://homestars.com/on/hawkesbury/foundations?&page=11&"", ""https://homestars.com/on/hawkesbury/foundations?&page=12&"", ""https://homestars.com/on/hawkesbury/foundations?&page=13&"", ""https://homestars.com/on/hawkesbury/foundations?&page=14&"", ""https://homestars.com/on/hawkesbury/foundations?&page=15&"", ""https://homestars.com/on/hawkesbury/foundations?&page=16&"", ""https://homestars.com/on/hawkesbury/foundations?&page=17&"")",Foundations,2665169,NA,/companies/2665169-fondation-pour-une-meilleure-vie-du-canada?searched_category_id=362&service_area=1678373,NA,fondation-pour-une-meilleure-vie-du-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728221,Fondation pour Une Meilleure Vie du Canada,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1678373,0,362,NA,NA
https://homestars.com/on/hawkesbury/foundations,162,"c(""https://homestars.com/on/hawkesbury/foundations?&page=2&"", ""https://homestars.com/on/hawkesbury/foundations?&page=3&"", ""https://homestars.com/on/hawkesbury/foundations?&page=4&"", ""https://homestars.com/on/hawkesbury/foundations?&page=5&"", ""https://homestars.com/on/hawkesbury/foundations?&page=6&"", ""https://homestars.com/on/hawkesbury/foundations?&page=7&"", ""https://homestars.com/on/hawkesbury/foundations?&page=8&"", ""https://homestars.com/on/hawkesbury/foundations?&page=9&"", ""https://homestars.com/on/hawkesbury/foundations?&page=10&"", 
""https://homestars.com/on/hawkesbury/foundations?&page=11&"", ""https://homestars.com/on/hawkesbury/foundations?&page=12&"", ""https://homestars.com/on/hawkesbury/foundations?&page=13&"", ""https://homestars.com/on/hawkesbury/foundations?&page=14&"", ""https://homestars.com/on/hawkesbury/foundations?&page=15&"", ""https://homestars.com/on/hawkesbury/foundations?&page=16&"", ""https://homestars.com/on/hawkesbury/foundations?&page=17&"")",Foundations,2665153,NA,/companies/2665153-fondation-medicale-des-laurentides?searched_category_id=362&service_area=1678357,NA,fondation-medicale-des-laurentides,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728205,Fondation Medicale Des Laurentides,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1678357,0,362,NA,NA
https://homestars.com/on/hawkesbury/foundations,162,"c(""https://homestars.com/on/hawkesbury/foundations?&page=2&"", ""https://homestars.com/on/hawkesbury/foundations?&page=3&"", ""https://homestars.com/on/hawkesbury/foundations?&page=4&"", ""https://homestars.com/on/hawkesbury/foundations?&page=5&"", ""https://homestars.com/on/hawkesbury/foundations?&page=6&"", ""https://homestars.com/on/hawkesbury/foundations?&page=7&"", ""https://homestars.com/on/hawkesbury/foundations?&page=8&"", ""https://homestars.com/on/hawkesbury/foundations?&page=9&"", ""https://homestars.com/on/hawkesbury/foundations?&page=10&"", 
""https://homestars.com/on/hawkesbury/foundations?&page=11&"", ""https://homestars.com/on/hawkesbury/foundations?&page=12&"", ""https://homestars.com/on/hawkesbury/foundations?&page=13&"", ""https://homestars.com/on/hawkesbury/foundations?&page=14&"", ""https://homestars.com/on/hawkesbury/foundations?&page=15&"", ""https://homestars.com/on/hawkesbury/foundations?&page=16&"", ""https://homestars.com/on/hawkesbury/foundations?&page=17&"")",Foundations,2671787,NA,/companies/2671787-p-r-e-m?searched_category_id=362&service_area=1684991,NA,p-r-e-m,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734839,P R E M,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1684991,0,362,NA,NA
https://homestars.com/on/hawkesbury/foundations,162,"c(""https://homestars.com/on/hawkesbury/foundations?&page=2&"", ""https://homestars.com/on/hawkesbury/foundations?&page=3&"", ""https://homestars.com/on/hawkesbury/foundations?&page=4&"", ""https://homestars.com/on/hawkesbury/foundations?&page=5&"", ""https://homestars.com/on/hawkesbury/foundations?&page=6&"", ""https://homestars.com/on/hawkesbury/foundations?&page=7&"", ""https://homestars.com/on/hawkesbury/foundations?&page=8&"", ""https://homestars.com/on/hawkesbury/foundations?&page=9&"", ""https://homestars.com/on/hawkesbury/foundations?&page=10&"", 
""https://homestars.com/on/hawkesbury/foundations?&page=11&"", ""https://homestars.com/on/hawkesbury/foundations?&page=12&"", ""https://homestars.com/on/hawkesbury/foundations?&page=13&"", ""https://homestars.com/on/hawkesbury/foundations?&page=14&"", ""https://homestars.com/on/hawkesbury/foundations?&page=15&"", ""https://homestars.com/on/hawkesbury/foundations?&page=16&"", ""https://homestars.com/on/hawkesbury/foundations?&page=17&"")",Foundations,2622699,NA,/companies/2622699-fondation-experts?searched_category_id=362&service_area=1635903,NA,fondation-experts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685751,Fondation Experts,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1635903,0,362,NA,NA
https://homestars.com/on/hawkesbury/foundations,162,"c(""https://homestars.com/on/hawkesbury/foundations?&page=2&"", ""https://homestars.com/on/hawkesbury/foundations?&page=3&"", ""https://homestars.com/on/hawkesbury/foundations?&page=4&"", ""https://homestars.com/on/hawkesbury/foundations?&page=5&"", ""https://homestars.com/on/hawkesbury/foundations?&page=6&"", ""https://homestars.com/on/hawkesbury/foundations?&page=7&"", ""https://homestars.com/on/hawkesbury/foundations?&page=8&"", ""https://homestars.com/on/hawkesbury/foundations?&page=9&"", ""https://homestars.com/on/hawkesbury/foundations?&page=10&"", 
""https://homestars.com/on/hawkesbury/foundations?&page=11&"", ""https://homestars.com/on/hawkesbury/foundations?&page=12&"", ""https://homestars.com/on/hawkesbury/foundations?&page=13&"", ""https://homestars.com/on/hawkesbury/foundations?&page=14&"", ""https://homestars.com/on/hawkesbury/foundations?&page=15&"", ""https://homestars.com/on/hawkesbury/foundations?&page=16&"", ""https://homestars.com/on/hawkesbury/foundations?&page=17&"")",Foundations,2661269,NA,/companies/2661269-centre-d-expertises-legales-en-btiments-inc?searched_category_id=362&service_area=1674473,NA,centre-d-expertises-legales-en-btiments-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724321,Centre D'Expertises L,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1674473,0,362,NA,NA
https://homestars.com/on/hawkesbury/foundations,162,"c(""https://homestars.com/on/hawkesbury/foundations?&page=2&"", ""https://homestars.com/on/hawkesbury/foundations?&page=3&"", ""https://homestars.com/on/hawkesbury/foundations?&page=4&"", ""https://homestars.com/on/hawkesbury/foundations?&page=5&"", ""https://homestars.com/on/hawkesbury/foundations?&page=6&"", ""https://homestars.com/on/hawkesbury/foundations?&page=7&"", ""https://homestars.com/on/hawkesbury/foundations?&page=8&"", ""https://homestars.com/on/hawkesbury/foundations?&page=9&"", ""https://homestars.com/on/hawkesbury/foundations?&page=10&"", 
""https://homestars.com/on/hawkesbury/foundations?&page=11&"", ""https://homestars.com/on/hawkesbury/foundations?&page=12&"", ""https://homestars.com/on/hawkesbury/foundations?&page=13&"", ""https://homestars.com/on/hawkesbury/foundations?&page=14&"", ""https://homestars.com/on/hawkesbury/foundations?&page=15&"", ""https://homestars.com/on/hawkesbury/foundations?&page=16&"", ""https://homestars.com/on/hawkesbury/foundations?&page=17&"")",Foundations,2664494,NA,/companies/2664494-fondation-des-services-sante-et-sociaux?searched_category_id=362&service_area=1677698,NA,fondation-des-services-sante-et-sociaux,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727546,Fondation des Services Sant,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1677698,0,362,NA,NA
