Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/elginburg/bathroom-renovation,10,https://homestars.com/on/elginburg/bathroom-renovation,Bathroom Renovation,205124,http://www.hotwire-electric.com,/companies/205124-hotwire-power-group?searched_category_id=316&service_area=2056368,"HOTWIRE ELECTRIC 416-553-5533 
PLEASE EMAIL info@hotwire-electric.com
http://www.casaguru.com/web/hotwire-electric-all-inc
Twitter: @hotwire2001
HGTV FIND A PRO: http://www.hgtv.ca/findapro/details/?business_id=32279088&project_name=home%20renovation&service_name=electrical&location=Vaughan,Ontario&search_id=17033160664
Website: www.hotwire-electric.com

For over 10 years, we have successfully designed and provided quality electrical services and solutions to our clients. From custom homes to potlight installations and everything in between such as panels and service upgrades, Hotwire Electric-All can meet your electrical needs. We have build our reputation on quality workmanship and impeccable customer service. Coupled with personalized electrical design and advise to suit each individual client.

At Hotwire Electric, our <a href=""http://www.hotwire-electric.com"">certified electricians</a> are 110% committed to serving our clients with great service, honesty, and most important integrity. 

We offer a full spectrum of services for residential homes and commerical sites, from small projects to large. We strive to be efficient, neat and organized. 
We ensure our customers’ satisfaction from beginning to end. From basic electrical wiring to high-end lighting design, home automation and million dollar custom homes we insist on paying attention to detail and providing superior workmanship every step of the way. For us, no job is too big or too small

Contact us for a quote today and see the Hotwire difference in your project!

We offer our residential and commercial services 7 days a week.
Contact us for your free estimate on your electrical projects.
Hotwire Electric-All in is a fully insured and an authorized electrical contractor with the Electrical Safety Authority. Check out esasafe.com to view our listing.

Services:
• Hotwire Electric offers Electrical Panel Upgrades
• Hotwire Electric offers Wiring and Rewiring
• Hotwire Electric offers Knob and Tube Replacement
• Hotwire Electric offers Troubleshooting and Repair
• Hotwire Electric offers Home Lighting Design
• Hotwire Electric offers Kitchen Lighting
• Hotwire Electric offers Basement Lighting
• Hotwire Electric offers Bathroom Lighting
• Hotwire Electric offers Outdoor and Landscape Lighting
• Hotwire Electric offers Pot light & LED Lighting (potlights)
• Hotwire Electric offers Ceiling Fan Installation
• Hotwire Electric offers Lighting Controls
• Hotwire Electric offers Custom Lighting Design (shops/offices)
• Hotwire Electric offers Recessed Lighting
• Hotwire Electric offers Landscape & Security Lighting
• Hotwire Electric offers Electrical System Upgrades
• Hotwire Electric offers Transformers, Circuit Breakers and Fuses
• Hotwire Electric offers Network Cabling 
• Hotwire Electric offers Fault Detection, Repair & Maintenance
• Hotwire Electric offers Medium and Low voltage installations
• Hotwire Electric offers Switchboard and Metering installations
• Hotwire Electric offers Equipment grounding
• Hotwire Electric offers Energy Saving Options
• Hotwire Electric offers Regularly Scheduled Maintenance
• Hotwire Electric offers Electrical Inspections
• Hotwire Electric offers Custom homes
• Hotwire Electric offers Basement renovation
• Hotwire Electric offers Generators and backup power solutions
• Hotwire Electric offers Additions and renovations
• Hotwire Electric offers Solar projects and Micro-fit program installations
• Hotwire Electric offers Panel upgrades from fuses to breakers 
• Hotwire Electric offers Electrical wiring and rewiring (new and old) 
• Hotwire Electric offers Outdoor outlets and motion/security lights 
• Hotwire Electric offers Service installations and upgrades 60 amp to 100/200 amp/ 400amp
• Hotwire Electric offers Security and Landscape Lighting 
• Hotwire Electric offers Installation of pot lights,flourescent lighting,ballasts, 
• Hotwire Electric offers new services,panel upgrades,transfer switches for generators,fan 
motors,exhaust fans,installation of receptacles 
• Hot tub electrical wiring installed 
• Hotwire Electric offers Fluorescent lights 
• Hotwire Electric offers Under cabinet lights 
• Hotwire Electric offers Ceiling fans 
• Hotwire Electric offers Dimmers, switches, outlets 
• Hotwire Electric offers Commericial Electrical 
• Hotwire Electric offers Industrial electrical 
• Hotwire Electric offers Pools and hot tubs, pool bonding and pool equipment installs, PS4 and Ps2 automation panels
• Hotwire Electric offers Basements and renovations
• Hotwire Electric offers Additions and contracting
• Hotwire Electric offers Generators and backup power

call 416-553-5533 
email info@hotwire-electric.com 
web www.hotwire-electric.com

Keywords: Hotwire Electric + Licensed electrician, Residential electrical, potlights, troubleshooting, electrical renovations,Outdoor Lighting ,Systems Design, Surge Protection, Stoves,Dryers, generator, residential backup power generator installations, Water Heaters, Amp Service Upgrades, Electrical Maintenance Service, basement renovations. Specializes in complete lighting design and rewiring / new wiring of basements all residential electrical services, Additions, and new construction wiring.
Quality workmanship at a great price!
emergency calls, SOLAR, ATS, AUTOMATIC TRANSFER SWITCH, GENERATOR, COMMERCIAL, INDUSTRIAL, RESIDENTIAL.
Electrician Vaughan, Electrician Forest Hill, Electrician Richmond Hill, electrician Toronto, electrician Woodbridge, ESA licensed contractor

",hotwire-power-group,2006-11-27T19:00:00.000-05:00,NA,"GTA / York Region / Peel and surrounding Areas <br/>

<br/>Vaughan, Richmond Hill, Woodbridge, Bolton, Ajax, Barrie, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Scarborough, Thornhill, Toronto, Unionville, Bridal Path, Forest Hill, Beaches, West, and East Toronto, Stouffville, Aurora, Scarborough<br/>

<br/>Out of GTA service available as well - call to inquire",Please call to arrange an appointment,"Potlights , Recessed Lights, Solar Power, Motion Detectors, Ceiling Fans, Heaters, All Electrical Supplies, Home Automation Systems, RADIORA, Generators, Panels, Cutler Hammer, Siemens, Central Vacs, Hayward, Pools, LED, Tape Light, Knob And Tube Removal, Breaker Panel, Breakers, Baseboard Heaters and More",,"liteline, contrast, decora, Lutron, Juno, Cutler hammer, square d. siemens, europhase, in-lite, cooper","new construction wiring, service upgrades and panels, custom homes, renovations and additions. potlights, residential electrical, generators and backup power service, pools and hot tubs. pool installations. pool hook-ups.
",2001,15,"credit cards,cash, cheque, terms for contractors",5M LIABILITY INSURANCE,"Master Licensed Electricians, 309a, ESA","OEL, ESA, EATON, ACP, BILD",TRUE,TRUE,Yes,WSIB COVERED,TRUE,FALSE,Covered by Fully Warranty on parts and labour,60368,Hotwire Power Group,905,730,556,9.83116,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Home Automation, Home Automation System, Wireless Home Automation, Home Automation Software, Smart Homes, wire, x10, home theatre, home security security, in home security, home security home, at home security, home security, home home security, control 4, wireless home, light control, the smart home, smart home, a smart home, home smart home, in home security systems, home security systems, security systems home, security systems for home, security systems for the home, home security system, security system home, home system security, security home system, security system for home, in home security system, house of security, in home automation, automation home, about home automation, what is home automation, how to home automation, home automation how to, automation for home, smart house, crestron, automation house, house automation, house of automation, smart homes, automation system, homeautomation, i home remote, remote home, TV Install, TV Wall Mounting, Ceiling Speaker Automation, Ceiling Speaking Installation,Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Landscape Lighting, Outdoor lights, solar light, outdoor lighting for, lighting outdoor, outdoor lighting, outdoor lights, lights for outdoor, the outdoor lights, solar lights, outdoor light, solar lighting, led lighting, outdoor lamps, how to landscape lighting, landscape lighting how to, lighting landscape, landscape and lighting, outdoor lighting lamps, exterior lighting, lights landscape, landscape lights, solar lamps, outside lights, exterior lights, lighting stores, outside lighting, garden lights, outdoor lighting, landscape lamps, lighting garden, landscape lighting outdoor, outdoor landscape lighting, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",11,2006-11-27T19:00:00.000-05:00,hotwire,FALSE,0,1,500,100,FALSE,ec6155d785f396be76c4f66413c50762aa53d4fb,TRUE,2022-08-27T12:19:49.000-04:00,TRUE,TRUE,2056368,96.7751639612,316,NA,NA
https://homestars.com/on/elginburg/bathroom-renovation,10,https://homestars.com/on/elginburg/bathroom-renovation,Bathroom Renovation,2757484,http://www.bellevillebathreno.ca,/companies/2757484-Milestone-Bath-Kitchen-Experts?searched_category_id=316&service_area=1770688,"Milestone Bath Experts’ is a local Quinte area business specializing in bathroom renovations of all sizes, from partial to full-scale renovations. We offer solutions for all aspects of bathroom renovations including bathtub re-glazing, acrylic tub liners and custom bathwall systems, new bathtubs or tub to shower conversion, walk-in bathtubs and much more. We truly offer all possible solutions, and you can choose which option fits your particular situation, home style, and budget.  Did we mention AFFORDABLE?  Because we are highly organized and specialized, you will be surprised at how affordable getting your bathroom renovated can be…  Give us a call for a free in-home quotation at a time of day that suits your busy schedule.

Established in 1996, we pride ourselves on having professional and knowledgeable staff from quotation to project completion, who are willing to assist you through all aspects of your project. Milestone Bath Experts’ proven ability to service the needs of our valued customers is evident by the number of referrals we receive on an ongoing basis. You can be assured that we will be here to serve your needs for today and in the future.

Our commitment to provide you the highest quality materials, installation, expertise, and service truly make us the “Bathroom Renovation Specialists”.

No matter where you live, Milestone Bath Experts’ will be able to meet and exceed your bathroom renovation need…just give us a call!



What Makes Us Different
At Milestone Bath Experts’ we start things off right by providing an experienced estimator with all of the knowledge to assist you with accurate information and options. Our philosophy of offering all possible solutions lets you, the homeowner, make the final decision on what suits your home and budget. This ensures a no-pressure, high value experience every time.

As Milestone Bath Experts’ offers over nine thousand products, we bring our state of the art electronic catalogue right to your home so you can choose the best and latest fixtures for your particular situation. On time, knowledgeable, no pressure… every time.

At Milestone Bath Experts’ we recognize the importance of a flawless installation. Even the best products will not last if not properly installed, so we focus on factory training, using only skilled tradespeople, and finishing up every job with a Customer Satisfaction Questionnaire. Our best referral source is our installation success.

Fully equipped installation vehicles carrying a multitude of supplies for the job, ensures that we are prepared for any surprises that may pop up during the installation of your new bathroom fixtures. Never covering up the hidden stuff is all part of the commitment from the Milestone Bath Experts’ Installation Team.

Give us a call to arrange a time for us to have a look at your bathroom needs, and to provide you with the best options for your specific situation.


Check us out here:
www.milestonebath.com
www.bellevillekitchens.com
www.bellevillebathreno.ca",Milestone-Bath-Kitchen-Experts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,"Antique Products
Bath & Shower Wall Systems
Bathtub Refinishing
Bathtub Replacements
Bathwall Accessories
Countertops
Custom Tubliner Systems
Faucets
Flooring
Safety Grab Bars & Accessories
Safety Step
Shower Replacements
Sinks
Toilets
Tub and Shower Doors
Vanities
Wainscotting and Trims
Walk-in Bathtubs
Window Solutions
Bath & Shower Tiles
Lighting Fixtures",,"Bella Stone™ Bathwall Systems
Tub-to-Shower Conversions
Bathtub Replacement Solutions
Walk-in Bathtubs
Barrier-free Solutions
Bath Coatings
Faucets & Fixtures
Flooring
Lighting Fixtures
Sinks
Countertops
Toilets & Bidets
Tub & Shower Doors
Vanities & Cabinets
Window Solutions",1996,NA,ALL Major Payment types Accepted. Financing Available ,,,BBB A+ Rated,TRUE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,1820536,Milestone Bath and Kitchen Experts,49,30,14,8.26667,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2018-01-17T10:07:33.000-05:00,NA,FALSE,0,0,15,NA,FALSE,1c05feef5bc6030726b21cbc5e669180c876cde2,TRUE,NA,TRUE,TRUE,1770688,74.7210806204,316,NA,NA
https://homestars.com/on/elginburg/bathroom-renovation,10,https://homestars.com/on/elginburg/bathroom-renovation,Bathroom Renovation,2637508,NA,/companies/2637508-plumbing-plus?searched_category_id=316&service_area=1650712,NA,plumbing-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700560,Plumbing Plus,1,1,0,9,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,2015-03-19T14:30:25.000-04:00,NA,FALSE,0,0,0,NA,FALSE,4de030877deaef0d985817c427818a66eb9a1c0f,FALSE,2012-08-02T21:15:28.000-04:00,FALSE,FALSE,1650712,26.4837479618,316,NA,NA
https://homestars.com/on/elginburg/bathroom-renovation,10,https://homestars.com/on/elginburg/bathroom-renovation,Bathroom Renovation,2970583,NA,/companies/2970583-fine-finish-homes?searched_category_id=316&service_area=2285972,NA,fine-finish-homes,2022-07-15T14:52:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032494,Fine Finish Homes,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,2022-07-15T14:54:21.000-04:00,NA,FALSE,0,0,0,0,FALSE,4c281d17536f4159cd8c6741a03f0ee3edb038f6,FALSE,NA,FALSE,NA,2285972,-1.0,316,NA,NA
https://homestars.com/on/elginburg/bathroom-renovation,10,https://homestars.com/on/elginburg/bathroom-renovation,Bathroom Renovation,2973812,NA,/companies/2973812-limestone-city-tile?searched_category_id=316&service_area=2293486,NA,limestone-city-tile,2022-10-03T14:50:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035723,Limestone City Tile,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,2022-10-03T14:58:00.000-04:00,NA,FALSE,0,0,0,0,FALSE,0bc9f5bd5a198322b1532d0afc87fc634737dd56,FALSE,NA,FALSE,NA,2293486,-1.0,316,NA,NA
https://homestars.com/on/elginburg/bathroom-renovation,10,https://homestars.com/on/elginburg/bathroom-renovation,Bathroom Renovation,2897682,NA,/companies/2897682-bp-property-solutions?searched_category_id=316&service_area=2124479,NA,bp-property-solutions,2017-05-31T12:38:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960106,Bp Property Solutions ,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,2017-05-31T12:39:20.000-04:00,NA,FALSE,0,0,1,0,FALSE,dfdbadbf6bc8af5e8598bb65bfd05e0dac846b44,FALSE,NA,FALSE,FALSE,2124479,-1.0,316,NA,NA
https://homestars.com/on/elginburg/bathroom-renovation,10,https://homestars.com/on/elginburg/bathroom-renovation,Bathroom Renovation,2890656,NA,/companies/2890656-j-t-home-improvements-renovations?searched_category_id=316&service_area=2105068,"we are a kingston based residential home improvements and renovation company, we do small to large repairs, installs, and renovations from inside to the out side of your home we are well recommended in kingston for our quality work and affordable pricing, we work with our customer to save them as much cash as we can we recommend the best material for the job and make sure you have a smile on threw the hole job contact us at 6133294951 for a free quote!!  ",j-t-home-improvements-renovations,2016-09-28T17:43:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953080,J.T Home Improvements & Renovations,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,6c28aec8a2bc3402258d65e2c83e21d26bcfe9bf,FALSE,NA,FALSE,FALSE,2105068,-1.0,316,NA,NA
https://homestars.com/on/elginburg/bathroom-renovation,10,https://homestars.com/on/elginburg/bathroom-renovation,Bathroom Renovation,2895205,NA,/companies/2895205-bath-solutions-of-kingston?searched_category_id=316&service_area=2118323,"Bath Solutions of Kingston provides bathroom remodeling services. We offer superior quality products and services. Our professional, knowledgeable and efficient staff will make the bathroom remodeling experience a delight from start to finish. Contact us online today for your Free estimate!",bath-solutions-of-kingston,2017-03-20T15:23:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1957629,Bath Solutions Of Kingston,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,9dc23ae39fd4b0869bacc220a58759c3731d79b6,FALSE,NA,TRUE,FALSE,2118323,-1.0,316,NA,NA
https://homestars.com/on/elginburg/bathroom-renovation,10,https://homestars.com/on/elginburg/bathroom-renovation,Bathroom Renovation,1100118,NA,/companies/1100118-dan-ick-general-contracting?searched_category_id=316&service_area=124541,NA,dan-ick-general-contracting,2008-01-10T16:52:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,162738,Dan-Ick General Contracting,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,124541,-1.0,316,NA,NA
https://homestars.com/on/elginburg/bathroom-renovation,10,https://homestars.com/on/elginburg/bathroom-renovation,Bathroom Renovation,2763550,NA,/companies/2763550-surface-medic?searched_category_id=316&service_area=1776754,NA,surface-medic,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826602,Surface Medic,1,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1776754,-1.0,316,NA,NA
