Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hawkesbury/architects,159,"c(""https://homestars.com/on/hawkesbury/architects?&page=2&"", ""https://homestars.com/on/hawkesbury/architects?&page=3&"", ""https://homestars.com/on/hawkesbury/architects?&page=4&"", ""https://homestars.com/on/hawkesbury/architects?&page=5&"", ""https://homestars.com/on/hawkesbury/architects?&page=6&"", ""https://homestars.com/on/hawkesbury/architects?&page=7&"", ""https://homestars.com/on/hawkesbury/architects?&page=8&"", ""https://homestars.com/on/hawkesbury/architects?&page=9&"", ""https://homestars.com/on/hawkesbury/architects?&page=10&"", 
""https://homestars.com/on/hawkesbury/architects?&page=11&"", ""https://homestars.com/on/hawkesbury/architects?&page=12&"", ""https://homestars.com/on/hawkesbury/architects?&page=13&"", ""https://homestars.com/on/hawkesbury/architects?&page=14&"", ""https://homestars.com/on/hawkesbury/architects?&page=15&"", ""https://homestars.com/on/hawkesbury/architects?&page=16&"")",Architects,2658978,NA,/companies/2658978-lacasse-serge?searched_category_id=309&service_area=1672182,NA,lacasse-serge,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722030,Lacasse Serge,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1672182,0,309,NA,NA
https://homestars.com/on/hawkesbury/architects,159,"c(""https://homestars.com/on/hawkesbury/architects?&page=2&"", ""https://homestars.com/on/hawkesbury/architects?&page=3&"", ""https://homestars.com/on/hawkesbury/architects?&page=4&"", ""https://homestars.com/on/hawkesbury/architects?&page=5&"", ""https://homestars.com/on/hawkesbury/architects?&page=6&"", ""https://homestars.com/on/hawkesbury/architects?&page=7&"", ""https://homestars.com/on/hawkesbury/architects?&page=8&"", ""https://homestars.com/on/hawkesbury/architects?&page=9&"", ""https://homestars.com/on/hawkesbury/architects?&page=10&"", 
""https://homestars.com/on/hawkesbury/architects?&page=11&"", ""https://homestars.com/on/hawkesbury/architects?&page=12&"", ""https://homestars.com/on/hawkesbury/architects?&page=13&"", ""https://homestars.com/on/hawkesbury/architects?&page=14&"", ""https://homestars.com/on/hawkesbury/architects?&page=15&"", ""https://homestars.com/on/hawkesbury/architects?&page=16&"")",Architects,2658992,NA,/companies/2658992-laliberte-marie-claire-architecte?searched_category_id=309&service_area=1672196,NA,laliberte-marie-claire-architecte,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722044,Laliberte Marie-Claire Architecte,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1672196,0,309,NA,NA
https://homestars.com/on/hawkesbury/architects,159,"c(""https://homestars.com/on/hawkesbury/architects?&page=2&"", ""https://homestars.com/on/hawkesbury/architects?&page=3&"", ""https://homestars.com/on/hawkesbury/architects?&page=4&"", ""https://homestars.com/on/hawkesbury/architects?&page=5&"", ""https://homestars.com/on/hawkesbury/architects?&page=6&"", ""https://homestars.com/on/hawkesbury/architects?&page=7&"", ""https://homestars.com/on/hawkesbury/architects?&page=8&"", ""https://homestars.com/on/hawkesbury/architects?&page=9&"", ""https://homestars.com/on/hawkesbury/architects?&page=10&"", 
""https://homestars.com/on/hawkesbury/architects?&page=11&"", ""https://homestars.com/on/hawkesbury/architects?&page=12&"", ""https://homestars.com/on/hawkesbury/architects?&page=13&"", ""https://homestars.com/on/hawkesbury/architects?&page=14&"", ""https://homestars.com/on/hawkesbury/architects?&page=15&"", ""https://homestars.com/on/hawkesbury/architects?&page=16&"")",Architects,2662371,NA,/companies/2662371-maggy-apollon?searched_category_id=309&service_area=1675575,NA,maggy-apollon,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725423,Maggy Apollon,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1675575,0,309,NA,NA
https://homestars.com/on/hawkesbury/architects,159,"c(""https://homestars.com/on/hawkesbury/architects?&page=2&"", ""https://homestars.com/on/hawkesbury/architects?&page=3&"", ""https://homestars.com/on/hawkesbury/architects?&page=4&"", ""https://homestars.com/on/hawkesbury/architects?&page=5&"", ""https://homestars.com/on/hawkesbury/architects?&page=6&"", ""https://homestars.com/on/hawkesbury/architects?&page=7&"", ""https://homestars.com/on/hawkesbury/architects?&page=8&"", ""https://homestars.com/on/hawkesbury/architects?&page=9&"", ""https://homestars.com/on/hawkesbury/architects?&page=10&"", 
""https://homestars.com/on/hawkesbury/architects?&page=11&"", ""https://homestars.com/on/hawkesbury/architects?&page=12&"", ""https://homestars.com/on/hawkesbury/architects?&page=13&"", ""https://homestars.com/on/hawkesbury/architects?&page=14&"", ""https://homestars.com/on/hawkesbury/architects?&page=15&"", ""https://homestars.com/on/hawkesbury/architects?&page=16&"")",Architects,2680092,NA,/companies/2680092-yh2-yiacouvakis-hamelin?searched_category_id=309&service_area=1693296,NA,yh2-yiacouvakis-hamelin,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743144,YH2 Yiacouvakis Hamelin,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1693296,0,309,NA,NA
https://homestars.com/on/hawkesbury/architects,159,"c(""https://homestars.com/on/hawkesbury/architects?&page=2&"", ""https://homestars.com/on/hawkesbury/architects?&page=3&"", ""https://homestars.com/on/hawkesbury/architects?&page=4&"", ""https://homestars.com/on/hawkesbury/architects?&page=5&"", ""https://homestars.com/on/hawkesbury/architects?&page=6&"", ""https://homestars.com/on/hawkesbury/architects?&page=7&"", ""https://homestars.com/on/hawkesbury/architects?&page=8&"", ""https://homestars.com/on/hawkesbury/architects?&page=9&"", ""https://homestars.com/on/hawkesbury/architects?&page=10&"", 
""https://homestars.com/on/hawkesbury/architects?&page=11&"", ""https://homestars.com/on/hawkesbury/architects?&page=12&"", ""https://homestars.com/on/hawkesbury/architects?&page=13&"", ""https://homestars.com/on/hawkesbury/architects?&page=14&"", ""https://homestars.com/on/hawkesbury/architects?&page=15&"", ""https://homestars.com/on/hawkesbury/architects?&page=16&"")",Architects,2617418,NA,/companies/2617418-archambault-cartier-et-associes?searched_category_id=309&service_area=1630622,NA,archambault-cartier-et-associes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680470,Archambault Cartier Et Associ,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630622,0,309,NA,NA
https://homestars.com/on/hawkesbury/architects,159,"c(""https://homestars.com/on/hawkesbury/architects?&page=2&"", ""https://homestars.com/on/hawkesbury/architects?&page=3&"", ""https://homestars.com/on/hawkesbury/architects?&page=4&"", ""https://homestars.com/on/hawkesbury/architects?&page=5&"", ""https://homestars.com/on/hawkesbury/architects?&page=6&"", ""https://homestars.com/on/hawkesbury/architects?&page=7&"", ""https://homestars.com/on/hawkesbury/architects?&page=8&"", ""https://homestars.com/on/hawkesbury/architects?&page=9&"", ""https://homestars.com/on/hawkesbury/architects?&page=10&"", 
""https://homestars.com/on/hawkesbury/architects?&page=11&"", ""https://homestars.com/on/hawkesbury/architects?&page=12&"", ""https://homestars.com/on/hawkesbury/architects?&page=13&"", ""https://homestars.com/on/hawkesbury/architects?&page=14&"", ""https://homestars.com/on/hawkesbury/architects?&page=15&"", ""https://homestars.com/on/hawkesbury/architects?&page=16&"")",Architects,2624522,NA,/companies/2624522-bertrand-jean-pierre?searched_category_id=309&service_area=1637726,NA,bertrand-jean-pierre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687574,Bertrand Jean-Pierre,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1637726,0,309,NA,NA
https://homestars.com/on/hawkesbury/architects,159,"c(""https://homestars.com/on/hawkesbury/architects?&page=2&"", ""https://homestars.com/on/hawkesbury/architects?&page=3&"", ""https://homestars.com/on/hawkesbury/architects?&page=4&"", ""https://homestars.com/on/hawkesbury/architects?&page=5&"", ""https://homestars.com/on/hawkesbury/architects?&page=6&"", ""https://homestars.com/on/hawkesbury/architects?&page=7&"", ""https://homestars.com/on/hawkesbury/architects?&page=8&"", ""https://homestars.com/on/hawkesbury/architects?&page=9&"", ""https://homestars.com/on/hawkesbury/architects?&page=10&"", 
""https://homestars.com/on/hawkesbury/architects?&page=11&"", ""https://homestars.com/on/hawkesbury/architects?&page=12&"", ""https://homestars.com/on/hawkesbury/architects?&page=13&"", ""https://homestars.com/on/hawkesbury/architects?&page=14&"", ""https://homestars.com/on/hawkesbury/architects?&page=15&"", ""https://homestars.com/on/hawkesbury/architects?&page=16&"")",Architects,2625710,NA,/companies/2625710-birtz-bastien-beaudoin-laforest-architectes?searched_category_id=309&service_area=1638914,NA,birtz-bastien-beaudoin-laforest-architectes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688762,Birtz Bastien Beaudoin Laforest Architectes,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1638914,0,309,NA,NA
https://homestars.com/on/hawkesbury/architects,159,"c(""https://homestars.com/on/hawkesbury/architects?&page=2&"", ""https://homestars.com/on/hawkesbury/architects?&page=3&"", ""https://homestars.com/on/hawkesbury/architects?&page=4&"", ""https://homestars.com/on/hawkesbury/architects?&page=5&"", ""https://homestars.com/on/hawkesbury/architects?&page=6&"", ""https://homestars.com/on/hawkesbury/architects?&page=7&"", ""https://homestars.com/on/hawkesbury/architects?&page=8&"", ""https://homestars.com/on/hawkesbury/architects?&page=9&"", ""https://homestars.com/on/hawkesbury/architects?&page=10&"", 
""https://homestars.com/on/hawkesbury/architects?&page=11&"", ""https://homestars.com/on/hawkesbury/architects?&page=12&"", ""https://homestars.com/on/hawkesbury/architects?&page=13&"", ""https://homestars.com/on/hawkesbury/architects?&page=14&"", ""https://homestars.com/on/hawkesbury/architects?&page=15&"", ""https://homestars.com/on/hawkesbury/architects?&page=16&"")",Architects,2625711,NA,/companies/2625711-bisson-fortin-associes-architectes?searched_category_id=309&service_area=1638915,NA,bisson-fortin-associes-architectes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688763,Bisson Fortin & Associ,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1638915,0,309,NA,NA
https://homestars.com/on/hawkesbury/architects,159,"c(""https://homestars.com/on/hawkesbury/architects?&page=2&"", ""https://homestars.com/on/hawkesbury/architects?&page=3&"", ""https://homestars.com/on/hawkesbury/architects?&page=4&"", ""https://homestars.com/on/hawkesbury/architects?&page=5&"", ""https://homestars.com/on/hawkesbury/architects?&page=6&"", ""https://homestars.com/on/hawkesbury/architects?&page=7&"", ""https://homestars.com/on/hawkesbury/architects?&page=8&"", ""https://homestars.com/on/hawkesbury/architects?&page=9&"", ""https://homestars.com/on/hawkesbury/architects?&page=10&"", 
""https://homestars.com/on/hawkesbury/architects?&page=11&"", ""https://homestars.com/on/hawkesbury/architects?&page=12&"", ""https://homestars.com/on/hawkesbury/architects?&page=13&"", ""https://homestars.com/on/hawkesbury/architects?&page=14&"", ""https://homestars.com/on/hawkesbury/architects?&page=15&"", ""https://homestars.com/on/hawkesbury/architects?&page=16&"")",Architects,2625712,NA,/companies/2625712-bisson-fortin-associes-inc?searched_category_id=309&service_area=1638916,NA,bisson-fortin-associes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688764,Bisson Fortin & Associ,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1638916,0,309,NA,NA
https://homestars.com/on/hawkesbury/architects,159,"c(""https://homestars.com/on/hawkesbury/architects?&page=2&"", ""https://homestars.com/on/hawkesbury/architects?&page=3&"", ""https://homestars.com/on/hawkesbury/architects?&page=4&"", ""https://homestars.com/on/hawkesbury/architects?&page=5&"", ""https://homestars.com/on/hawkesbury/architects?&page=6&"", ""https://homestars.com/on/hawkesbury/architects?&page=7&"", ""https://homestars.com/on/hawkesbury/architects?&page=8&"", ""https://homestars.com/on/hawkesbury/architects?&page=9&"", ""https://homestars.com/on/hawkesbury/architects?&page=10&"", 
""https://homestars.com/on/hawkesbury/architects?&page=11&"", ""https://homestars.com/on/hawkesbury/architects?&page=12&"", ""https://homestars.com/on/hawkesbury/architects?&page=13&"", ""https://homestars.com/on/hawkesbury/architects?&page=14&"", ""https://homestars.com/on/hawkesbury/architects?&page=15&"", ""https://homestars.com/on/hawkesbury/architects?&page=16&"")",Architects,2663606,NA,/companies/2663606-martinez-zurita-arturo?searched_category_id=309&service_area=1676810,NA,martinez-zurita-arturo,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726658,Martinez-Zurita Arturo,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1676810,0,309,NA,NA
