Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bolton/excavation-demolition,15,https://homestars.com/on/bolton/excavation-demolition?&page=2&,Excavation,2893970,http://www.srstoronto.ca,/companies/2893970-structural-restoration-systems?searched_category_id=351&service_area=2115578,"Structural Restoration Systems is a family run business that has been servicing the Greater Toronto Area for over 40 years. Over this time we have gained the trust of many top home builders, property management companies and hundreds of individual homeowners. If you are looking for a trusted contractor, look no further your experience with us is the most important thing! We provide free quotes!  

**We've won 'best of' Homestars 4 years in a row for our customer service and workmanship**

We offer a variety of services that include but are not limited to; renovations (washrooms, basements, floor plan improvements, demolition etc.), drywall repairs, exterior waterproofing, interior foundation crack repairs, fences, decks, masonry repairs including; chimneys, brick replacement, tuck pointing and concrete repairs. We also provide mini excavator services. We have remained in business for over 40 years because we always give our customers the best experience possible. We pride ourselves on receiving repeat business and recommendations. Not sure if we can help you on your project, click above on the ""get a quote"" button, visit our website www.srstoronto.ca or give us a call. No job is too small!",structural-restoration-systems,2017-02-10T13:27:48.000-05:00,NA,NA,NA,,,,,1977,5,,,,,TRUE,FALSE,,,TRUE,FALSE,1 to 10 years depending on the job type,1956394,Structural Restoration Systems,142,136,207,9.92647,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,",0,2017-02-11T09:34:37.000-05:00,srstoronto,FALSE,0,0,236,0,FALSE,32346bd237d575e5b770f944e16be47ad806e9bb,TRUE,2022-08-25T20:31:36.000-04:00,TRUE,TRUE,2115578,98.9408987118,351,NA,NA
https://homestars.com/on/bolton/excavation-demolition,15,https://homestars.com/on/bolton/excavation-demolition?&page=2&,Excavation,2912640,https://www.instagram.com/fivestargta/,/companies/2912640-five-star-gta-interlocking?searched_category_id=351&service_area=2277746,"Welcome to Five Star Interlocking
We're genuine in our interactions and have the experience to guide you on the best possible desired outcome for your project.
We work hard and pride ourselves in ensuring your involved throughout.
Call us to discuss what is possible. 


Learn more about us here:

https://www.facebook.com/pages/category/Home-Improvement/Five-Star-GTA-Interlocking-inc-1444712515639364/
https://www.instagram.com/fivestargta/
",five-star-gta-interlocking,2018-03-19T10:38:27.000-04:00,NA,NA,NA,"Oaks, Unilock, Best Way Stone,
Techo bloc, Permacon",Interlocking experts and ask us about outdoor fireplaces. ,,Interlock,2009,4,"Cash, Cheque and e-transfer",,,,TRUE,FALSE,,,TRUE,FALSE,1-3 Year on Workmanship. Kindly ask for more details. ,1974825,Five Star GTA Interlocking Inc.,78,54,186,9.75926,"Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,2018-03-21T09:29:17.000-04:00,,FALSE,0,0,194,0,FALSE,d8c53a9ef836b1ee94c6dabda877acaa5827ef58,TRUE,2021-01-03T12:34:09.000-05:00,TRUE,TRUE,2277746,93.9072119963,351,NA,NA
https://homestars.com/on/bolton/excavation-demolition,15,https://homestars.com/on/bolton/excavation-demolition?&page=2&,Excavation,2960524,https://www.datdesign.ca/,/companies/2960524-dat-demolition?searched_category_id=351&service_area=2291779,"We at DAT Demolition are a professional, full-service demolition contractor that will safely and efficiently demolish any room or structure, and leave it ready for your project.

BEST Service and BEST Rates in the GTA. Crews are standing by to get your job done now.

Demolition and Removal
- Residential, Commercial, Factory, Warehouse
- Renovation Prep
- Kitchens, Bathrooms
- Office Partitions, Load Bearing walls
- Demo concrete slabs
- Basements, driveways
- Floor tile removal
We provide professional residential, commercial, and industrial structural demolition services.

We take care of disposal, junk, or trash to make sure the site is clean and ready for the next stage of your project.

Call Dominic Taddeo for a free estimate at 416-731-5097
- WSIB covered and insured crew
- Guaranteed work
- Fully licensed and certified",dat-demolition,2021-10-13T11:22:23.000-04:00,NA,NA,NA,,Demolition,,,2019,7,"Cash, eTransfer, Cheque",,,,TRUE,TRUE,,$2000,TRUE,FALSE,1 Limited Warranty,2022500,DAT Demolition,31,26,123,10,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,2021-10-13T11:25:39.000-04:00,datdemolition,FALSE,0,0,133,0,FALSE,e8b4852def004d8c6e61a36c06fd2bd2fdd85779,TRUE,2022-05-31T05:19:24.000-04:00,TRUE,TRUE,2291779,98.9946662439,351,NA,NA
https://homestars.com/on/bolton/excavation-demolition,15,https://homestars.com/on/bolton/excavation-demolition?&page=2&,Excavation,2959776,https://akhomestarbuilders.com/,/companies/2959776-ak-homestar-builders?searched_category_id=351&service_area=2298158,"AK home star builders
A name you can trust. 
Building Solid, Beautiful & Unique Living Spaces in Toronto 
AK Home Star builders serving GTA and surrounding area for more than 15 years with its professional crew. The Company has been taking major design and build, renovation, and remodeling projects. We deal with all kinds of projects, from small washroom renovation, landscaping to building custom houses and smart home automation. You can trust our service and the quality we provide. We always use environment-friendly products which are beneficial for all our health. With this, we also help you to renovate your home. We are a leading Builders in GTA which has satisfied many clients and we look forward to satisfying more with our service. We always go budget-friendly. We have experts who help with Home Renovations. 
We have a one of a kind Showroom right in Toronto. For all your building and construction needs we can assist. For your dream yard or home we have it covered. Our design experts and construction group will handle any size project you have. 
We offer services both for residential and commercial. Our services includes as fellow

-Maintenance & Improvement of House, Condo, Offices
-Complete home renovation & design
-Home automation
-Kitchen Renovation & Remodeling
-Custom kitchen cabinets
-Custom washroom vanities
-Custom laundry room cabinets
-backsplash
-Bathroom Renovation
-Basement Finishing
- Basement renovation
- Basement walkout
-Ceramic tiles
-Hardwood Flooring
 -Vinyl, Laminate
 -Stairs and Railings
- Porch and decks
-Painting Services
-Electrical Services 
-Plumbing service
-Demolition services
- finish carpentry (Trim work, Baseboard, Wainscotting)
- Door installation (interior, exterior)
- Kitchen cabinet and backsplash installation
- Drywall (installation and taping)
- Removing load-bearing walls
- Crown molding
- Ceiling design
- Painting
- Roofing
- Fireplace

",ak-homestar-builders,2021-09-16T13:55:03.000-04:00,NA,NA,NA,,"Aluminum Siding, Asphalt Shingle Roofing, Attic Conversion, Attic Restoration, Barn Design & Construction, Baseboard Installation, Basement Remodeling, Basement Waterproofing, Bathroom Remodeling, Brick Masonry, Brick Siding, Carport Installation, Cedar Siding, Chimney Construction, Composition Roofing, Concrete Construction, Concrete Flooring, Concrete Repair, Countertop Installation, Countertop Refinishing, Crown Molding Installation, Custom Home, Custom Home Bars, Deck Building, Deck Repair, Demolition, Dock Design & Construction, Drywall Installation, Drywall Texturing, Earthquake Retrofitting, Electric Fireplace Installation, Energy-Efficient Homes, Exterior Door Installation, Fiber Cement Siding, Fireplace Installation, Fireproofing, Floor Leveling, Flooring Installation, Foundation Construction, Foundation Repair, Garage Building, Gas Fireplace Installation, General Contracting, Green Building, Grout Repair, Guesthouse Design & Construction, Home Additions, Home Extensions, Home Gym Design & Construction, Home Inspection",Smart Home Electro ,"Ak Homestar builder-offers all Renovation and Construction work . Full packages of Basement Renovation, Bathroom Renovation , Kitchen Renovations and Whole House Custom Renovation.",2002,30,"cash , e-transfer , credit cards and debit cards",,laibilty ,,TRUE,FALSE,"$10,000",$1000,TRUE,FALSE,,2021752,AK HomeStar Builders,4,2,66,10,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,2021-09-16T13:56:56.000-04:00,AKHomestarBuilders,FALSE,0,0,82,0,FALSE,b3ef1442efd76c84042ed20514b1150f7cc7cea3,TRUE,NA,TRUE,TRUE,2298158,86.7491723279,351,NA,NA
https://homestars.com/on/bolton/excavation-demolition,15,https://homestars.com/on/bolton/excavation-demolition?&page=2&,Excavation,2942725,https://simplyexquisiterenovations.ca/,/companies/2942725-simply-exquisite-construction?searched_category_id=351&service_area=2223359,"Welcome to Simply Exquisite, we are a construction and renovations general contractor in Toronto, serving the GTA and surrounding areas.

For over 20 years we have worked with property and homeowners providing them with high caliber commercial and home renovation services. We have earned our reputation as one of the best general contractors in the GTA through our trade expertise and professionalism. We are customer-service driven, pay extra attention to details, and deliver a quality product, on time and budget.

We approach every project with this simply promise: Every home renovation, general contracting, and construction project will be Simply Exquisite. That is our guarantee.

Whether you are looking to do a home renovation in Toronto, from kitchen design and renovations, to bathroom remodels and basement finishing, or something smaller like having your kitchen refaced or installing basement heated flooring, you can trust the best construction company in Toronto to give you the peace of mind of a job well done.

We offer award-winning renovation services that come with a 5-year warranty. We provide in-house design services and counseling, free of charge, with a licensed architectural designer. We extend this added value with every one of our projects so that you can be sure that your project will satisfy your needs.",simply-exquisite-construction,2020-04-25T20:55:57.000-04:00,NA,NA,NA,,"We specialize in design and renovation services for kitchens, bathrooms, basements, landscaping and more! ",,"Kitchens, bathrooms, basements, and full home renovations.",2000,12,,,,,TRUE,TRUE,,,TRUE,FALSE,5 year warranty ,2004899,Simply Exquisite Construction,9,8,143,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,2020-04-25T20:59:16.000-04:00,simplyexquisite,FALSE,0,0,129,0,FALSE,abab7fe7ba046e7cbb638b92e261959e8b665c16,TRUE,NA,TRUE,TRUE,2223359,90.1463151365,351,NA,NA
https://homestars.com/on/bolton/excavation-demolition,15,https://homestars.com/on/bolton/excavation-demolition?&page=2&,Excavation,2955853,https://jcandjcconstruction.com/,/companies/2955853-jc-jc-construction?searched_category_id=351&service_area=2252564,"At JC & JC Construction Inc., we’re passionate about the work we do, and it shows. Every new job that crosses our path is unique in its own way, and being able to complete it up to our own personal high standards as well as that of our clients is something we love being able to do. When you’re looking for a company that practices true teamwork with each other as well as yourself and other project managers, look to us. To learn more about what we can do for your project and book a free assessment, give us a call today.",jc-jc-construction,2021-05-03T11:34:16.000-04:00,NA,NA,NA,"Excavator, mini excavator, skid steer, dozer, backhoe, dump trucks, float.","Excavating and disposal of fill, clay, topsoil.
Delivery of aggregates.
New Custom Homes dirt and concrete clean ups.
Driveway Excavation.
Swimming pool digging.
Swimming pool concrete demolition and backfilling.
Sod replacement.
Garden excavation and planting.
",,,2005,NA,"Cheque, Cash & E-Transfer",,,,TRUE,FALSE,,,FALSE,FALSE,"Yes, please ask for more detail ",2017831,JC & JC Construction,3,3,21,10,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,2021-05-03T11:36:33.000-04:00,jcandjc,FALSE,0,0,22,0,FALSE,30e9530ccc27465f4544f9132eb9bbbe7bda45fc,TRUE,NA,TRUE,TRUE,2252564,81.7969493325,351,NA,NA
https://homestars.com/on/bolton/excavation-demolition,15,https://homestars.com/on/bolton/excavation-demolition?&page=2&,Excavation,2970491,https://alabasterconstruction.com,/companies/2970491-alabaster?searched_category_id=351&service_area=2285790,"We are a multi-faceted construction company that provides commercial and residential services specializing in concrete, demolition, and excavation.
Our vast network of construction professionals allow us to offer a full range of general contracting solutions which exceed regulatory requirements and industry standards.
",alabaster,2022-07-13T15:25:18.000-04:00,NA,NA,NA,,,,,2022,15,,,,,TRUE,TRUE,,5000,TRUE,FALSE,,2032402,Alabaster,3,1,26,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,2022-07-13T15:27:31.000-04:00,alabaster,FALSE,0,0,27,0,FALSE,11976b2d9118e67e2b2b61b7bea082b0b20f35e9,TRUE,NA,TRUE,TRUE,2285790,89.9259893579,351,NA,NA
https://homestars.com/on/bolton/excavation-demolition,15,https://homestars.com/on/bolton/excavation-demolition?&page=2&,Excavation,2796280,NA,/companies/2796280-mft-excavation-ltd?searched_category_id=351&service_area=1858831,NA,mft-excavation-ltd,2012-03-14T20:25:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1859332,Mft Excavation Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,6e2d91d2a22b7a9fcb3f0650bf6cbcee3e00a636,FALSE,NA,FALSE,FALSE,1858831,0,351,NA,NA
https://homestars.com/on/bolton/excavation-demolition,15,https://homestars.com/on/bolton/excavation-demolition?&page=2&,Excavation,2811999,NA,/companies/2811999-marab-excavating-ltd?searched_category_id=351&service_area=1885384,NA,marab-excavating-ltd,2013-06-28T22:57:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1874999,Marab Excavating Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,0bbfc5867c6195d98cdef5f7f26e15538d3fdd67,FALSE,NA,FALSE,FALSE,1885384,0,351,NA,NA
https://homestars.com/on/bolton/excavation-demolition,15,https://homestars.com/on/bolton/excavation-demolition?&page=2&,Excavation,2716551,NA,/companies/2716551-trendco-contracting-inc?searched_category_id=351&service_area=1729755,NA,trendco-contracting-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779603,Trendco Contracting Inc,1,1,0,10,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-04-13T10:18:26.000-04:00,FALSE,FALSE,1729755,21.7445054945,351,NA,NA
