Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/freelton/paving-contractors,17,https://homestars.com/on/freelton/paving-contractors?&page=2&,Paving Contractors,2943085,http://iconicpaving.com,/companies/2943085-iconic-paving-inc?searched_category_id=413&service_area=2224375,"Iconic Paving Goes Above and Beyond to Bring Our Customers the Best Quality Product and Service
We listen to your vision, show you our ideas, and make necessary recommendations to ensure your project is completed on time, within budget and with 100% accuracy. Whether we’re building a new parking lot, repaving a driveway, providing concrete solutions or adding an interlock feature, we will transform your property into a functional space that adds value and beauty to your property.

For all your asphalt paving, concrete or interlock needs, the Iconic Paving team is here for you. With over 20 years of experience, the modern fleet and equipment to get the jobs done with precision, and a team with the right attitude, we ensure every project is done right every time.",iconic-paving-inc,2020-05-05T17:52:41.000-04:00,NA,NA,NA,,"-Residential driveway paving,
-Commercial asphalt patchwork and repair,
-Full concrete work (curbs, sidewalks, steps, patios, dolly and dumpster pads),
-Custom interlocking (borders, walkways, steps, retaining walls, pool decks)",,,NA,NA,"Cheque, Cash, E-Transfer, ",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, please ask for more details",2005259,Iconic Paving Inc,123,112,158,9.375,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2020-05-05T17:57:31.000-04:00,iconicpaving,FALSE,0,0,185,0,FALSE,dec68d546b3836cae61b42ce269225a7936aec9a,TRUE,2022-09-05T11:52:27.000-04:00,TRUE,TRUE,2224375,85.8120834032,413,NA,NA
https://homestars.com/on/freelton/paving-contractors,17,https://homestars.com/on/freelton/paving-contractors?&page=2&,Paving Contractors,2812524,http://www.crystaller.com,/companies/2812524-crystaller-quality-sealing?searched_category_id=413&service_area=2110987,"**Affordable cleaning and sealing of driveways, patios, walkways, decks, steps, pool decks, parking lots and more. Specializing in stamped concrete sealing, exposed aggregate sealing, interlock sealing, asphalt sealing. Driveway sealing, patio sealing, walkway sealing. Interlock repair. Paving stone repair. Stone sealing.


**Driveway sealing Oakville. Driveway sealing Burlington. Driveway sealing Milton. Driveway sealing Mississauga, driveway sealing Brampton, driveway sealing Hamilton, driveway sealing Stoney Creek. Driveway sealing Ancaster. Driveway sealing Binbrook. Driveway sealing Dundas.
Best driveway sealing Oakville. Best driveway sealing Burlington. Best driveway sealing Mississauga. Best driveway sealing Milton. 


**Best concrete sealing. Best interlock sealing.Stamped Concrete sealing Oakville. Stamped Concrete sealing Burlington. Stamped Concrete sealing Milton. Stamped Concrete sealing Mississauga. Stamped Concrete sealing Brampton. Stamped Concrete sealing Hamilton. Stamped Concrete sealing Ancaster. Stamped Concrete sealing Stoney Creek. Stamped Concrete sealing Dundas.  Oakville driveway sealing. Burlington driveway sealing. Milton driveway sealing. Mississauga driveway sealing. Hamilton driveway sealing. Asphalt driveway sealing. ",crystaller-quality-sealing,2013-07-14T09:18:36.000-04:00,NA,NA,,"Concrete sealer,
Interlock sealer,
Polymeric sand, 
Asphalt sealer, 
Driveway sealer, ","Pressure washing.
Driveway sealing. 
Concrete sealing.
Stamp concrete sealing.
Decorative concrete sealing.
Exposed aggregate sealing.
Interlock sealing.
Interlock cleaning.
Interlock sanding.
Asphalt sealing.
Interlock repair.
Paver repair
Asphalt driveway sealing",,"Driveway sealing 
Concrete sealing
Interlock sealing 
Asphalt driveway sealing",2008,6,"Visa, Mastercard, Cheque, Cash",,Yes,,TRUE,TRUE,,,TRUE,FALSE,Yes,1875468,Crystaller Quality Sealing,55,52,55,9.36539,"Decorative Concrete, Stamped Concrete, Impressed Concrete, Decorative Concrete, Coloured Concrete, Driveways, Patios, Walkways, Curbs, Garden Walls, Pool Decks, Porches, Steps, Concrete Sealing, driveway, sinking pool, ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,2013-08-11T19:33:05.000-04:00,,FALSE,0,0,63,NA,FALSE,f9cb47dabd1878d93d42ff4fbd0730b1d0a96fb6,TRUE,2022-06-14T14:57:20.000-04:00,TRUE,TRUE,2110987,94.0042934953,413,NA,NA
https://homestars.com/on/freelton/paving-contractors,17,https://homestars.com/on/freelton/paving-contractors?&page=2&,Paving Contractors,201012,https://www.classicpconcrete.ca/,/companies/201012-classic-paving-concrete-inc?searched_category_id=413&service_area=2154006,"Classic Paving & Concrete was established in 1996 and founded by Jose Sarabando. Though we were established in 1996, we have over 25 years of experience providing beautiful workmanship and exceptional service. As a Christian family owned and operated business we place heavy importance on honesty, integrity and respect. When you contact us for your concrete project you will get a team of professionals dedicated to a job well done and to your satisfaction. Located in Milton, but serving GTA, Mississauga, Milton, Burlington, Hamilton areas.",classic-paving-concrete-inc,2008-01-23T10:24:52.000-05:00,NA,NA,NA,,"Interlocking Stone, Concrete, Walkways",,,22,NA,,,,BBB,TRUE,TRUE,,,TRUE,FALSE,,56955,Classic Paving & Concrete Inc,58,48,33,9.60417,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,2013-10-28T11:49:16.000-04:00,NA,FALSE,0,0,36,NA,FALSE,a6a16599dc87171f97c6ba2c0eb2909f8e816cbf,TRUE,2022-10-14T12:04:32.000-04:00,TRUE,TRUE,2154006,95.7182135848,413,NA,NA
https://homestars.com/on/freelton/paving-contractors,17,https://homestars.com/on/freelton/paving-contractors?&page=2&,Paving Contractors,2957304,https://lucky-p-parking-lot-maintenance.business.site/?utm_source=gmb&utm_medium=referral,/companies/2957304-lucky-p-parking-lot-maintenance?searched_category_id=413&service_area=2275128,"Property Improvements with Quality workmanship & friendly service.  

At Lucky P, we service both Residential and Commercial Property Owners & Managers.

~Landscape Construction (Fencing, Decks, Patios, & more!)
~Property & Building Inspections & Assessments
~Asphalt & Concrete Maintenance & Repairs
~Asphalt Crack Filling & Sealcoating
~Parking Lot Line Striping & Stenciling
~Pot Hole Repairs
~Underground Parking Lot Maintenance
~Tennis Court Repairs

Call, text or email Chris today for a Free Estimate.  289-775-8382   luckyp.plm@gmail.com",lucky-p-parking-lot-maintenance,2021-06-18T13:20:21.000-04:00,NA,NA,NA,"Jet Black H20 Coal-Tar Sealer

    Finish – Black, matte
    Thickest coal tar on the market
    Extended durability

Deery Hot Pour Crack & Joint Sealant

Sherwin Williams & Aexcel Traffic Paint","Site Inspections & Reporting
Pot Hole Repairs
Bollard Installation
Concrete Repairs
Asphalt Sealing
Asphalt Repairs
Crack Filling
Line Painting & Stenciling
Seasonal Cleanup
Tennis Court Repairs
Underground Parking Maintenance
",,,2020,3,,Construction Management,,,TRUE,FALSE,,,FALSE,FALSE,Satisfaction Guarantee,2019281,Lucky P Parking Lot Maintenance,13,13,51,9.84615,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2021-06-18T13:20:42.000-04:00,,FALSE,0,0,61,0,FALSE,296471da722d1e56f35a898bfc25f1184aa11e62,TRUE,2022-09-27T23:06:44.000-04:00,TRUE,TRUE,2275128,96.7564673154,413,NA,NA
https://homestars.com/on/freelton/paving-contractors,17,https://homestars.com/on/freelton/paving-contractors?&page=2&,Paving Contractors,2567114,https://www.propavement.com/,/companies/2567114-pro-pavement-services-ltd?searched_category_id=413&service_area=1580318,"Over the last four (4) decades, Pro Pavement Services Ltd. has developed a solid reputation in the Hamilton area, establishing long-term relationships with residential and commercial clients who demand the utmost in quality maintenance and paving services. Recognizing the complexity of today’s service industry, a successful company must competitively respond to the diverse needs of its clients. Pro Pavement Services Ltd. is a unique, full service company dedicated to this principle.

We offer complete one-stop concrete and asphalt pavement services, including maintenance, renovation of existing pavement, and new construction. From the smallest repair to the largest renovations, every project we undertake receives the same steadfast attention to detail.



Our reputation for fast response, guaranteed workmanship and personal service combined with the added benefit of single source service means you can count on us for all your concrete and asphalt projects.",pro-pavement-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,Asphat and Concrete work,"Concrete Driveways,  Exposed Aggregate Concrete, Interlocking Pavers, Concrete Colours, Winter Maintenance, Asphalt Paving",,,1978,NA,All payment types accepted,,,,TRUE,TRUE,,,TRUE,FALSE,,1630166,Pro Pavement Services Ltd,29,25,27,8.36,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2022-03-03T16:34:16.000-05:00,,FALSE,0,0,28,NA,FALSE,ec2bdd1473f9294a60a6074c601b8d234c9b9a32,TRUE,2016-11-08T11:22:49.000-05:00,TRUE,TRUE,1580318,85.1088015268,413,NA,NA
https://homestars.com/on/freelton/paving-contractors,17,https://homestars.com/on/freelton/paving-contractors?&page=2&,Paving Contractors,2928313,http://shieldkings.ca,/companies/2928313-shield-kings-inc?searched_category_id=413&service_area=2191194,"Protect and improve your number one investment with Shield Kings, a trusted name in home renovation and restoration since 2004.  We have helped improve the homes of over a thousand satisfied clients. Our areas of expertise include basement finishing, washrooms, waterproofing and crack injections, driveway and asphalt sealing and many more. Life is too short to stress over renovations. Call or email us now for a hassle-free, no-obligation consultation.

We're social here:
https://www.facebook.com/Shield-Kings-1864179963720770/
https://www.instagram.com/shieldkings/
https://www.linkedin.com/in/steven-pimentel-193089182
https://twitter.com/ShieldKings

",shield-kings-inc,2019-03-08T02:35:00.000-05:00,NA,NA,NA,,"
Home
Our Services
Project Gallery
1.877.389.0043
Our Services
 

You don’t want to risk your home with inexperienced builders. With over ten years of experience in home improvement and restoration, Shield Kings brings you the best service at a reasonable price. Call us now for a free consultation for an ounce of early prevention could mean a pound of expensive reconstruction!





Home Renovations

 

Basement Finishing

 

Turn that dark room into a beautiful lounge area that you and your family will enjoy for years to come.

 

Washrooms

 

Remodel or rebuild your washroom with brand new materials to add comfort and style in your home.

 

Remodelling

 

We can do any home or garden remodelling from decks to landscaping.

Basement Waterproofing

 

Foundation Repairs

 

Your foundation wall needs extra care due to the pressures it handles from the outside elements and moisture.

 

Foundation Waterproofing

 

Keep everything protected and sealed through our meticulous sealing process to keep harmful moisture out.

 

Crack Injections

 

We seal all cracks to prevent any further damage, keeping your walls protected for all seasons.

Asphalt Sealing

 

Parking Lots

 

We will take care of your asphalt cracks with our clay-based sealer to prevent further damages. Service available for commercial areas.

 

Driveways

 

We keep your driveway protected and sealed through our meticulous process and clay-based sealer. Service available for commercial areas.",,,2004,NA,ALL Major Payment types Accepted. ,,,,TRUE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,1990487,Shield Kings Inc,21,17,19,9.7647099999999991,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2019-03-10T17:22:36.000-04:00,NA,FALSE,0,0,22,0,FALSE,85a5a833a696a1e176c5ba7cc8d252bfba093891,TRUE,2019-06-24T15:26:56.000-04:00,TRUE,TRUE,2191194,88.707082111,413,NA,NA
https://homestars.com/on/freelton/paving-contractors,17,https://homestars.com/on/freelton/paving-contractors?&page=2&,Paving Contractors,2965804,NA,/companies/2965804-no-limit-concrete-designs?searched_category_id=413&service_area=2274863,NA,no-limit-concrete-designs,2022-03-11T22:53:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027734,No Limit concrete designs,3,2,2,10,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2022-03-11T22:56:21.000-05:00,NA,FALSE,0,0,3,0,FALSE,cedb2f878259f21b512d232ddc676551ec7fe7a2,FALSE,NA,TRUE,FALSE,2274863,89.3585336265,413,NA,NA
https://homestars.com/on/freelton/paving-contractors,17,https://homestars.com/on/freelton/paving-contractors?&page=2&,Paving Contractors,2930416,http://www.asphaltsealingsystems.com,/companies/2930416-asphalt-sealing-systems?searched_category_id=413&service_area=2195600,"
WHY SHOULD I SEAL MY DRIVEWAY?

Your asphalt driveway or parking lot is exposed to harsh weather conditions everyday without any means of coverage. Sealing and restoring your asphalt with our OIL base sealent (commercial grade) helps  your investment to not :



CRACK due to the strong uv rays , heat and hummidity.



WATER SEEPAGE from heavy rain seeping through cracks causing the driveway foundation to shift.



DAILY WEAR AND TEAR from weight from cars and trucks, oil spills and other leaks, dirt, dust, weeds.



All these threats to your asphalt will cause 

*Chipping and cracking

*Discolouration

*Depressions and potholes

*Compromising the foundation underneath

*Weed growth in cracks due to trapped seeds

OUR SERVICES INCLUDE

* Sealing commercial and residential asphalt driveways and parking lots with oilbase sealer

* Sealing cracks with our commercial grade crack sealer

* Curing oil stains

* Filling GARAGE LIPS

* Filling cracks and potholes

* Taking out weeds from the perimeter of driveway aswell as in cracks.",asphalt-sealing-systems,2019-04-29T00:59:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992590,ASPHALT SEALING SYSTEMS ,17,11,15,9.09091,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2019-04-29T01:00:15.000-04:00,NA,FALSE,0,0,13,0,FALSE,70c343d06334274253836da37dc8b273f1010da1,FALSE,NA,TRUE,FALSE,2195600,81.8944014164,413,NA,NA
https://homestars.com/on/freelton/paving-contractors,17,https://homestars.com/on/freelton/paving-contractors?&page=2&,Paving Contractors,2777366,http://www.curbsintheburbs.com,/companies/2777366-curbs-in-the-burbs?searched_category_id=413&service_area=1829797,"Decorative Landscape Curbing in the Hamilton, Ancaster, Dundas, Stoney Crek and the Niagara peninsula. Continuous concrete curbing alows you to kep the gras out of the garden and the garden out of the gras! Sucesfuly curbing residential, comercial, and industrial locations. Cal us and we'l curb your burb! ",curbs-in-the-burbs,2010-01-14T14:39:49.000-05:00,NA,"Hamilton, Ancaster, Dundas, Stoney Creek, Niagara Peninsula ",,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1840418,Curbs In The Burbs,4,3,2,6.33333,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2010-01-29T16:05:51.000-05:00,NA,FALSE,0,0,1,NA,FALSE,61c06618d6bb06019f9ce7b1a1c122d8ca270549,FALSE,2014-04-14T12:53:31.000-04:00,FALSE,FALSE,1829797,23.6935049486,413,NA,NA
https://homestars.com/on/freelton/paving-contractors,17,https://homestars.com/on/freelton/paving-contractors?&page=2&,Paving Contractors,2956354,NA,/companies/2956354-alpha-property-improvement?searched_category_id=413&service_area=2253667,NA,alpha-property-improvement,2021-05-16T08:22:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018332,Alpha property improvement,1,1,4,0,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2021-05-16T08:23:38.000-04:00,NA,FALSE,0,0,4,0,FALSE,28e2e20b1deca541c83468c1056a92405213103e,FALSE,NA,FALSE,FALSE,2253667,8.500570946,413,NA,NA
