Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/abbotsford/excavation-demolition,27,"c(""https://homestars.com/on/abbotsford/excavation-demolition?&page=2&"", ""https://homestars.com/on/abbotsford/excavation-demolition?&page=3&"")",Excavation,2565522,NA,/companies/2565522-eaglecrest-excavating-ltd?searched_category_id=351&service_area=1578726,NA,eaglecrest-excavating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628574,Eaglecrest Excavating Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1578726,-1.0,351,NA,NA,NA
https://homestars.com/on/abbotsford/excavation-demolition,27,"c(""https://homestars.com/on/abbotsford/excavation-demolition?&page=2&"", ""https://homestars.com/on/abbotsford/excavation-demolition?&page=3&"")",Excavation,2690606,NA,/companies/2690606-buckners-excavating?searched_category_id=351&service_area=1703810,NA,buckners-excavating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753658,Buckners Excavating,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1703810,0,351,NA,NA,NA
https://homestars.com/on/abbotsford/excavation-demolition,27,"c(""https://homestars.com/on/abbotsford/excavation-demolition?&page=2&"", ""https://homestars.com/on/abbotsford/excavation-demolition?&page=3&"")",Excavation,2707907,NA,/companies/2707907-louie-s-excavating?searched_category_id=351&service_area=1721111,NA,louie-s-excavating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770959,Louie's Excavating,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1721111,0,351,NA,NA,NA
https://homestars.com/on/abbotsford/excavation-demolition,27,"c(""https://homestars.com/on/abbotsford/excavation-demolition?&page=2&"", ""https://homestars.com/on/abbotsford/excavation-demolition?&page=3&"")",Excavation,2706478,NA,/companies/2706478-k-mac-excavating?searched_category_id=351&service_area=1719682,NA,k-mac-excavating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769530,K Mac Excavating,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1719682,0,351,NA,NA,NA
https://homestars.com/on/abbotsford/excavation-demolition,27,"c(""https://homestars.com/on/abbotsford/excavation-demolition?&page=2&"", ""https://homestars.com/on/abbotsford/excavation-demolition?&page=3&"")",Excavation,2719913,NA,/companies/2719913-king-guey-enterprises-ltd?searched_category_id=351&service_area=1733117,NA,king-guey-enterprises-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1782965,King Guey Enterprises Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1733117,0,351,NA,NA,NA
https://homestars.com/on/abbotsford/excavation-demolition,27,"c(""https://homestars.com/on/abbotsford/excavation-demolition?&page=2&"", ""https://homestars.com/on/abbotsford/excavation-demolition?&page=3&"")",Excavation,2705641,NA,/companies/2705641-jones-bros-excavating?searched_category_id=351&service_area=1718845,NA,jones-bros-excavating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768693,Jones Bros Excavating,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1718845,0,351,NA,NA,NA
https://homestars.com/on/abbotsford/excavation-demolition,27,"c(""https://homestars.com/on/abbotsford/excavation-demolition?&page=2&"", ""https://homestars.com/on/abbotsford/excavation-demolition?&page=3&"")",Excavation,2716678,NA,/companies/2716678-tom-cat-excavating-ltd?searched_category_id=351&service_area=1729882,NA,tom-cat-excavating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779730,Tom-Cat Excavating Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1729882,0,351,NA,NA,NA
https://homestars.com/on/abbotsford/excavation-demolition,27,"c(""https://homestars.com/on/abbotsford/excavation-demolition?&page=2&"", ""https://homestars.com/on/abbotsford/excavation-demolition?&page=3&"")",Excavation,2681138,NA,/companies/2681138-act-excavating-trucking-ltd?searched_category_id=351&service_area=1694342,NA,act-excavating-trucking-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744190,ACT Excavating Trucking Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1694342,0,351,NA,NA,NA
https://homestars.com/on/abbotsford/excavation-demolition,27,"c(""https://homestars.com/on/abbotsford/excavation-demolition?&page=2&"", ""https://homestars.com/on/abbotsford/excavation-demolition?&page=3&"")",Excavation,2684393,NA,/companies/2684393-anderson-excavating?searched_category_id=351&service_area=1697597,NA,anderson-excavating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747445,Anderson Excavating,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1697597,0,351,NA,NA,NA
https://homestars.com/on/abbotsford/excavation-demolition,27,"c(""https://homestars.com/on/abbotsford/excavation-demolition?&page=2&"", ""https://homestars.com/on/abbotsford/excavation-demolition?&page=3&"")",Excavation,2686663,NA,/companies/2686663-b-d-excavating-landfill?searched_category_id=351&service_area=1699867,NA,b-d-excavating-landfill,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749715,B&D Excavating & Landfill,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1699867,0,351,NA,NA,NA
https://homestars.com/on/abbotsford/excavation-demolition,27,"c(""https://homestars.com/on/abbotsford/excavation-demolition?&page=2&"", ""https://homestars.com/on/abbotsford/excavation-demolition?&page=3&"")",Excavation,2699405,NA,/companies/2699405-ernie-s-trucking-ltd?searched_category_id=351&service_area=1712609,NA,ernie-s-trucking-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762457,Ernie's Trucking Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1712609,0,351,NA,NA,NA
https://homestars.com/on/abbotsford/excavation-demolition,27,"c(""https://homestars.com/on/abbotsford/excavation-demolition?&page=2&"", ""https://homestars.com/on/abbotsford/excavation-demolition?&page=3&"")",Excavation,2705173,NA,/companies/2705173-jansen-trucking-excavating-ltdshop?searched_category_id=351&service_area=1718377,NA,jansen-trucking-excavating-ltdshop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768225,Jansen Trucking & Excavating LtdShop,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1718377,0,351,NA,NA,NA
