Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kelowna/appliance-repair,15,https://homestars.com/on/kelowna/appliance-repair?&page=2&,Appliance Repair,2927754,https://www.electrafixbc.ca/,/companies/2927754-electra-fix-appliance-repair-ltd?searched_category_id=306&service_area=2260174,"Appliance Repair Experts, Servicing All Brands of Major Household Appliances In The Greater Vancouver Area. Washer Repair, Dryer Repair, Oven Repair, Dishwasher Repair, Stove Repair, Fridge Repair. Call Or Book Online

We are Licensed & Insured Repair Technicians Available 24/7. Over 10 Years Experience. Call Now. Proudly Owned and Operated in Metro Vancouver. Locally Owned & Operated. Service All Major Brands. Emergency Repair. Services: Repair, Installation, Maintenance, Vent Cleaning.

We specialize services In The Greater Vancouver Area. Our technicians have most of the appliances parts. If you need your appliances repaired, then give us a Call! or Book Online
Our jobs are guaranteed. We give warranty on parts and labour.
",electra-fix-appliance-repair-ltd,2019-02-21T02:50:49.000-05:00,NA,NA,NA,Appliances parts and repairs ,We fix all major home appliances ,"Amana, Asko, Beaumark, Bosch, , Bosch, DCS, Decor, Danby, Electrolux, Fisher & Paykel, Frigidaire, GE, Hot point, KitchenAid, Samsung, Viking, whirlpool, Thermador, Miele, Maytag, LG, Kenmore, Jenn-Air, Blomberg, and more. ","Dryer, oven,stove, range,fridge, dishwasher, washing machine ",2016,10,"visa, mastercard, apple pay, debit, cash ",,,,FALSE,FALSE,,,TRUE,FALSE,up to 1 year warranty depending on the job and the parts. ,1989928,ELECTRA FIX APPLIANCE REPAIR LTD.,41,30,5,8.7,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2019-02-25T15:45:45.000-05:00,,FALSE,0,0,5,0,FALSE,0120d398bf7b99d2b15b553fb1c616f142f810ff,TRUE,2021-09-25T01:01:38.000-04:00,TRUE,TRUE,2260174,79.8462307728,306,NA,NA
https://homestars.com/on/kelowna/appliance-repair,15,https://homestars.com/on/kelowna/appliance-repair?&page=2&,Appliance Repair,2628036,NA,/companies/2628036-kelowna-refrigeration-appliance-service-parts?searched_category_id=306&service_area=1641240,NA,kelowna-refrigeration-appliance-service-parts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691088,Kelowna Refrigeration & Appliance Service & Parts,19,15,0,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2017-03-23T10:42:45.000-04:00,NA,FALSE,0,0,0,NA,FALSE,2b69c063dd8ff9ec5ebf58c7d01c441c40be88e0,TRUE,2016-09-29T20:58:42.000-04:00,TRUE,FALSE,1641240,80.2719063784,306,NA,NA
https://homestars.com/on/kelowna/appliance-repair,15,https://homestars.com/on/kelowna/appliance-repair?&page=2&,Appliance Repair,2863371,NA,/companies/2863371-tony-s-appliance-repairmedic?searched_category_id=306&service_area=2004645,NA,tony-s-appliance-repairmedic,2014-12-09T17:55:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1925797,Tony's Appliance Repairmedic,3,2,0,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,1ec67f7aa08e757fbefc60a5946831becc44a658,FALSE,2015-05-08T00:17:29.000-04:00,TRUE,FALSE,2004645,55.5213650341,306,NA,NA
https://homestars.com/on/kelowna/appliance-repair,15,https://homestars.com/on/kelowna/appliance-repair?&page=2&,Appliance Repair,2626871,NA,/companies/2626871-jiri-s-appliance-repair-ltd?searched_category_id=306&service_area=1640075,NA,jiri-s-appliance-repair-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689923,Jiri's Appliance Repair Ltd,2,2,0,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2018-05-09T16:09:37.000-04:00,NA,FALSE,0,0,0,NA,FALSE,57f6fbb3cd1b24f776e0985c6de40b50ecac9054,FALSE,2015-12-08T18:48:03.000-05:00,FALSE,FALSE,1640075,36.6959287741,306,NA,NA
https://homestars.com/on/kelowna/appliance-repair,15,https://homestars.com/on/kelowna/appliance-repair?&page=2&,Appliance Repair,2619899,http://www.domtechappliance.com,/companies/2619899-dom-tech-refrigeration-service?searched_category_id=306&service_area=1633103,NA,dom-tech-refrigeration-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682951,Dom Tech Refrigeration Service,4,3,0,3.33333,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2018-01-03T14:39:49.000-05:00,NA,FALSE,0,0,0,NA,FALSE,ab1defde881c43696ee139414feb6504bb284d39,FALSE,2012-08-03T02:29:14.000-04:00,TRUE,FALSE,1633103,23.0688226224,306,NA,NA
https://homestars.com/on/kelowna/appliance-repair,15,https://homestars.com/on/kelowna/appliance-repair?&page=2&,Appliance Repair,2879912,NA,/companies/2879912-carpet-cleaning-kelowna?searched_category_id=306&service_area=2067830,"Our mission is to not only provide you with spotless and germ free rugs, but to establish a long term business relationship with you as well as all of our clients. We want to be your Kelowna Carpet Cleaning Service provider for life. We offer services such as: Area Rug Cleaning Carpet Cleaning Carpet Deodorizing & Disinfectant Carpet Stain Removal Wool Rug Cleaning Orient / Persian Rug Cleaning Upholstery Cleaning Upholstery Stain Removal Leather Upholstery Flood Cleanup Pet Odor & Stain Removal Mattress Cleaning Tile, Stone, & Grout Cleaning Commercial Rug Cleaning.",carpet-cleaning-kelowna,2015-11-25T07:27:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1942336,Carpet Cleaning Kelowna,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,a05ab6527a85cea2c4328d186ab593ba0760150e,FALSE,NA,FALSE,FALSE,2067830,0,306,NA,NA
https://homestars.com/on/kelowna/appliance-repair,15,https://homestars.com/on/kelowna/appliance-repair?&page=2&,Appliance Repair,2626867,NA,/companies/2626867-jensen-s-appliance-repairs?searched_category_id=306&service_area=1640071,NA,jensen-s-appliance-repairs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689919,Jensen's Appliance Repairs,1,1,0,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-04-08T21:00:11.000-04:00,FALSE,FALSE,1640071,31.5794089554,306,NA,NA
https://homestars.com/on/kelowna/appliance-repair,15,https://homestars.com/on/kelowna/appliance-repair?&page=2&,Appliance Repair,2564572,NA,/companies/2564572-anderson-s-appliance-service?searched_category_id=306&service_area=1577776,NA,anderson-s-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627624,Anderson's Appliance Service,1,1,0,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-12-09T00:27:47.000-05:00,FALSE,FALSE,1577776,29.0630877331,306,NA,NA
https://homestars.com/on/kelowna/appliance-repair,15,https://homestars.com/on/kelowna/appliance-repair?&page=2&,Appliance Repair,2622326,NA,/companies/2622326-eric-s-refrigeration?searched_category_id=306&service_area=1635530,NA,eric-s-refrigeration,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685378,Eric's Refrigeration,5,5,0,6,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-04-22T22:25:42.000-04:00,FALSE,FALSE,1635530,63.3548872592,306,NA,NA
https://homestars.com/on/kelowna/appliance-repair,15,https://homestars.com/on/kelowna/appliance-repair?&page=2&,Appliance Repair,2634583,NA,/companies/2634583-r-c-service?searched_category_id=306&service_area=1647787,NA,r-c-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697635,R & C Service,1,1,0,0,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1647787,4.4496524563,306,NA,NA
