Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/fireplaces,39,"c(""https://homestars.com/on/edmundston/fireplaces?&page=2&"", ""https://homestars.com/on/edmundston/fireplaces?&page=3&"", ""https://homestars.com/on/edmundston/fireplaces?&page=4&"")",Fireplaces,2665132,NA,/companies/2665132-auberge-des-21-et-centre-de-sante?searched_category_id=357&service_area=1678336,NA,auberge-des-21-et-centre-de-sante,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728184,Auberge des 21 et Centre de Sant,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1678336,0,357,NA,NA
https://homestars.com/on/edmundston/fireplaces,39,"c(""https://homestars.com/on/edmundston/fireplaces?&page=2&"", ""https://homestars.com/on/edmundston/fireplaces?&page=3&"", ""https://homestars.com/on/edmundston/fireplaces?&page=4&"")",Fireplaces,2682019,NA,/companies/2682019-service-multi-gaz?searched_category_id=357&service_area=1695223,NA,service-multi-gaz,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745071,Service Multi-Gaz,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1695223,0,357,NA,NA
https://homestars.com/on/edmundston/fireplaces,39,"c(""https://homestars.com/on/edmundston/fireplaces?&page=2&"", ""https://homestars.com/on/edmundston/fireplaces?&page=3&"", ""https://homestars.com/on/edmundston/fireplaces?&page=4&"")",Fireplaces,2604959,NA,/companies/2604959-centre-du-foyer-enr?searched_category_id=357&service_area=1618163,NA,centre-du-foyer-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668011,Centre du Foyer Enr,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1618163,0,357,NA,NA
https://homestars.com/on/edmundston/fireplaces,39,"c(""https://homestars.com/on/edmundston/fireplaces?&page=2&"", ""https://homestars.com/on/edmundston/fireplaces?&page=3&"", ""https://homestars.com/on/edmundston/fireplaces?&page=4&"")",Fireplaces,2629516,NA,/companies/2629516-bouchard-bertrand-piscine?searched_category_id=357&service_area=1642720,NA,bouchard-bertrand-piscine,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692568,Bouchard Bertrand Piscine,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1642720,0,357,NA,NA
https://homestars.com/on/edmundston/fireplaces,39,"c(""https://homestars.com/on/edmundston/fireplaces?&page=2&"", ""https://homestars.com/on/edmundston/fireplaces?&page=3&"", ""https://homestars.com/on/edmundston/fireplaces?&page=4&"")",Fireplaces,2659218,NA,/companies/2659218-le-grand-htel-baie-comeaupour-reservations-ou-informations?searched_category_id=357&service_area=1672422,NA,le-grand-htel-baie-comeaupour-reservations-ou-informations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722270,Le Grand H,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1672422,0,357,NA,NA
https://homestars.com/on/edmundston/fireplaces,39,"c(""https://homestars.com/on/edmundston/fireplaces?&page=2&"", ""https://homestars.com/on/edmundston/fireplaces?&page=3&"", ""https://homestars.com/on/edmundston/fireplaces?&page=4&"")",Fireplaces,2659859,NA,/companies/2659859-htel-le-manoir?searched_category_id=357&service_area=1673063,NA,htel-le-manoir,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722911,H,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1673063,0,357,NA,NA
https://homestars.com/on/edmundston/fireplaces,39,"c(""https://homestars.com/on/edmundston/fireplaces?&page=2&"", ""https://homestars.com/on/edmundston/fireplaces?&page=3&"", ""https://homestars.com/on/edmundston/fireplaces?&page=4&"")",Fireplaces,2633913,NA,/companies/2633913-co-op-nutrinor?searched_category_id=357&service_area=1647117,NA,co-op-nutrinor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696965,Co-Op Nutrinor,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1647117,0,357,NA,NA
https://homestars.com/on/edmundston/fireplaces,39,"c(""https://homestars.com/on/edmundston/fireplaces?&page=2&"", ""https://homestars.com/on/edmundston/fireplaces?&page=3&"", ""https://homestars.com/on/edmundston/fireplaces?&page=4&"")",Fireplaces,2645122,NA,/companies/2645122-lanouette-les-foyers-ltee?searched_category_id=357&service_area=1658326,NA,lanouette-les-foyers-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708174,Lanouette Les Foyers Lt,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658326,0,357,NA,NA
https://homestars.com/on/edmundston/fireplaces,39,"c(""https://homestars.com/on/edmundston/fireplaces?&page=2&"", ""https://homestars.com/on/edmundston/fireplaces?&page=3&"", ""https://homestars.com/on/edmundston/fireplaces?&page=4&"")",Fireplaces,2653497,NA,/companies/2653497-service-de-cuisine-commerciale-l-chasse-inc?searched_category_id=357&service_area=1666701,NA,service-de-cuisine-commerciale-l-chasse-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716549,Service De Cuisine Commerciale L Chass,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1666701,0,357,NA,NA
https://homestars.com/on/edmundston/fireplaces,39,"c(""https://homestars.com/on/edmundston/fireplaces?&page=2&"", ""https://homestars.com/on/edmundston/fireplaces?&page=3&"", ""https://homestars.com/on/edmundston/fireplaces?&page=4&"")",Fireplaces,2653508,NA,/companies/2653508-service-inter-cite?searched_category_id=357&service_area=1666712,NA,service-inter-cite,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716560,Service Inter-Cit,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1666712,0,357,NA,NA
