Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sarnia/concrete-contractors,23,"c(""https://homestars.com/on/sarnia/concrete-contractors?&page=2&"", ""https://homestars.com/on/sarnia/concrete-contractors?&page=3&"")",Concrete Contractors,2598898,NA,/companies/2598898-hoekstra-bill-general-contracting?searched_category_id=337&service_area=1612102,NA,hoekstra-bill-general-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661950,Hoekstra Bill General Contracting,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1612102,-1.0,337,NA,NA
https://homestars.com/on/sarnia/concrete-contractors,23,"c(""https://homestars.com/on/sarnia/concrete-contractors?&page=2&"", ""https://homestars.com/on/sarnia/concrete-contractors?&page=3&"")",Concrete Contractors,1088820,NA,/companies/1088820-accurate-poured-basement-walls-foundations?searched_category_id=337&service_area=113243,NA,accurate-poured-basement-walls-foundations,2008-01-10T16:46:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,151440,Accurate Poured Basement Walls & Foundations,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,113243,-1.0,337,NA,NA
https://homestars.com/on/sarnia/concrete-contractors,23,"c(""https://homestars.com/on/sarnia/concrete-contractors?&page=2&"", ""https://homestars.com/on/sarnia/concrete-contractors?&page=3&"")",Concrete Contractors,2763622,NA,/companies/2763622-a-r-t-concrete-forming-west-lorne-ltd?searched_category_id=337&service_area=1776826,NA,a-r-t-concrete-forming-west-lorne-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826674,A R T Concrete Forming (West Lorne) Ltd,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1776826,-1.0,337,NA,NA
https://homestars.com/on/sarnia/concrete-contractors,23,"c(""https://homestars.com/on/sarnia/concrete-contractors?&page=2&"", ""https://homestars.com/on/sarnia/concrete-contractors?&page=3&"")",Concrete Contractors,1088811,NA,/companies/1088811-accurate-const-ent-ltd?searched_category_id=337&service_area=113234,NA,accurate-const-ent-ltd,2008-01-10T16:46:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,151431,Accurate Const. Ent. Ltd.,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,113234,-1.0,337,NA,NA
https://homestars.com/on/sarnia/concrete-contractors,23,"c(""https://homestars.com/on/sarnia/concrete-contractors?&page=2&"", ""https://homestars.com/on/sarnia/concrete-contractors?&page=3&"")",Concrete Contractors,2307539,NA,/companies/2307539-m-m-concrete-service?searched_category_id=337&service_area=1322694,NA,m-m-concrete-service,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1370482,M & M Concrete Service,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1322694,-1.0,337,NA,NA
https://homestars.com/on/sarnia/concrete-contractors,23,"c(""https://homestars.com/on/sarnia/concrete-contractors?&page=2&"", ""https://homestars.com/on/sarnia/concrete-contractors?&page=3&"")",Concrete Contractors,2663066,NA,/companies/2663066-gms-general-maintenance-services?searched_category_id=337&service_area=1676270,NA,gms-general-maintenance-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726118,GMS General Maintenance Services,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1676270,-1.0,337,NA,NA
https://homestars.com/on/sarnia/concrete-contractors,23,"c(""https://homestars.com/on/sarnia/concrete-contractors?&page=2&"", ""https://homestars.com/on/sarnia/concrete-contractors?&page=3&"")",Concrete Contractors,2643042,NA,/companies/2643042-astro-construction?searched_category_id=337&service_area=1656246,NA,astro-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706094,Astro Construction,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1656246,-1.0,337,NA,NA
https://homestars.com/on/sarnia/concrete-contractors,23,"c(""https://homestars.com/on/sarnia/concrete-contractors?&page=2&"", ""https://homestars.com/on/sarnia/concrete-contractors?&page=3&"")",Concrete Contractors,1964355,NA,/companies/1964355-christopher-building?searched_category_id=337&service_area=988778,NA,christopher-building,2008-01-11T06:19:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1026975,Christopher Building,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,988778,-1.0,337,NA,NA
https://homestars.com/on/sarnia/concrete-contractors,23,"c(""https://homestars.com/on/sarnia/concrete-contractors?&page=2&"", ""https://homestars.com/on/sarnia/concrete-contractors?&page=3&"")",Concrete Contractors,2650899,NA,/companies/2650899-c-c-construction-group?searched_category_id=337&service_area=1664103,NA,c-c-construction-group,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713951,C & C Construction Group,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1664103,-1.0,337,NA,NA
https://homestars.com/on/sarnia/concrete-contractors,23,"c(""https://homestars.com/on/sarnia/concrete-contractors?&page=2&"", ""https://homestars.com/on/sarnia/concrete-contractors?&page=3&"")",Concrete Contractors,2299243,NA,/companies/2299243-lerman-concrete?searched_category_id=337&service_area=1314750,NA,lerman-concrete,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1362186,Lerman Concrete,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1314750,-1.0,337,NA,NA
