Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/plattsville/stair-builders,11,https://homestars.com/on/plattsville/stair-builders?&page=2&,Stair Builders,2932092,https://www.kwstairs.ca,/companies/2932092-kw-stairs?searched_category_id=438&service_area=2199410,  All your home renovations/remodeling in one place with a reasonable price. Best customer service. Our sale persons will answer your question in professional manner. and our expert team will deliver top quality service.,kw-stairs,2019-06-13T14:24:46.000-04:00,NA,NA,NA,"Harwood Stairs/Hardwood, Laminate, Vinyl Flooring
","Installation of Hardwood stairs/Harwood/
Engineered Hardwood/ 
Laminate Floors and Vinyl flooring.
",All rands,"Installation of Hardwood stairs/Harwood/
Engineered Hardwood/ 
Laminate Floors and Vinyl flooring.
",2010,5,Cash/Check/e-mail transfer,,,,TRUE,FALSE,,,TRUE,FALSE,"one year warranty for stairs, railings and stain finishing.",1994266,KW Stairs,57,54,95,9.59259,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,2019-06-13T14:26:27.000-04:00,,FALSE,0,0,137,0,FALSE,62c54b52e5332130cefe8db0ac412ae993acd057,TRUE,2022-02-13T13:06:35.000-05:00,TRUE,TRUE,2199410,96.1502828113,438,NA,NA
https://homestars.com/on/plattsville/stair-builders,11,https://homestars.com/on/plattsville/stair-builders?&page=2&,Stair Builders,2582016,NA,/companies/2582016-koba-stairs-railings-inc?searched_category_id=438&service_area=1595220,NA,koba-stairs-railings-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645068,Koba Stairs & Railings Inc,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,2012-06-24T01:48:54.000-04:00,NA,FALSE,0,0,0,NA,FALSE,9437bc60a126c87e2846c72b552e7375caf0c40a,FALSE,NA,FALSE,FALSE,1595220,0,438,NA,NA
https://homestars.com/on/plattsville/stair-builders,11,https://homestars.com/on/plattsville/stair-builders?&page=2&,Stair Builders,2944807,NA,/companies/2944807-elite-stair-hardwood-flooring-ltd?searched_category_id=438&service_area=2228024,"We pecialize in Stair & Hardwood flooring.
Custom build- Installation - Refinishing - Refurbishing.
",elite-stair-hardwood-flooring-ltd,2020-06-22T20:19:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2006944,Elite stair & hardwood flooring ltd,0,0,1,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,2020-06-22T20:26:13.000-04:00,NA,FALSE,0,0,2,0,FALSE,fd23a10517f4ea77266a52ef13ce56600346f7fb,FALSE,NA,FALSE,FALSE,2228024,0,438,NA,NA
https://homestars.com/on/plattsville/stair-builders,11,https://homestars.com/on/plattsville/stair-builders?&page=2&,Stair Builders,2598366,NA,/companies/2598366-classic-rail-and-stair-inc?searched_category_id=438&service_area=1611570,NA,classic-rail-and-stair-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661418,Classic Rail And Stair Inc,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1611570,0,438,NA,NA
https://homestars.com/on/plattsville/stair-builders,11,https://homestars.com/on/plattsville/stair-builders?&page=2&,Stair Builders,2570500,NA,/companies/2570500-wooden-stairs-railings-ltd?searched_category_id=438&service_area=1583704,NA,wooden-stairs-railings-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633552,Wooden Stairs & Railings Ltd,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1583704,0,438,NA,NA
https://homestars.com/on/plattsville/stair-builders,11,https://homestars.com/on/plattsville/stair-builders?&page=2&,Stair Builders,2604196,NA,/companies/2604196-kellner-willi-custom-wooden-stairs?searched_category_id=438&service_area=1617400,NA,kellner-willi-custom-wooden-stairs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667248,Kellner Willi Custom Wooden Stairs,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1617400,0,438,NA,NA
https://homestars.com/on/plattsville/stair-builders,11,https://homestars.com/on/plattsville/stair-builders?&page=2&,Stair Builders,2591649,NA,/companies/2591649-on-site-mobile-welding-repairs?searched_category_id=438&service_area=1604853,NA,on-site-mobile-welding-repairs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654701,On-Site Mobile Welding & Repairs,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1604853,-1.0,438,NA,NA
https://homestars.com/on/plattsville/stair-builders,11,https://homestars.com/on/plattsville/stair-builders?&page=2&,Stair Builders,2589870,NA,/companies/2589870-paul-reda-iron-work?searched_category_id=438&service_area=1603074,NA,paul-reda-iron-work,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652922,Paul Reda Iron Work,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1603074,0,438,NA,NA
https://homestars.com/on/plattsville/stair-builders,11,https://homestars.com/on/plattsville/stair-builders?&page=2&,Stair Builders,2587980,NA,/companies/2587980-k-w-railings?searched_category_id=438&service_area=1601184,NA,k-w-railings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651032,K W Railings,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1601184,0,438,NA,NA
https://homestars.com/on/plattsville/stair-builders,11,https://homestars.com/on/plattsville/stair-builders?&page=2&,Stair Builders,2587976,NA,/companies/2587976-friedrich-karl-custom-stairs-railings?searched_category_id=438&service_area=1601180,NA,friedrich-karl-custom-stairs-railings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651028,Friedrich Karl Custom Stairs & Railings,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1601180,0,438,NA,NA
