Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/newtonville/house-apartment-cleaning,26,"c(""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2903896,NA,/companies/2903896-get-it-done-home-cleaning-service?searched_category_id=383&service_area=2137441,"We are a fully Licensed and Insured, Locally Owned and Operated Company with years of Experience. We offer a wide range of cleaning tasks to better suit your personal home cleaning needs. 

All supplies and equipment provided! 

We offer great discounts throughout the year aswell, check in with our Facebook page to ensure you never miss a chance to save!  

Contact us!
(905)-926-3576
facebook/getitdonehome ",get-it-done-home-cleaning-service,2017-10-24T14:45:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966081,Get It Done Home Cleaning Service ,11,11,4,9.09091,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2017-10-24T14:46:28.000-04:00,NA,FALSE,0,0,5,FALSE,404f1b9ec66c881df7e857509a6cec6317808f18,FALSE,NA,TRUE,FALSE,2137441,88.5489011216,383,NA,NA,0
https://homestars.com/on/newtonville/house-apartment-cleaning,26,"c(""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2961216,NA,/companies/2961216-natural-shine-cleaning-services?searched_category_id=383&service_area=2264613,NA,natural-shine-cleaning-services,2021-11-01T16:29:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2023187,Natural Shine Cleaning Services ,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-11-01T16:29:56.000-04:00,NA,FALSE,0,0,0,FALSE,d1b1ed7017d1d92312605fa2e7a24c0fd4f92a42,FALSE,NA,FALSE,FALSE,2264613,-1.0,383,NA,NA,0
https://homestars.com/on/newtonville/house-apartment-cleaning,26,"c(""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2961215,NA,/companies/2961215-natural-shine-cleaning-services?searched_category_id=383&service_area=2264611,NA,natural-shine-cleaning-services,2021-11-01T16:28:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2023186,Natural Shine Cleaning Services ,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-11-01T16:28:17.000-04:00,NA,FALSE,0,0,1,FALSE,d82af4f8800302f0c97833368dd09ed16c66994b,FALSE,NA,FALSE,FALSE,2264611,-1.0,383,NA,NA,0
https://homestars.com/on/newtonville/house-apartment-cleaning,26,"c(""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2949273,NA,/companies/2949273-all-done-cleaning-services?searched_category_id=383&service_area=2238186,NA,all-done-cleaning-services,2020-11-01T16:49:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2011410,All-Done Cleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2020-11-17T10:46:30.000-05:00,NA,FALSE,0,0,0,FALSE,d59a917bd929b5884b552a6dc581af4b80137692,FALSE,NA,TRUE,FALSE,2238186,-1.0,383,NA,NA,0
https://homestars.com/on/newtonville/house-apartment-cleaning,26,"c(""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2968792,NA,/companies/2968792-feather-moms-cleaning-services?searched_category_id=383&service_area=2281890,NA,feather-moms-cleaning-services,2022-05-30T09:58:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030710,Feather moms cleaning services ,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-05-30T09:59:41.000-04:00,NA,FALSE,0,0,0,FALSE,41546bbe9b326ce4eeeb3ad974e689e82664af63,FALSE,NA,TRUE,FALSE,2281890,-1.0,383,NA,NA,0
https://homestars.com/on/newtonville/house-apartment-cleaning,26,"c(""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2937762,http://www.claringtoncleaningservices.com,/companies/2937762-clarington-cleaning-services?searched_category_id=383&service_area=2212432,"At Clarington Cleaning Services, we’re much more than a standard cleaning service, we are the cleaning experts. We go above and beyond to deliver you with quality cleaning services that can’t be matched or achieved elsewhere.",clarington-cleaning-services,2019-12-03T15:53:48.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1999936,Clarington Cleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2019-12-03T15:54:59.000-05:00,,FALSE,0,0,0,FALSE,687b50f9d2465e579a241132cb5db4c8d3c5bd02,FALSE,NA,TRUE,FALSE,2212432,-1.0,383,NA,NA,0
https://homestars.com/on/newtonville/house-apartment-cleaning,26,"c(""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2969345,,/companies/2969345-top-certified-cleaning?searched_category_id=383&service_area=2283154,"Why choose Top Certified Cleaning?

We only use eco-friendly cleaning products because we prioritize the health and safety of our clients and the protection of the environment. We are open 24 hours, 7 days a week and offer emergency cleaning services for your convenience.

At Top Certified Cleaning we offer one-time, daily, weekly, bi-weekly, and monthly cleaning options. We proudly serve the Durham Region, Northumberland County, Greater Toronto Area, and Kawartha Lakes.

Top Certified Cleaning is a family owned company and we believe that every client is a long term partnership. We will always make sure that you are completely satisfied before the job is considered done. We have a highly knowledgable team that has over 11 years of cleaning experience. All of our staff are fully vaccinated and have all been submitted to a background check before employment.",top-certified-cleaning,2022-06-13T22:50:10.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2031263,Top Certified Cleaning,0,0,6,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-06-13T22:50:24.000-04:00,,FALSE,0,0,7,FALSE,a045389cef83c1e07e382a825e2e57dd810d96d4,FALSE,NA,TRUE,FALSE,2283154,-1.0,383,NA,NA,0
https://homestars.com/on/newtonville/house-apartment-cleaning,26,"c(""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2897575,http://www.cleaningmaideasy.ca,/companies/2897575-cleaning-maid-easy?searched_category_id=383&service_area=2124242,"Our customers can easily and INSTANTLY book a cleaning job with one of our professional housecleaning specialists through our website.  No hidden pricing and our customers have the ability to know how much they will have to pay for their house cleaning without any surprises.  We have flexible scheduling that can accommodate the busiest of schedules.  Cleaning Maid Easy proudly serving the Durham (Pickering, Ajax, Whitby, Oshawa, Courtice, Bowmanville, Newcastle) and surrounding areas!",cleaning-maid-easy,2017-05-28T22:05:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959999,Cleaning Maid Easy,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2017-05-28T22:05:35.000-04:00,NA,FALSE,0,0,0,FALSE,195ed0f93f51f000d8eb012fc1c9b21b920fc419,FALSE,NA,FALSE,FALSE,2124242,-1.0,383,NA,NA,0
https://homestars.com/on/newtonville/house-apartment-cleaning,26,"c(""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2761248,NA,/companies/2761248-molly-maid?searched_category_id=383&service_area=1774452,NA,molly-maid,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824300,Molly Maid,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1774452,-1.0,383,NA,NA,NA
https://homestars.com/on/newtonville/house-apartment-cleaning,26,"c(""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2698856,NA,/companies/2698856-superstore-dryclean-alterations-inc?searched_category_id=383&service_area=1712060,NA,superstore-dryclean-alterations-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761908,Superstore Dryclean & Alterations Inc,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1712060,-1.0,383,NA,NA,NA
https://homestars.com/on/newtonville/house-apartment-cleaning,26,"c(""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2663950,NA,/companies/2663950-cliffcrest-cleaners?searched_category_id=383&service_area=1677154,NA,cliffcrest-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727002,Cliffcrest Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1677154,-1.0,383,NA,NA,NA
https://homestars.com/on/newtonville/house-apartment-cleaning,26,"c(""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2693061,NA,/companies/2693061-oxford-dry-cleaners-tailoring-inc?searched_category_id=383&service_area=1706265,NA,oxford-dry-cleaners-tailoring-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756113,Oxford Dry Cleaners & Tailoring Inc,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1706265,-1.0,383,NA,NA,NA
https://homestars.com/on/newtonville/house-apartment-cleaning,26,"c(""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2761392,NA,/companies/2761392-molly-maid?searched_category_id=383&service_area=1774596,NA,molly-maid,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824444,Molly Maid,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1774596,-1.0,383,NA,NA,NA
https://homestars.com/on/newtonville/house-apartment-cleaning,26,"c(""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2658224,NA,/companies/2658224-cadet-cleaners?searched_category_id=383&service_area=1671428,NA,cadet-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721276,Cadet Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1671428,-1.0,383,NA,NA,NA
https://homestars.com/on/newtonville/house-apartment-cleaning,26,"c(""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2700275,NA,/companies/2700275-u-i-cleaners?searched_category_id=383&service_area=1713479,NA,u-i-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763327,U & I Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1713479,-1.0,383,NA,NA,NA
https://homestars.com/on/newtonville/house-apartment-cleaning,26,"c(""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/newtonville/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2701090,NA,/companies/2701090-whyte-s-dry-cleaning?searched_category_id=383&service_area=1714294,NA,whyte-s-dry-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1764142,Whyte's Dry Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1714294,-1.0,383,NA,NA,NA
