Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/abbotsford/home-inspection,12,https://homestars.com/on/abbotsford/home-inspection?&page=2&,Home Inspection,2848524,http://haystackhomeinspections.com/,/companies/2848524-haystack-home-inspections?searched_category_id=380&service_area=1957628,"The best inspections are performed by passionate inspectors.   Buying or maintaining a home or condo can be intimidating. Get the professional guidance you need.

** Flexible workdays help accommodate your schedule.

** Extensive knowledge informs your inspection.

** Exceptional reporting aids your understanding.

** Transparent pricing assures you our best deal.

A genuine concern for your well-being and years of hands-on experience in construction, residential and commercial project management as well as extensive inspection training influence each inspection performed for you. 

Home Inspection | Condo Inspection | Town Home Inspection",haystack-home-inspections,2014-02-09T22:52:51.000-05:00,NA,"Vancouver, Squamish, West Vancouver, North Vancouver, Burnaby, Coquitlam, Port Coquitlam, Port Moody, Maple Ridge, Richmond, New Westminster, Delta, Ladner, Surrey, Langley, Fort Langley, West End, Downtown Vancouver, West Side, East Side ",8:00 AM - 9:00 PM,"Pre-sale, Pre-list, Maintenance, and New construction inspection reports & deficiency lists","Residential Inspections: Condominiums, Houses new & old, Town houses, Duplexes, and Mobile homes
",Haystack Home Inspections,"First-time buyers, Lawyers, Developers, and Tradesmen Strata properties & Heritage Homes",NA,NA,Cash or Cheque,Carson Dunlop Property Inspection Training Program Industrial Design Degree,Consumer Protection BC License No. 54623,Canadian Association of Home & Property Inspectors CAHPI(BC) ,TRUE,FALSE,"Variable, call for a quote or check out our website.",,TRUE,FALSE,Following HIABC Standards of Practice,1910958,Haystack Home Inspections,545,495,17,9.96566,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,haystack,FALSE,0,0,22,0,FALSE,62338a4309f87b9afda81eb4b477e8c40863e47a,TRUE,2020-11-29T17:25:21.000-05:00,TRUE,TRUE,1957628,93.6437746446,380,NA,NA,NA
https://homestars.com/on/abbotsford/home-inspection,12,https://homestars.com/on/abbotsford/home-inspection?&page=2&,Home Inspection,2803105,http://www.fairbairninspections.com,/companies/2803105-fairbairn-inspection-services?searched_category_id=380&service_area=1887548,"Inspector David Fairbairn is a Vancouver building expert, and has been featured on Global TV News and in the 24 Newspaper. He brings a passion for a ""job well done"" to every inspection and works hard for you - the customer!
 
SEVEN GREAT REASONS TO USE US:
 
1) Inspections Done Right – You get an unconditional money-back guarantee on your inspections.
 
2) No Waiting – You will receive your digital inspection report the same day as the inspection – guaranteed.
 
3) Peace of Mind – You get a fully Bonded, Licensed and Insured company.
 
4) Quality Inspection Reports - No “checklists” – You get a 220-point, full-color report with photographs, to ensure an easy-to-read, but thorough understanding of the issues and features of your home.
 
5) Uncover Problems before they Show – We use only the latest tools and technology – Moisture Reading and IR Thermal Imaging available (optional)
 
6) FREE Home Maintenance Book - “Now That You’ve Had a Home Inspection”, featuring tips, tricks and maintenance info on your new home. Included with every inspection.
 
7) Service for Life – You get personal support, 24/7 after the inspection.
 
CALL TODAY FOR A QUOTE! - 604 395-2795",fairbairn-inspection-services,2012-11-18T01:38:25.000-05:00,NA,"Vancouver, North Vancouver, West Vancouver, Chilliwack, Richmond, Surrey, Delta, White Rock, Coquitlam, Port Coquitlam, New Westminster, Tsawwassen, Ladner, Horseshoe Bay, Squamish, Abbotsford, Mission, Chilliwack, Port Moody",Always Open,"Full-Color, 220 point Inspection Report With Photos
FREE Maintenance Book, ""Now that you've had a home inspection"" with every Inspection","Home Inspection
Mold Detection and Removal
Condo Inspection
Townhome Inspection
House Inspection
Commercial Building Inspections","FLIR E8 Thermal Imaging Camera

GE Protimeter Surveymaster Pin/Pinless Moisture Detector

TIFF Combustible Gas Leak Detector

UEI Carbon Monoxide Detector","First Time Homebuyers, Condominiums, 1960, 1970, 1980 Homes, Character Homes,Townhouses, Electrical Inspections, Plumbing, Heating Systems, Roofing Inspection",2011,1,"Visa, Mastercard, Cheque, Cash, Debit","Certificate, Home Inspection, Ashton College Vancouver","BC Home Inspector's License # 60397, Power Engineer 5th Class, Boiler Endorsement",Canadian National Association of Certified Home Inspectors,TRUE,TRUE,,,TRUE,FALSE,,1866106,Fairbairn Home And Building Inspection,232,201,62,9.9801,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",1,fairbairn,FALSE,0,0,68,100,FALSE,0d231a31eb39c5069e546e56e826c6ce33b3ef4b,TRUE,2017-10-06T15:26:55.000-04:00,TRUE,TRUE,1887548,99.0258242733,380,NA,NA,NA
https://homestars.com/on/abbotsford/home-inspection,12,https://homestars.com/on/abbotsford/home-inspection?&page=2&,Home Inspection,2845461,NA,/companies/2845461-mr-home-inspector-ltd?searched_category_id=380&service_area=1951368,NA,mr-home-inspector-ltd,2013-11-14T20:16:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1907897,Mr Home Inspector Ltd,71,57,64,9.08772,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,65,0,FALSE,c5fadc2009c9b6849faf86282c1c5e4eddfc5ee9,TRUE,NA,TRUE,FALSE,1951368,62.795230675,380,NA,NA,NA
https://homestars.com/on/abbotsford/home-inspection,12,https://homestars.com/on/abbotsford/home-inspection?&page=2&,Home Inspection,2910489,http://www.westcoastinspections.ca,/companies/2910489-west-coast-home-inspections?searched_category_id=380&service_area=2151434,"Founded in 2006 by Arne Larsen, West Coast Home Inspections has performed more than 1,500 professional inspections throughout the lower mainland.

*****

Professionally trained as a residential & commercial inspector with over a decade of inspection experience, with a 25 year 'hands-on' background in both residential and commercial construction, Arne is able to not only skilfully discover potential deficiencies within a home, he is able to convey them to you in a thoroughly detailed yet easy to understand inspection report.

*****

Providing Residential and Commercial Inspections, West Coast Home Inspections takes great pride in providing superior customer service - before, during and after the inspection.

****

Arne is fully Accredited by the Home Inspectors Association of British Columbia (HIABC), Licensed by Consumer Protection BC (#48042), is an A+ member of the BBB, and is fully insured.
",west-coast-home-inspections,2018-02-21T12:46:54.000-05:00,NA,NA,NA,,Residential & Commercial Inspections,,"Houses, Townhomes, Modular Homes, Mobile Homes, Tiny Homes, Condo's, Commercial Buildings",2006,NA,"Cheque, Cash, Credit Card, E-Transfer","University of the Fraser Valley - Home Inspection, Carson Dunlap Weldon - Commercial Inspection",Consumer Protection BC 48042,Home Inspectors Association of BC,TRUE,FALSE,,,TRUE,FALSE,,1972674,West Coast Home Inspections,21,17,56,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,westcoasthome,FALSE,0,0,44,0,FALSE,640dc613fb6ea585d0b5af2ec011e512519693dc,TRUE,2018-03-02T00:37:26.000-05:00,TRUE,FALSE,2151434,59.2079745804,380,NA,NA,2018-02-21T12:48:36.000-05:00
https://homestars.com/on/abbotsford/home-inspection,12,https://homestars.com/on/abbotsford/home-inspection?&page=2&,Home Inspection,2805668,NA,/companies/2805668-rostam-home-services-ltd?searched_category_id=380&service_area=1872873,NA,rostam-home-services-ltd,2013-02-06T16:13:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1868668,Rostam Home Services Ltd.,1,1,0,0,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,NA,FALSE,ebb3c9a0363c30849714fc53ecde3fbf4de3fe8d,FALSE,2013-02-06T16:18:58.000-05:00,FALSE,FALSE,1872873,0.0,380,NA,NA,2013-02-06T16:13:09.000-05:00
https://homestars.com/on/abbotsford/home-inspection,12,https://homestars.com/on/abbotsford/home-inspection?&page=2&,Home Inspection,2890474,NA,/companies/2890474-hightech-home-inspection-inc?searched_category_id=380&service_area=2104452,"At HightecH the client always comes first. Buying a home is the largest investment that most people make, and we are here to make sure that you have all of the information that you need to make an intelligent and fully informed purchase decision. We don’t rush you, and we answer all of your questions with no on site time limit. Serving the lower mainland since 1973.",hightech-home-inspection-inc,2016-09-21T15:14:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952898,Hightec H Home Inspection Inc.,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,0,FALSE,067f93b7b440b52ebd885636de72fd209df10c61,FALSE,NA,FALSE,FALSE,2104452,0,380,NA,NA,NA
https://homestars.com/on/abbotsford/home-inspection,12,https://homestars.com/on/abbotsford/home-inspection?&page=2&,Home Inspection,2785500,NA,/companies/2785500-vriend-home-inspections-ltd?searched_category_id=380&service_area=1842333,NA,vriend-home-inspections-ltd,2011-03-09T23:11:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848552,Vriend Home Inspections Ltd,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,NA,FALSE,6d821d67be26d5a9523517b63c927f7dfcbb9387,FALSE,NA,FALSE,FALSE,1842333,0,380,NA,NA,2011-03-09T23:11:23.000-05:00
https://homestars.com/on/abbotsford/home-inspection,12,https://homestars.com/on/abbotsford/home-inspection?&page=2&,Home Inspection,2594656,NA,/companies/2594656-pillar-to-post?searched_category_id=380&service_area=1607860,NA,pillar-to-post,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657708,Pillar To Post,1,1,0,9,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-08-18T10:39:46.000-04:00,FALSE,FALSE,1607860,0.0,380,NA,NA,NA
https://homestars.com/on/abbotsford/home-inspection,12,https://homestars.com/on/abbotsford/home-inspection?&page=2&,Home Inspection,2802679,NA,/companies/2802679-www-premiuminspections-com?searched_category_id=380&service_area=1868266,NA,www-premiuminspections-com,2012-11-05T03:27:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1865680,www.premiuminspections.com,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1868266,0,380,NA,NA,NA
https://homestars.com/on/abbotsford/home-inspection,12,https://homestars.com/on/abbotsford/home-inspection?&page=2&,Home Inspection,2651201,NA,/companies/2651201-rainforest-envelope-protection-services-ltd?searched_category_id=380&service_area=1664405,NA,rainforest-envelope-protection-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714253,Rainforest Envelope Protection Services Ltd,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1664405,0,380,NA,NA,NA
https://homestars.com/on/abbotsford/home-inspection,12,https://homestars.com/on/abbotsford/home-inspection?&page=2&,Home Inspection,2585479,NA,/companies/2585479-focus-inspections?searched_category_id=380&service_area=1598683,NA,focus-inspections,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648531,Focus Inspections,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1598683,0,380,NA,NA,NA
https://homestars.com/on/abbotsford/home-inspection,12,https://homestars.com/on/abbotsford/home-inspection?&page=2&,Home Inspection,2599439,NA,/companies/2599439-fraser-valley-home-inspections?searched_category_id=380&service_area=1612643,NA,fraser-valley-home-inspections,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662491,Fraser Valley Home Inspections,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1612643,0,380,NA,NA,NA
