Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/north%20tetagouche/general-contractors,100,"c(""https://homestars.com/on/north%20tetagouche/general-contractors?&page=2&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=3&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=4&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=5&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=6&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=7&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=8&"", 
""https://homestars.com/on/north%20tetagouche/general-contractors?&page=9&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=10&"")",General Contractors,2717327,NA,/companies/2717327-entreprises-hector-lebreux-inc-les?searched_category_id=372&service_area=1730531,NA,entreprises-hector-lebreux-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780379,Entreprises Hector Lebreux Inc (Les),0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1730531,0,372,NA,NA
https://homestars.com/on/north%20tetagouche/general-contractors,100,"c(""https://homestars.com/on/north%20tetagouche/general-contractors?&page=2&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=3&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=4&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=5&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=6&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=7&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=8&"", 
""https://homestars.com/on/north%20tetagouche/general-contractors?&page=9&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=10&"")",General Contractors,2747126,NA,/companies/2747126-location-joe-loue-tout?searched_category_id=372&service_area=1760330,NA,location-joe-loue-tout,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810178,Location Joe Loue Tout,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1760330,0,372,NA,NA
https://homestars.com/on/north%20tetagouche/general-contractors,100,"c(""https://homestars.com/on/north%20tetagouche/general-contractors?&page=2&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=3&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=4&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=5&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=6&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=7&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=8&"", 
""https://homestars.com/on/north%20tetagouche/general-contractors?&page=9&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=10&"")",General Contractors,2747141,NA,/companies/2747141-location-pelletier?searched_category_id=372&service_area=1760345,NA,location-pelletier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810193,Location Pelletier,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1760345,0,372,NA,NA
https://homestars.com/on/north%20tetagouche/general-contractors,100,"c(""https://homestars.com/on/north%20tetagouche/general-contractors?&page=2&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=3&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=4&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=5&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=6&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=7&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=8&"", 
""https://homestars.com/on/north%20tetagouche/general-contractors?&page=9&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=10&"")",General Contractors,2749932,NA,/companies/2749932-sweetman-e-a-enr?searched_category_id=372&service_area=1763136,NA,sweetman-e-a-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812984,Sweetman E A Enr,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1763136,0,372,NA,NA
https://homestars.com/on/north%20tetagouche/general-contractors,100,"c(""https://homestars.com/on/north%20tetagouche/general-contractors?&page=2&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=3&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=4&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=5&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=6&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=7&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=8&"", 
""https://homestars.com/on/north%20tetagouche/general-contractors?&page=9&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=10&"")",General Contractors,2746555,NA,/companies/2746555-j-a-lebreux-et-fils-enr?searched_category_id=372&service_area=1759759,NA,j-a-lebreux-et-fils-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809607,J A Lebreux et Fils Enr,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1759759,-1.0,372,NA,NA
https://homestars.com/on/north%20tetagouche/general-contractors,100,"c(""https://homestars.com/on/north%20tetagouche/general-contractors?&page=2&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=3&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=4&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=5&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=6&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=7&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=8&"", 
""https://homestars.com/on/north%20tetagouche/general-contractors?&page=9&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=10&"")",General Contractors,2663276,NA,/companies/2663276-entreprises-pec-les?searched_category_id=372&service_area=1676480,NA,entreprises-pec-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726328,Entreprises PEC (Les),0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1676480,-1.0,372,NA,NA
https://homestars.com/on/north%20tetagouche/general-contractors,100,"c(""https://homestars.com/on/north%20tetagouche/general-contractors?&page=2&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=3&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=4&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=5&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=6&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=7&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=8&"", 
""https://homestars.com/on/north%20tetagouche/general-contractors?&page=9&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=10&"")",General Contractors,2713468,NA,/companies/2713468-d-d-associates-ltd?searched_category_id=372&service_area=1726672,NA,d-d-associates-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776520,D & D Associates Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1726672,-1.0,372,NA,NA
https://homestars.com/on/north%20tetagouche/general-contractors,100,"c(""https://homestars.com/on/north%20tetagouche/general-contractors?&page=2&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=3&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=4&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=5&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=6&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=7&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=8&"", 
""https://homestars.com/on/north%20tetagouche/general-contractors?&page=9&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=10&"")",General Contractors,2708269,NA,/companies/2708269-construction-m-f-t-inc?searched_category_id=372&service_area=1721473,NA,construction-m-f-t-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771321,Construction M F T Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1721473,-1.0,372,NA,NA
https://homestars.com/on/north%20tetagouche/general-contractors,100,"c(""https://homestars.com/on/north%20tetagouche/general-contractors?&page=2&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=3&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=4&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=5&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=6&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=7&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=8&"", 
""https://homestars.com/on/north%20tetagouche/general-contractors?&page=9&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=10&"")",General Contractors,2739794,NA,/companies/2739794-dube-ventilation-ferblanterie-enr?searched_category_id=372&service_area=1752998,NA,dube-ventilation-ferblanterie-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802846,Dub,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1752998,-1.0,372,NA,NA
https://homestars.com/on/north%20tetagouche/general-contractors,100,"c(""https://homestars.com/on/north%20tetagouche/general-contractors?&page=2&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=3&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=4&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=5&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=6&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=7&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=8&"", 
""https://homestars.com/on/north%20tetagouche/general-contractors?&page=9&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=10&"")",General Contractors,2600825,NA,/companies/2600825-belanger-couture-inc?searched_category_id=372&service_area=1614029,NA,belanger-couture-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663877,B,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614029,-1.0,372,NA,NA
