Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/newcastle/fences-gates,11,https://homestars.com/on/newcastle/fences-gates?&page=2&,Fences & Gates,2777509,http://www.art-metal.ca,/companies/2777509-art-metal-workshop?searched_category_id=354&service_area=1872401,"Visit our new website:
<a href=""http://www.art-metal.ca"">www.art-metal.ca</a> 

We are a family owned and operated company manufacturing wrought iron railings and other iron products based in Toronto, Ontario.

Our mission is to provide you with highest quality iron products at a low cost and to ensure your satisfaction with our product and service.

Our core value: 
In today's construction business industry we encounter many companies who simply rush, cheat, and work around the right way of doing things.
Having work done with utmost integrity, honesty, and compassion is our number one value in a project.

We provide lifetime warranty on galvanized iron work.

We also provide services for: fences & gates, patios & decks, floor refinishing",art-metal-workshop,2010-01-29T16:55:05.000-05:00,NA,"Toronto, Etobicoke, North York, Markham, Scarborough, Richmond Hill, Caledon, Orangeville, Stoufville, Mississauga, GTA, King City, Kleinburg","Mon-Fri 9-5, Sat 9-2","Wrought iron railings, fences, gates, grates, garden and driveway gates, window grills, security bars, glass railings

Patios and Decks, Floor refinishing","Galvanizing, mobile welding, fence repairs",Wrought iron,"Interior & exterior iron railings, fences, gates, window bars, enclosures, safety grates",2003,NA,"PayPal (CC), Cash, Cheque, Debit","Best of Toronto 2010, 2011, 2012, 2013, 2014, 2016-2020 (HomeStars), A+ BBB rating","CWB, TSSA","BILD, BBB, HOMESTARS!!!, Better Building Guide, Home and Style",TRUE,FALSE,,,TRUE,FALSE,Galvanized warranty available ,1840561,Art Metal Workshop Inc.,828,751,276,9.8775,"Art Metal Work, Heavy Metal Art Work, Wall Metal Art Work, Metal Art Work Sign, sculptures, modern art, art of modern, art and modern, the wall art, wall art, art wall, art work, wrought iron, contemporary art, art with metal, metal in art, ,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,",1,2010-01-29T23:32:09.000-05:00,artmetal,FALSE,0,1,266,100,FALSE,4756189552bf30c51c2c5fc76f705c37e9f855e1,TRUE,2022-11-15T10:33:09.000-05:00,TRUE,TRUE,1872401,98.806406843,354,NA,NA
https://homestars.com/on/newcastle/fences-gates,11,https://homestars.com/on/newcastle/fences-gates?&page=2&,Fences & Gates,2887292,http://ajaxfence.ca,/companies/2887292-ajax-fence-ltd?searched_category_id=354&service_area=2094603,"Excellent Quality at a Fair Price
Properly installed fencing creates safety for your children, safety for your pets.  Properly installed decking creates beautiful and functional outdoor living space for you to enjoy with family and friends.  Why work with Ajax Fence Ltd?

We offer quality work at a fair price.

A fence is an investment in your home’s value, so you want it to stand the test of time. We can provide references from customers we've worked with over the past 40 years. We build to last. Our workmanship is excellent, so you’re never left chasing after a company for repairs.  We never overinflate our prices – we have been building fences right for over 40 years, at a fair price.

We hire only experienced full time staff.

At Ajax Fence our staff are fully experienced... some have been building fences right for close to 40 years! Employing only experienced fence builders ensures every fence is built to our exacting standards – and will last.

We only use quality materials, and do not skimp.

While some companies may offer lower prices, our jobs are priced fairly while providing proper construction using quality materials. A fence board can be installed using only one nail, or it can be done correctly to ensure it lasts.

We have history and connection.

Mark Pierson started Ajax Fence and oversees every quote, every job site and is often hands on.  We're excited that the next generation, Derek Pierson, is now taking an active role in the operation of the company.  You know who you’re working with, who is in charge of the job, and you know it will be installed correctly.

As there is no governing body for fence building – be clear of the details on any quotes you receive.  Is the installer experienced?  Does the company qualify for a current WSIB clearance certificate?  Does the company carry adequate commercial liability insurance?  Are future repair costs going to outweigh your initial savings on a lower quality of workmanship and product?

Call or email now for QUALITY fence and deck installation.",ajax-fence-ltd,2016-05-16T15:20:26.000-04:00,NA,NA,NA,,"Residential Ornamental Fence
Residential Chain Link Fencing
Residential Wooden Fencing
Commercial Chain Link Fencing
Commercial Wooden Fencing
Residential Decks","Nuvo Iron
Medallion
Master Halco
","Security
Outdoor Living
Beautification
Pool security fence
Decks
Arbours
Pergolas
",NA,NA,"Cash, cheque, Visa",,WSIB Clearance; Fully insured; Working at Heights Certifications,,TRUE,FALSE,,,TRUE,FALSE,,1949716,Ajax Fence Ltd,50,38,44,8.52632,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,ajaxfence,FALSE,0,0,42,0,FALSE,91452575cd7cba37b887106128b5ab93b214aded,TRUE,2020-08-05T20:32:34.000-04:00,TRUE,TRUE,2094603,87.1420495557,354,NA,NA
https://homestars.com/on/newcastle/fences-gates,11,https://homestars.com/on/newcastle/fences-gates?&page=2&,Fences & Gates,2972603,,/companies/2972603-rj-home-renovation?searched_category_id=354&service_area=2290643,,rj-home-renovation,2022-09-04T07:22:18.000-04:00,NA,NA,NA,,,,,2019,4,"Cheque, Cash or e-transfer",,,,FALSE,FALSE,,,FALSE,FALSE,,2034514,RJ Home Renovation,3,3,1,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2022-09-04T07:24:12.000-04:00,,FALSE,0,0,2,0,FALSE,4b6fa88191603b4a7b26d9ee94f1bc09216eb82d,FALSE,NA,TRUE,TRUE,2290643,69.480283528,354,NA,NA
https://homestars.com/on/newcastle/fences-gates,11,https://homestars.com/on/newcastle/fences-gates?&page=2&,Fences & Gates,2967283,,/companies/2967283-true-tradesmen-inc?searched_category_id=354&service_area=2278189,,true-tradesmen-inc,2022-04-19T07:05:54.000-04:00,NA,NA,NA,,"Painting, Drywall, Carpentry, Flooring, Concrete solution, Pressure Washing, Stone/Interlock, Fences, Decks, Demolition,",,,2020,10,Cash/Cheque,,,,TRUE,FALSE,,$450,FALSE,FALSE,,2029201,True Tradesmen Inc.,12,12,62,10,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2022-04-19T07:06:57.000-04:00,,FALSE,0,0,56,0,FALSE,bf75657a31d5a8a9610fbf19983ce45555aa004b,TRUE,2022-10-26T10:56:44.000-04:00,TRUE,TRUE,2278189,98.8780765545,354,NA,NA
https://homestars.com/on/newcastle/fences-gates,11,https://homestars.com/on/newcastle/fences-gates?&page=2&,Fences & Gates,2947618,,/companies/2947618-golden-tiger-construction?searched_category_id=354&service_area=2234415,,golden-tiger-construction,2020-09-11T16:40:26.000-04:00,NA,NA,NA,,,,,2019,NA,,,"Working at Heights, Aerial work platform",,FALSE,FALSE,,,TRUE,FALSE,,2009755,Golden Tiger Construction,6,3,25,10,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2020-09-11T16:41:35.000-04:00,,FALSE,0,0,37,0,FALSE,66dcea671f4bc2ae1deb8dda39b08134d1a99077,TRUE,NA,TRUE,TRUE,2234415,68.0453519905,354,NA,NA
https://homestars.com/on/newcastle/fences-gates,11,https://homestars.com/on/newcastle/fences-gates?&page=2&,Fences & Gates,2966340,,/companies/2966340-simon-says-construction?searched_category_id=354&service_area=2276083,,simon-says-construction,2022-03-24T14:10:07.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2028258,Simon Says Construction,1,1,8,10,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2022-03-24T14:13:01.000-04:00,,FALSE,0,0,9,0,FALSE,9988e1fb6d562c874532c11d2b555e3e21b3c286,TRUE,2022-04-22T16:20:47.000-04:00,TRUE,TRUE,2276083,82.6464816227,354,NA,NA
https://homestars.com/on/newcastle/fences-gates,11,https://homestars.com/on/newcastle/fences-gates?&page=2&,Fences & Gates,2976305,NA,/companies/2976305-post-to-post?searched_category_id=354&service_area=2299555,NA,post-to-post,2022-11-23T18:21:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2038203,Post-To-Post,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2022-11-23T18:21:52.000-05:00,NA,FALSE,0,0,22,0,FALSE,e37fba227145190223ceae7d60677c5140b1bd2b,FALSE,NA,TRUE,TRUE,2299555,-1.0,354,NA,NA
https://homestars.com/on/newcastle/fences-gates,11,https://homestars.com/on/newcastle/fences-gates?&page=2&,Fences & Gates,2966368,NA,/companies/2966368-c-and-p-carpentry?searched_category_id=354&service_area=2276122,NA,c-and-p-carpentry,2022-03-24T22:01:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028286,C and P Carpentry,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2022-03-24T22:02:27.000-04:00,NA,FALSE,0,0,0,0,FALSE,0a1aa94322da615dd850e766e410fd08f7a9fed1,FALSE,NA,FALSE,FALSE,2276122,-1.0,354,NA,NA
https://homestars.com/on/newcastle/fences-gates,11,https://homestars.com/on/newcastle/fences-gates?&page=2&,Fences & Gates,2604921,NA,/companies/2604921-d-r-custom-fencing?searched_category_id=354&service_area=1618125,NA,d-r-custom-fencing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667973,D & R Custom Fencing,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1618125,-1.0,354,NA,NA
https://homestars.com/on/newcastle/fences-gates,11,https://homestars.com/on/newcastle/fences-gates?&page=2&,Fences & Gates,2974438,NA,/companies/2974438-discover-custom-decks-and-fences?searched_category_id=354&service_area=2295132,NA,discover-custom-decks-and-fences,2022-10-17T12:28:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036336,Discover Custom Decks and Fences,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,NA,2295132,-1.0,354,NA,NA
