Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/burlington/interior-design,27,"c(""https://homestars.com/on/burlington/interior-design?&page=2&"", ""https://homestars.com/on/burlington/interior-design?&page=3&"")",Interior Design,2565280,http://www.kitchenland.ca,/companies/2565280-kitchen-land?searched_category_id=390&service_area=1578484,"Kitchen Land provides various types of traditional, classical, contemporary and any style custom made cabinets for kitchen,bathroom vanities and wall units.",kitchen-land,2008-03-04T16:55:15.000-05:00,NA,"We guarantee most affordable prices available in Toronto, Mississauga and Oakville.",Mon-Fri 10am-6pm Sat 10am-4pm,"Custom designed/made cabinets. Granite, Corian, Quartz Counter Tops. Hardwood, Engineered and Laminate flooring. Back-splash tiles and floor tiles. ","Complete design, Kitchen remodeling, Kitchen installation, Home Renovation, Bathroom renovation, Kitchen cabinets, vanities, laundry, home offices, wall units, countertop remodelling. ","Cuisine Laurier,""Talora"" by Decor Cabinets, Luxor Cabinets, Cambria Quartz, Caesar Stone, MSI Natural Quartz ",Custom designed/made kitchens and vanities. Custom cabinetry. ,2005,15,"Cheque,debit,Visa & Master Card ","Kitchen Design, Construction Engineering","Electrical, Plumbing, Building & Designing ","NKBA, BBB, Consumer Choice Awards GTA 2014, 2015, 2016, 2017 & Top Choice Award 2017 ",TRUE,FALSE,No job is ever too small or ever too large. We do it all,No job is ever too small or ever too large. We do it all,TRUE,FALSE,Warranty of 5 years on all hardware and custom cabinetry. One year warranty labour. ,1628332,Kitchen Land,111,93,108,9.78495,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",6,2011-10-03T13:15:15.000-04:00,kitchenland,FALSE,0,0,105,100,FALSE,138bea20e8971ff4f7c69e55230fb8ac89e0e446,TRUE,2017-03-01T08:57:55.000-05:00,TRUE,TRUE,1578484,96.8358728257,390,NA,NA
https://homestars.com/on/burlington/interior-design,27,"c(""https://homestars.com/on/burlington/interior-design?&page=2&"", ""https://homestars.com/on/burlington/interior-design?&page=3&"")",Interior Design,2851641,http://www.creativeinteriors.ca,/companies/2851641-creative-interiors?searched_category_id=390&service_area=2133442,"Creative Interiors is a Toronto based design firm, specializing in custom decorating for residential & commercial clients.

Roz Pages’ background derives from the UK, once based in London, one of the top cities in the world for design. Having spent many working holidays in Europe, France & Italy being her favorite, she brings to Toronto a European flair which comes from her passion for fabrics & color. She is dedicated to creating exceptional, distinctive & uniquely personal Interiors.

Roz works with Realtors and has just staged a 5 Million Dollar house located by the Cricket Club. 

Services include:  Interior Decorating, Staging, Project Management and Colour Consultation.
All hired contractors are licensed and insured. ",creative-interiors,2014-04-07T12:03:26.000-04:00,NA,"Toronto, Forest Hill, Rosedale, Lawrence Park, Annex, North York",Mon -Sat 10:00-6:00pm Sun 12-4pm,,"Interior Design, Staging, Project Management, Colour Consultation. Custom Furnishings, Flooring, Space Planning, Window Coverings. ",,,1989,4,"Cash, Cheque and e-transfer",Parsons School Of Design,Business License,BNI,TRUE,FALSE,TBD,TBD,TRUE,FALSE,Depends on Project,1914073,Creative Interiors,76,66,86,9.68182,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,creativeinc,FALSE,0,0,125,0,FALSE,52ffbe03bbd38ff1fcb69875e54fac0fc859b242,TRUE,2022-11-15T12:23:30.000-05:00,TRUE,TRUE,2133442,96.2441285555,390,NA,NA
https://homestars.com/on/burlington/interior-design,27,"c(""https://homestars.com/on/burlington/interior-design?&page=2&"", ""https://homestars.com/on/burlington/interior-design?&page=3&"")",Interior Design,312610,http://www.davidjdesign.net,/companies/312610-david-j-design-inc?searched_category_id=390&service_area=2151436,"David J. Design Inc. has built beautiful rooms for over 30 years. We offer a full interior design service for any space as well as complete start to finish renovations for kitchens, bathrooms, laundry rooms, built ins as well as basements. 
Trying to stay on a budget., we have been able to (with a little ingenuity) create many beautiful custom kitchens and bathrooms with a high end look using IKEA and Big Box Store cabinetry . This allows consumers with a more limited budget to get the kitchen or bathroom they have always wanted.

Kitchens,Bathrooms,Mudrooms, Laundry rooms, Basements, Custom designed Built ins, Entertainment Units, New Living Room. New Kitchen. New Kitchen. New Desk. New Cleanup Area. New Dining Room. New Hallway. New Dining Room. New Family Room.
",david-j-design-inc,2007-08-11T20:00:00.000-04:00,NA,Greater Toronto Area,By Appointment,,"Design and full renovation for any room in the house, custom built ins, full interior design, color consultation.
Professional 3D  floor plans for any renovation.",Any cabinetry from Ikea to totally custom. Any type of countertop from Laminate to Quartz.  Totally custom millwork as well.  ,"Kitchens,bathrooms,mudrooms, laundry rooms, full interior design, custom Furniture, custom drapery, color consultation,  Custom designed Built ins, Entertainment Units",NA,NA,"Cheque, email transfer",,,,TRUE,TRUE,,,TRUE,FALSE,,106908,David J. Design Inc.,63,55,147,9.79091,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,2007-08-11T20:00:00.000-04:00,davidjdesigninc,FALSE,0,0,208,100,FALSE,4c6058953bf847df2fc59767e0faaec7e65d3b52,TRUE,2020-10-20T11:29:39.000-04:00,TRUE,TRUE,2151436,97.0121632428,390,NA,NA
https://homestars.com/on/burlington/interior-design,27,"c(""https://homestars.com/on/burlington/interior-design?&page=2&"", ""https://homestars.com/on/burlington/interior-design?&page=3&"")",Interior Design,2962134,https://www.xeendesigns.com/,/companies/2962134-xeen-designs-interior-design-studio?searched_category_id=390&service_area=2274397,"XEEN DESIGNS is a full-service interior design studio based in Milton, Ontario, servicing Greater Toronto Area and other areas including Burlington, Oakville, Niagara, Guelph, Kitchener, Waterloo, and more.
We make interior spaces functional, safe, and beautiful for almost every type of building. Our team creates indoor spaces functional, safe, and beautiful by determining space requirements and selecting essential and decorative items, such as colors, lighting, and materials. We are dedicated to making clients happy and satisfied by listening to their needs and collaborating with their ideas to offer multiple solutions for your design problems.

",xeen-designs-interior-design-studio,2021-11-30T12:34:43.000-05:00,NA,NA,NA,,"1. Full-Service Interior Design - We will assist in all aspects of a project from start to finish – including consulting with architects and builders and providing a tailored approach to finishes and décor right through to final touches. We offer each of our clients a unique and innovative solution to their design needs. You won’t have to lift a finger. We’ll take care of everything, from budget management to final installations.

2. Interior Design Consultation - Every project starts with a design consult, however big or small. After we make that brief chat and introduce each other, it's time to determine the real goal of the project. Whether you are on a tight budget or simply just looking for some design ideas and want to pick our brains, this 90 mins session will get you on the right path. During our time together, we will discuss what you love or don’t about your home, current design trends, which is the best one for your space, and what are your goals

3. Home Staging - If you’re putting your home on the market, you want to make sure that you’re getting the best return on your investment. We help create stunning home stylings that wow real estate buyers as soon as they walk up to your front door. From fully furnishing vacant homes to display suites, in our capable hands, your home becomes a showpiece designed specifically to appeal to the greatest number of buyers.

4. Space Planning - Have an unconventional space or just have no time? Need some ideas to spruce up a small area or a part of your house, or just an office space - this service is just for you then! Get all you want packaged roomwise!  

5. Designer for the day - The Designer for a Day service is ideal for those who want professional advice and guidance without a long-term commitment.   This unique 4-hour, one-on-one intensive consultation gives you direct access to professional design expertise.

6. Designer on call (Virtual) - 
This is a ONE HOUR virtual design consult session. Bring in all your questions during the virtual meeting, we can discuss them all. After our session, I will send you an email with suggestions on design and decoration.
",,"Interior Design
New Build Design
Renovation
Remodel
Redesign
Home additions
Custom Designs and Millwork
Colour Consultation 
Lighting Solutions
Kitchen Design and Renovation 
Bath Design and Renovation
2D and 3D Floor Plans
3D Renderings
Construction Drawings & Millwork
Material Sourcing & Selection
Furniture Sourcing & Selection",2019,NA,,Advanced Diploma - Interior Design Technology,Yes,,FALSE,FALSE,,,TRUE,FALSE,,2024093,Xeen Designs Interior Design Studio,8,7,128,10,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,2021-11-30T12:36:39.000-05:00,,FALSE,0,0,158,0,FALSE,5fc4f7074ac019e09e840dde5e68ab576175957e,TRUE,NA,TRUE,TRUE,2274397,90.6444409844,390,NA,NA
https://homestars.com/on/burlington/interior-design,27,"c(""https://homestars.com/on/burlington/interior-design?&page=2&"", ""https://homestars.com/on/burlington/interior-design?&page=3&"")",Interior Design,2861284,NA,/companies/2861284-catherine-tonon-interiors?searched_category_id=390&service_area=1997946,NA,catherine-tonon-interiors,2014-10-27T20:36:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1923714,Catherine Tonon Interiors,2,2,0,10,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,59536eec2f7b7ccd3a026d0c1dc623bd7bf7af1d,FALSE,2015-01-16T17:07:20.000-05:00,TRUE,FALSE,1997946,72.2298243792,390,NA,NA
https://homestars.com/on/burlington/interior-design,27,"c(""https://homestars.com/on/burlington/interior-design?&page=2&"", ""https://homestars.com/on/burlington/interior-design?&page=3&"")",Interior Design,2956211,,/companies/2956211-burlington-painters?searched_category_id=390&service_area=2253350,Burlington Painters attends to all clients needing immediate but budget-friendly services. Our expert painting contractors will see to it that your wallpaper would be replaced correctly. We can handle requests for drywall repair and take care of cabinet painting projects. We also work on deck painting jobs. ,burlington-painters,2021-05-12T01:52:36.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2018189,Burlington Painters ,0,0,2,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,2021-05-12T01:52:58.000-04:00,,FALSE,0,0,3,0,FALSE,10f6206cd67e5b276d2097dcb7c0de4203f0a0a0,FALSE,NA,TRUE,FALSE,2253350,-1.0,390,NA,NA
https://homestars.com/on/burlington/interior-design,27,"c(""https://homestars.com/on/burlington/interior-design?&page=2&"", ""https://homestars.com/on/burlington/interior-design?&page=3&"")",Interior Design,2926438,http://www.estiagroup.ca,/companies/2926438-estia-group?searched_category_id=390&service_area=2186363,"We offer a wide range of design services, from interior design, home staging to custom furnishings.  Call us at any time for more information.",estia-group,2019-01-18T11:08:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1988612,Estia Group,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,2019-01-18T11:09:21.000-05:00,NA,FALSE,0,0,1,0,FALSE,9ac5ff5788b0b0076c2fe72bd9995244adadb4d1,FALSE,NA,FALSE,FALSE,2186363,-1.0,390,NA,NA
https://homestars.com/on/burlington/interior-design,27,"c(""https://homestars.com/on/burlington/interior-design?&page=2&"", ""https://homestars.com/on/burlington/interior-design?&page=3&"")",Interior Design,2947844,NA,/companies/2947844-the-lifestyle-loft?searched_category_id=390&service_area=2234950,NA,the-lifestyle-loft,2020-09-18T14:27:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2009981,The Lifestyle Loft,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,2020-09-18T14:28:39.000-04:00,NA,FALSE,0,0,0,0,FALSE,a19886d4cd657cd99349c6be1c2f66bff48b727a,FALSE,NA,FALSE,FALSE,2234950,-1.0,390,NA,NA
https://homestars.com/on/burlington/interior-design,27,"c(""https://homestars.com/on/burlington/interior-design?&page=2&"", ""https://homestars.com/on/burlington/interior-design?&page=3&"")",Interior Design,2941479,NA,/companies/2941479-harper-designs?searched_category_id=390&service_area=2220546,NA,harper-designs,2020-03-09T13:06:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2003653,Harper Designs,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,2020-03-09T15:13:33.000-04:00,NA,FALSE,0,0,0,0,FALSE,3197e2afab3489cb4d7252596161302e241f955f,FALSE,NA,TRUE,FALSE,2220546,-1.0,390,NA,NA
https://homestars.com/on/burlington/interior-design,27,"c(""https://homestars.com/on/burlington/interior-design?&page=2&"", ""https://homestars.com/on/burlington/interior-design?&page=3&"")",Interior Design,2813039,NA,/companies/2813039-joanne-jakab-interior-design?searched_category_id=390&service_area=1887365,"Joanne Jakab is an award-winning full service interior design professional with 15 years experience creating unique interiors for homeowners in Burlington, Oakville and the GTA.  She is featured in the esteemed Key Interior Designers directory.

Joanne is the area’s only interior designer whose work has been featured in print and broadcast media around the world. She provides complete residential design and remodeling services for prominent professionals and their families. She employees a residential design perspective when creating the interiors of commercial projects such as executive offices and lobbies.",joanne-jakab-interior-design,2013-07-29T09:41:00.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875983,Joanne Jakab Interior Design,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,f60cdee29f6c4aa3535ee362e26106a279fbf77f,FALSE,NA,FALSE,FALSE,1887365,-1.0,390,NA,NA
