Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories,21,"c(""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,204347,https://drainworks.com,/companies/204347-drainworks-plumbing?searched_category_id=315&service_area=2051073,"DrainWorks Plumbing is a customer-first, Toronto-based plumbing company providing full plumbing services, drain cleaning, drain repair and drain replacement. All our plumbers are 100% licensed, insured and commission-free! We take great pride in being one of the most reviewed companies on HomeStars in North America! We are also proud to say that we have been chosen (twice) as the ""best plumber in the city"" by Toronto Life magazine, as evidenced by their ""Busy person's survival guide"" issue. High praise from a wonderful and trusted publication! 

We employ full-time salaried plumbers rather than commission-based plumbers that are motivated to up-sell you. All of the DrainWorks plumbers in Toronto and surrounding areas are fully licensed, insured, and professionally trained. We are also proud to say that 100% of our employees have been with us for 10 years or more. Finally, an experienced local plumber near you that you can trust and rely on!
 
Further, we've recently had the honor of being one of a select few companies across all trades, hand picked by Gemini award winning TV host and contractor, Bryan Baeumler, of HGTV's Leave it to Bryan and Disaster DIY to be Baeumler Approved. A high mark of quality, indeed. 
 
You can count on DrainWorks for all your plumbing and drain-related needs in Toronto. Our plumbers are ready for your call with clear and upfront pricing and will always arrive on-time and fully prepared with everything they can foreseeably need.

DrainWorks Plumbing also likes to help and support our local Toronto community and charities, such as for the Easter Seals and SickKids Foundation.
Please take a few moments to read these plumbing reviews from our customers, so you too can learn about and take advantage of the ‘DrainWorks Difference’. We hope you choose us for your next call to the plumber!

**COVID-19 UPDATE - DrainWorks Plumbing is open and in full operation adhering to all Covid-19 protocols in place to offer the help you need when you need it most keeping everyone safe.** ",drainworks-plumbing,2006-09-20T20:00:00.000-04:00,NA,"Immediate local service to : The G.T.A, Mississauga, Oakville, Burlington, Markham, Richmond Hill, Thornhill, Unionville, Vaughan, Woodbridge, Brampton, and Milton.  
","365 days a year, morning, noon, and night","Plumbing problem? Drain clog, drain backup, or basement flood? Or do you just need a new plumbing fixture installation? Or perhaps a full drain pipe excavation and replacement? ","Full service plumbing, emergency plumbers, complete drain cleaning, underground sewer pipe replacement and waterproofing",,"Residential plumbing services in Toronto, drain cleaning, drain pipe excavation and replacement, drain snake rootering, drain camera inspections, drain hydro-jetting and more.",1995,NA,"Cash, Interac, Visa, MasterCard","WHMIS, Staples Canada wide Service Excellence Award, recognition by 2 Prime Ministers and 4 Premiers",Master Plumber License P26570; Plumbing Contractor License T94-4853957,"Better Business Bureau, Ontario Regional Common Ground Alliance, PSI, Retail Council of Canada",TRUE,TRUE,,,TRUE,TRUE,Lifetime warranty on all new underground drain workmanship,59700,Drain Works Plumbing,1960,1571,48,9.52546,"Drainage Contractors, clogged drain, blocked drain, clogged drain, overflowing drain, roots in drain, sewage backup , drain repair, drain, the drains, drains, drainage, septic tank, sewer drain, drain pipe, stormwater, drain cleaning, culvert, cleaning drains, manhole covers, water drainage, drain pipes, culverts, drainage pipe, drainage system, drainage systems, drainage pipes, shower drains, drain systems, french drains, drain opener, drain clearing, blocked drain, drain blocked, drain repair, drains blocked, blocked drains, drainage basin, storm drain, caulking,,Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",2,2006-09-20T20:00:00.000-04:00,drainworks,FALSE,0,0,40,100,FALSE,b1aae82bbc8979a6cb5b82be290d41a242b06a33,TRUE,2022-09-02T09:20:49.000-04:00,TRUE,TRUE,2051073,95.335190272,315,NA,NA
https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories,21,"c(""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2937953,http://www.rosewoodkitchens.ca/,/companies/2937953-rosewood-kitchens?searched_category_id=315&service_area=2212900,"Rosewood Kitchens is a family owned custom cabinetry company, specializing in creating custom kitchen cabinets, washroom vanities, office cabinets, islands, and bars. With a passion for re-modelling spaces, Rosewood Kitchens is committed to creating beautiful spaces for your home and office using only the best quality materials and skilled craftsmanship. Having over 25 years of carpentry experience, we incorporate the use of the latest technologies and hardware, along with rich woods and textures to create a unique space that fits each client’s needs.

Are You Ready To Make Your Dream Kitchen A Reality? Well, Look No Further! Here At Rosewood Kitchens, Fine Cabinetry Is Revealed As You Look Beyond The Exterior Beauty And Into Its Components, Construction, And Finishing. Every Rosewood Kitchen Cabinet Is Made To Order By Our Skilled Team Members, Whose Focus Is On Crafting Quality Pieces, One Detail At A Time. We Invite You To Explore What Rosewood Kitchens Has To Offer!",rosewood-kitchens,2019-12-10T14:24:02.000-05:00,NA,NA,NA,"Kitchens, Spice Kitchens, Vanities, Entertainment Centres and Bars, Specialty Items, Doors/Mouldings and Hardware,","Kitchens, Vanities, Entertainment Centres and Bars, Specialty Items, Doors/Mouldings and Hardware,",,"Customized, Time-Frame",2003,25,"Credit Card, Cash, Interac, Visa",,,,TRUE,FALSE,,Negotiable,TRUE,FALSE,Yes,2000127,Rosewood Kitchens,21,18,23,9.88889,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2019-12-10T14:25:22.000-05:00,,FALSE,0,0,23,0,FALSE,c519fad1edc7fa8a41fc4b4714d57b092ac09880,TRUE,2022-10-08T22:38:06.000-04:00,TRUE,TRUE,2212900,95.5054069806,315,NA,NA
https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories,21,"c(""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2897804,http://www.facebook.com/jecprestige/,/companies/2897804-j-e-c-prestige?searched_category_id=315&service_area=2209629,"J.E.C. Prestige, Is A custom renovations, builder.  

Our team, is dedicated to giving the best new look, to any age house.  

""Raising the bar of industry standard's""",j-e-c-prestige,2017-06-04T19:12:20.000-04:00,NA,NA,NA,We stay current with new technologies to ensure quality.  ,"We build and design, kitchens, Bathrooms, and backyard landscape, design and installation of stone, interlock/ decks and fences.  Inside and out we are the Pro's. ",,,2007,3,"E transfer, cheque",,,,TRUE,TRUE,,$500,TRUE,FALSE,5 Year Warranty on Workmanship ,1960228,J.E.C Prestige ,31,28,590,9.57143,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2017-06-04T19:13:00.000-04:00,jecprestige,FALSE,0,0,519,0,FALSE,29afddcee014848064a8867a562d9a5490a9a302,TRUE,2017-11-08T19:04:01.000-05:00,TRUE,TRUE,2209629,91.1189191848,315,NA,NA
https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories,21,"c(""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2863132,http://www.thenovabath.com,/companies/2863132-nova-bath?searched_category_id=315&service_area=2003856,,nova-bath,2014-12-05T11:39:02.000-05:00,NA,NA,9 am - 6 pm,"At Nova Bath, we not only sell Kitchen and Bathroom fixtures but we also bring your dream to a reality.

We carry most leading brands of bathtubs, showers, toilets, vanities, sinks, faucets, floor heating, steam showers, mirrors, accessories, tiles, etc. ","Service is what Nova Bath is all about, we have trained and experienced Sales consultants who want to work in harmony with you to fulfil your customized requirements by sharing their updated knowledge regarding the plumbing industry. 6800SqFt of showroom in Oakville gives you lots of selection on display. Our experienced crews can handle any level of kitchen, bath and basement renovations. ","Bain Ultra, Neptune, Oceania, Zitta,Toto, Kohler, Duravit, American Standard, Fairmont Design, Ronbow, Tidal, Stonewood, Riobel, Aqua Brass, Aqua Design, Brizo, Delta, Moen, Cabano, Baril, Tenzo, Rubinet, Zitta, Laloo, Blanco, Franke, Fleurco, Kalia, Mirolin, WarmUp, ACO, ICO, Doors&More, Native Trail, Grohe, Hansgrohe and many more.                                                                                            ","Complete Bathroom Renovations. We specialize in installations of channel drains in shower, heated flooring and steam showers.",2008,5,"Visa, Master Card, Cheque or Cash","Products Specification, Installation & Maintenance BY GROHE ACADEMY, GERMANY",We have licensed plumbers and electricians for specific jobs,,TRUE,FALSE,Depends,$10 000,TRUE,FALSE,Varies on products and 3-5 years on workmanship ,1925558,Nova Bath Ltd,23,16,31,8.3125,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,,FALSE,0,0,32,0,FALSE,4030b6e01a46f66e7d407e236756d5efac4ce0b0,TRUE,2016-03-25T13:05:53.000-04:00,TRUE,FALSE,2003856,78.80806139,315,NA,NA
https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories,21,"c(""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2864746,NA,/companies/2864746-roben-contracting?searched_category_id=315&service_area=2009452,NA,roben-contracting,2015-01-12T13:22:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1927172,Roben Contracting,2,2,0,1.5,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,0,FALSE,358f35e74b401aa1c8b99c5e38525064bc6c5680,TRUE,NA,FALSE,FALSE,2009452,14.0925082206,315,NA,NA
https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories,21,"c(""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2950648,https://www.etet.ca,/companies/2950648-etet?searched_category_id=315&service_area=2241146,NA,etet,2020-12-07T16:43:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2012744,ETET,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2020-12-07T16:44:56.000-05:00,NA,FALSE,0,0,1,0,FALSE,620cbbf2f799eb25f89e54c6a63bd04d6956af7e,FALSE,NA,FALSE,FALSE,2241146,-1.0,315,NA,NA
https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories,21,"c(""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2807183,NA,/companies/2807183-stylish-international-inc?searched_category_id=315&service_area=1875928,"We offer a complete modern selection of innovative, unique sinks, vessels, faucets, kitchen cabinet doors, hardware and accessories with exceptional customer service and very affordable prices.",stylish-international-inc,2013-03-13T17:10:58.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1870183,Stylish International Inc.,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,6795cf0064ff114c9d187a2bd511a0b6c13bcdac,FALSE,NA,FALSE,FALSE,1875928,-1.0,315,NA,NA
https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories,21,"c(""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2916643,NA,/companies/2916643-alban-eagle?searched_category_id=315&service_area=2164450,NA,alban-eagle,2018-05-16T20:38:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978827,Alban Eagle ,0,0,3,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2018-05-16T20:39:39.000-04:00,NA,FALSE,0,0,4,0,FALSE,d4df2eca729fe356b9764165f0d4ccc55f0d80d2,FALSE,NA,FALSE,FALSE,2164450,-1.0,315,NA,NA
https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories,21,"c(""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2927713,NA,/companies/2927713-t-t-construction?searched_category_id=315&service_area=2189369,NA,t-t-construction,2019-02-20T10:16:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989887,T & T Construction,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2019-02-20T10:19:40.000-05:00,NA,FALSE,0,0,0,0,FALSE,ab5745fb1371a1b20043bfcd77399007424f9bf2,FALSE,NA,FALSE,FALSE,2189369,-1.0,315,NA,NA
https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories,21,"c(""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2774323,,/companies/2774323-more-than-a-carpenter?searched_category_id=315&service_area=1787527,NA,more-than-a-carpenter,2009-02-26T11:45:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837375,more than a carpenter,2,2,0,10,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-08-30T10:53:45.000-04:00,FALSE,FALSE,1787527,70.9527507133,315,NA,NA
