Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design,35,"c(""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=3&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=4&"")",Kitchen & Bathroom - Cabinets & Design,2609583,NA,/companies/2609583-hillman-kitchen-bath?searched_category_id=392&service_area=1622787,NA,hillman-kitchen-bath,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672635,Hillman Kitchen & Bath,3,1,0,10,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1622787,62.6258759206,392,NA,NA,2010-08-27T13:56:55.000-04:00
https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design,35,"c(""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=3&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=4&"")",Kitchen & Bathroom - Cabinets & Design,2922181,NA,/companies/2922181-fb-remodeling?searched_category_id=392&service_area=2176837,NA,fb-remodeling,2018-09-27T21:29:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984355,FB Remodeling,1,1,0,1,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2176837,0.0,392,NA,NA,NA
https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design,35,"c(""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=3&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=4&"")",Kitchen & Bathroom - Cabinets & Design,2863783,NA,/companies/2863783-distinctive-kitchens-of-london?searched_category_id=392&service_area=2005867,NA,distinctive-kitchens-of-london,2014-12-16T16:28:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1926209,Distinctive Kitchens of London,1,1,0,0,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2005867,0.0,392,NA,NA,2014-12-16T16:29:08.000-05:00
https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design,35,"c(""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=3&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=4&"")",Kitchen & Bathroom - Cabinets & Design,2692745,NA,/companies/2692745-tiede-mark-carpentry?searched_category_id=392&service_area=1705949,NA,tiede-mark-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755797,Tiede Mark Carpentry,0,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1705949,-1.0,392,NA,NA,NA
https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design,35,"c(""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=3&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=4&"")",Kitchen & Bathroom - Cabinets & Design,2763768,NA,/companies/2763768-w-m-tyssen-furniture-millwork?searched_category_id=392&service_area=1776972,NA,w-m-tyssen-furniture-millwork,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826820,W M Tyssen Furniture & Millwork,0,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1776972,-1.0,392,NA,NA,NA
https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design,35,"c(""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=3&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=4&"")",Kitchen & Bathroom - Cabinets & Design,2694250,NA,/companies/2694250-woody-s-mfg-ltd?searched_category_id=392&service_area=1707454,NA,woody-s-mfg-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757302,Woody's Mfg Ltd,0,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1707454,-1.0,392,NA,NA,NA
https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design,35,"c(""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=3&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=4&"")",Kitchen & Bathroom - Cabinets & Design,2661413,NA,/companies/2661413-cabinetmart-inc?searched_category_id=392&service_area=1674617,NA,cabinetmart-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724465,Cabinetmart Inc,0,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1674617,-1.0,392,NA,NA,NA
https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design,35,"c(""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=3&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=4&"")",Kitchen & Bathroom - Cabinets & Design,2569888,NA,/companies/2569888-jem-dor-woodcraft-ltd?searched_category_id=392&service_area=1583092,NA,jem-dor-woodcraft-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632940,Jem Dor Woodcraft Ltd,0,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1583092,-1.0,392,NA,NA,NA
https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design,35,"c(""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=3&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=4&"")",Kitchen & Bathroom - Cabinets & Design,2577254,NA,/companies/2577254-cardinal-fine-cabinetry-corporation?searched_category_id=392&service_area=1590458,NA,cardinal-fine-cabinetry-corporation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640306,Cardinal Fine Cabinetry Corporation,0,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1590458,-1.0,392,NA,NA,NA
https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design,35,"c(""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=3&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=4&"")",Kitchen & Bathroom - Cabinets & Design,2583367,NA,/companies/2583367-kiss-the-cook?searched_category_id=392&service_area=1596571,NA,kiss-the-cook,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646419,Kiss The Cook,0,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1596571,-1.0,392,NA,NA,NA
https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design,35,"c(""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=3&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=4&"")",Kitchen & Bathroom - Cabinets & Design,2767298,NA,/companies/2767298-one-stop-cabinet-shop-inc?searched_category_id=392&service_area=1780502,NA,one-stop-cabinet-shop-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830350,One Stop Cabinet Shop Inc,0,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1780502,-1.0,392,NA,NA,NA
https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design,35,"c(""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=3&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=4&"")",Kitchen & Bathroom - Cabinets & Design,2810135,NA,/companies/2810135-rohen-designs?searched_category_id=392&service_area=1881671,NA,rohen-designs,2013-05-18T18:04:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1873135,Rohen Designs,1,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1881671,-1.0,392,NA,NA,NA
https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design,35,"c(""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=3&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=4&"")",Kitchen & Bathroom - Cabinets & Design,2622982,NA,/companies/2622982-verbeek-kitchens?searched_category_id=392&service_area=1636186,NA,verbeek-kitchens,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686034,Verbeek Kitchens,0,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1636186,-1.0,392,NA,NA,NA
https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design,35,"c(""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=3&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=4&"")",Kitchen & Bathroom - Cabinets & Design,2642434,NA,/companies/2642434-fenlon-custom-woodwork?searched_category_id=392&service_area=1655638,NA,fenlon-custom-woodwork,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705486,Fenlon Custom Woodwork,0,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1655638,-1.0,392,NA,NA,NA
https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design,35,"c(""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=3&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=4&"")",Kitchen & Bathroom - Cabinets & Design,2592990,NA,/companies/2592990-longo-food-service-equipment-inc?searched_category_id=392&service_area=1606194,NA,longo-food-service-equipment-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656042,Longo Food Service Equipment Inc,0,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1606194,-1.0,392,NA,NA,NA
https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design,35,"c(""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=3&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=4&"")",Kitchen & Bathroom - Cabinets & Design,216058,http://www.mhdbonline.com,/companies/216058-mckaskell-haindl-design-build-inc?searched_category_id=392&service_area=1816470,NA,mckaskell-haindl-design-build-inc,2006-02-14T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69026,McKaskell Haindl Design Build Inc.,0,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1816470,-1.0,392,NA,NA,NA
https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design,35,"c(""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=3&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=4&"")",Kitchen & Bathroom - Cabinets & Design,2664816,NA,/companies/2664816-coni-marble-manufacturing-inchead-office?searched_category_id=392&service_area=1678020,NA,coni-marble-manufacturing-inchead-office,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727868,Coni Marble Manufacturing IncHead Office,1,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1678020,-1.0,392,NA,NA,NA
https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design,35,"c(""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=2&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=3&"", ""https://homestars.com/on/elmwood/kitchen-bathroom-cabinets-design?&page=4&"")",Kitchen & Bathroom - Cabinets & Design,2594617,NA,/companies/2594617-longo-food-service-equipment-inc?searched_category_id=392&service_area=1607821,NA,longo-food-service-equipment-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657669,Longo Food Service Equipment Inc,0,0,0,NA,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1607821,-1.0,392,NA,NA,NA
