Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/hinchinbrooke/roofing,16,https://homestars.com/on/hinchinbrooke/roofing?&page=2&,Roofing,199218,http://www.cstarroofing.com,/companies/199218-c-star-roofing-inc?searched_category_id=428&service_area=1816751,"C-Star Roofing is a specialty roofing and siding contractor serving the commercial and residential markets since 1993. We are family owned roofing company licensed and insured in the Province of Ontario.

Our experienced personnel provides free estimate, roof inspections and detailed proposals. We provide high quality materials and 10 years labor warranty to ensure that you are 100% satisfied with our services. Our crews are experienced and professionally trained in the installation and repair and jobsite safety.

C-Star Roofing Inc will always provide top quality roofing job in the lowest cost. Our commitment and experience is our promise!",c-star-roofing-inc,2006-04-17T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge",,,,,,0,0,,,,,TRUE,TRUE,,,TRUE,FALSE,,55571,C Star Roofing Inc.,149,139,26,9.77518,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2014-02-02T15:26:17.000-05:00,cstar,FALSE,0,0,27,FALSE,fb0002b116c5a8d835ce60f653ccdd039e5df355,TRUE,2021-05-07T12:23:53.000-04:00,TRUE,TRUE,1816751,93.4448933886,428,NA,NA,NA
https://homestars.com/on/hinchinbrooke/roofing,16,https://homestars.com/on/hinchinbrooke/roofing?&page=2&,Roofing,2929163,https://trevorsroofrepairs.com/,/companies/2929163-trevor-s-roof-repairs?searched_category_id=428&service_area=2192738,"Welcome to Trevor's Roof Repairs!
We are a full service roofing company working in the New Tecumseth and surrounding areas.  
Trevor's Roof Repairs is involved in the community, actively participating in events and are proud members of the Tottenham Beeton District Chamber of Commerce.",trevor-s-roof-repairs,2019-03-27T20:34:14.000-04:00,NA,NA,NA,,"Roof replacement, minor roof repairs, inspections, eavestrough cleaning and repairs, soffit/fascia/eavestrough installation, rooftop snow removal, skylight replacement, chimney removal, blown in insulation and more. ","Certaineed Landmark
Atticat",Accredited Master Shingler,2016,NA,"Cash, cheque, etransfer",,"WHMIS, working at heights",Tottenham Beeton District Chamber of Commerce,TRUE,FALSE,,,TRUE,FALSE,10 year labour warranty,1991337,Trevor's Roof Repairs ,93,86,55,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2019-03-27T20:35:42.000-04:00,trevorsroof,FALSE,0,0,49,FALSE,f36506182aaff3ac8ca970f3a6cbee4bd7006e08,TRUE,2022-03-15T09:59:24.000-04:00,TRUE,TRUE,2192738,99.0315068941,428,NA,NA,0
https://homestars.com/on/hinchinbrooke/roofing,16,https://homestars.com/on/hinchinbrooke/roofing?&page=2&,Roofing,2946885,https://ronovations.ca/,/companies/2946885-ronovations-ltd?searched_category_id=428&service_area=2278448,"RonOvations is a Roofing contractor in Winnipeg Manitoba Canada. We offer general contractor work including roofing, kitchen and bathroom repairs, electrical repairs, plumbing services, eaves, soffit, facia upgrade, drywall & insulation services, fences & decks and lot more. We can do just about anything you need to be done in your home for improvements or repairs. Below is an overview of the services we render to homeowners in Winnipeg Manitoba Canada",ronovations-ltd,2020-08-20T02:03:03.000-04:00,NA,NA,NA,,"Roof Repair/installation
Roof inspection
Attic venting
Eavestroughs and downspouts installation/repair
repair and reseal gutters, and downspouts.
Skylight repair
Emergency Service
24/7 Emergency Services
Exterior Home Remodeling
Fans, Landscaping, Siding, Roof , Gutter, Soffit, Facia
Home Remodeling
Providing with high quality, up to date materials, to upgrade the exterior of your home
Insurance Claims
working and repairing based on insurance claims
Replacement Services
Replacing all the parts of the roof and siding.
Residential Roof
Specialize in shingles repair and installation. and IKO 5 year workmanship warranty Lifetime limited manufactory warranty
Residential Roof Replacement
Roof Construction
fix joists , framing, shades exchange
Soffit & Fascia
Metal Soffit 5 years workmanship warranty
Vinyl Siding
Vinyl, Engineered wood ( KWP) and Fiber Cement boards (James Hardie).
Roofing Contractor
Fence
Landscaping","GAF 
IKO
CertainTeed _Landnmark
Gentek
Royal
Kaycan
James Hardie
","Roof Repair and installation.
Exterior installation/repair needs",2017,10,,,,,TRUE,TRUE,,,TRUE,FALSE,5 year workmanship warranty,2009022,RonOvations ltd,16,12,37,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2020-08-20T02:03:39.000-04:00,ronovationsinc,FALSE,0,0,44,FALSE,174e0e647b29a167884715f430a3b8512b36fd75,TRUE,NA,TRUE,TRUE,2278448,98.7743381567,428,NA,NA,0
https://homestars.com/on/hinchinbrooke/roofing,16,https://homestars.com/on/hinchinbrooke/roofing?&page=2&,Roofing,2887536,https://www.sunflowroofing.ca/,/companies/2887536-sunflower-roofing?searched_category_id=428&service_area=2142245,,sunflower-roofing,2016-05-26T11:42:10.000-04:00,NA,NA,NA,"Fibre Glass Shingles, 
Metal Roofing",,"Owens Corning, 
Owens Corning Designer Shingles,  
Canada Go Green,
Watson's Building Supplies",Solar Vents as well as 6' of Weather Lock ice and water barrier providing double protection against water infiltration resulting from the freeze/thaw cycle,NA,NA,Payment options available including Financing,,,,TRUE,FALSE,,,TRUE,FALSE,Warranty on Products and services available on website,1949960,Sunflow Roofing,3,2,14,10,"Renewable Energy, eco energy, green solar panels geothermal tankless sustainable sun wind biofuel air turbines micro hydro ocean photovoltaic, solar panels, solar panel, solar cells, wind turbines, renewable, energy solar, about solar energy, solar energy, what is solar energy, what are renewable energy, energy renewable, what renewable energy, what is renewable energy, about renewable energy, renewable energy is, what is the renewable energy, what is a renewable energy, why renewable energy, what is wind energy, wind energy, wind power, efficiency energy, solar pv, renewables energy, renewableenergy, energy resources, source of energy, energy system, sources of energy, energy sources, what is green energy, green energy, alternative energy, alternative energy, sustainable energy, new energy, clean energy, green power, ,Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Solar Panels, Solar Panels, Solar Panel, ,",0,2016-12-02T09:55:04.000-05:00,NA,FALSE,0,0,15,FALSE,e8516ea9d064aaa7266d9dfd0e86bb43a8ce0d94,TRUE,2021-12-10T14:01:30.000-05:00,TRUE,TRUE,2142245,82.7139244095,428,NA,NA,0
https://homestars.com/on/hinchinbrooke/roofing,16,https://homestars.com/on/hinchinbrooke/roofing?&page=2&,Roofing,2808633,http://www.hr-roofing.ca/,/companies/2808633-h-r-roofing?searched_category_id=428&service_area=1878691,"We are located in Toronto ON, locally owned and has been servicing GTA and surrounding areas for 10 years. We have designed our site to offer you the information you need to answer many of the questions you may have in order to make a decision regarding your roofing needs.
H&R Roofing is a full-service roofing company experienced in many roofing applications. We offer our services to those in need of re-roofing, flat roof, new construction, and commercial installations. H&R Roofing is a customer-focused company, and we are more than happy to provide you with references of satisfied homeowners in your area.
.
For your protection, we are fully insured and licensed. We always provide free written estimates and free online estimates.
.
.
.
We provide our service in the Greater Toronto area, including Scarborough, Mississauga, Richmond Hill, Vaughan, Markham, Brampton, Oakville, Aurora, Newmarket, Pickering, Ajax and Oshawa.",h-r-roofing,2013-04-11T19:25:32.000-04:00,NA,NA,NA,,"Install Asphalt Shingle Roofing
Repair Asphalt Shingle Roofing
Clean Roof
Roof Sealant
Single Ply Roofing Install
Repair Single Ply Roofing
Repair Metal Roofing
Paint Metal Roofing
Install Heating Cable for Roof
Install Traditional Tile Roofing
Repair Traditional Tile Roofing
Repair Wood Shake or Composite Roofing
Roof Inspection",,"Shingle Roof, Flat Roof, and Solar Panel Systems",2008,NA,"Cash, Cheque, Visa & Mastercard ",,IKO; Certainteed; GAF;,Toronto Construction Association; BP Canada; ,TRUE,FALSE,,,TRUE,FALSE,"Yes, please ask for details",1871633,H&R Roofing,10,10,1,8.8,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,NA,FALSE,0,0,2,FALSE,e6a4956aa5abb7ecda12b290dcbd73d26b999771,TRUE,2020-08-07T19:17:56.000-04:00,TRUE,TRUE,1878691,76.9655153905,428,NA,NA,NA
https://homestars.com/on/hinchinbrooke/roofing,16,https://homestars.com/on/hinchinbrooke/roofing?&page=2&,Roofing,2949918,NA,/companies/2949918-tucci-roofing?searched_category_id=428&service_area=2239593,NA,tucci-roofing,2020-11-20T13:58:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2012055,Tucci Roofing ,1,1,0,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2021-01-20T11:59:34.000-05:00,NA,FALSE,0,0,0,FALSE,926b4456d89d5c66335cc0425399d7d103993e1e,FALSE,NA,TRUE,FALSE,2239593,76.7394601375,428,NA,NA,0
https://homestars.com/on/hinchinbrooke/roofing,16,https://homestars.com/on/hinchinbrooke/roofing?&page=2&,Roofing,2932967,NA,/companies/2932967-above-and-beyond-contracting?searched_category_id=428&service_area=2201442,"Over Twenty Years Experience in the Construction Industry serving Clients in a very satisfactory Manner both in Residential & Commercial

We offer: 
Roofing 
Drywalling
Painting
Home renovations
Flooring ",above-and-beyond-contracting,2019-07-10T13:57:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995141,Above And Beyond Contracting ,0,0,6,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2019-07-10T13:58:06.000-04:00,NA,FALSE,0,0,6,FALSE,7e5612c8f49676330d31d6926a11bb83a5472741,FALSE,NA,FALSE,FALSE,2201442,-1.0,428,NA,NA,0
https://homestars.com/on/hinchinbrooke/roofing,16,https://homestars.com/on/hinchinbrooke/roofing?&page=2&,Roofing,2929305,http://www.niagararoofmasters.com,/companies/2929305-niagara-roofmasters?searched_category_id=428&service_area=2193082,"Roofing, Siding, Soffit, Fascia Troughs and Skylights",niagara-roofmasters,2019-03-31T14:45:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991479,Niagara RoofMasters,0,0,1,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2019-03-31T14:45:37.000-04:00,NA,FALSE,0,0,2,FALSE,b4d4c190b11089a2501540b2f9f272efe31040ca,FALSE,NA,FALSE,FALSE,2193082,-1.0,428,NA,NA,0
https://homestars.com/on/hinchinbrooke/roofing,16,https://homestars.com/on/hinchinbrooke/roofing?&page=2&,Roofing,2919476,NA,/companies/2919476-super-roofer-roofing-and-snow-removal?searched_category_id=428&service_area=2170886,NA,super-roofer-roofing-and-snow-removal,2018-07-18T12:18:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981657,Super Roofer Roofing And Snow Removal ,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2018-07-18T12:19:22.000-04:00,NA,FALSE,0,0,0,FALSE,001309e91b2f52dd1a93f37ff75913aca431aaca,FALSE,NA,FALSE,FALSE,2170886,-1.0,428,NA,NA,0
https://homestars.com/on/hinchinbrooke/roofing,16,https://homestars.com/on/hinchinbrooke/roofing?&page=2&,Roofing,2935218,NA,/companies/2935218-referral-roofing?searched_category_id=428&service_area=2206577,New roofs reroofs soffit facia eavestrough installs and repairs,referral-roofing,2019-09-23T17:25:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1997392,Referral Roofing ,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2019-09-23T17:36:26.000-04:00,NA,FALSE,0,0,0,FALSE,de4ce5218d6ee6a1a59bbf07957973f761c808a2,FALSE,NA,TRUE,FALSE,2206577,-1.0,428,NA,NA,0
