Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2583967,NA,/companies/2583967-armoires-escaliers-sonny-design?searched_category_id=438&service_area=1597171,NA,armoires-escaliers-sonny-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647019,Armoires & Escaliers Sonny Design,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1597171,-1.0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2583968,NA,/companies/2583968-atelier-gauthier?searched_category_id=438&service_area=1597172,NA,atelier-gauthier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647020,Atelier Gauthier,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1597172,-1.0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2587972,NA,/companies/2587972-escalier-pouliot-metal-inc?searched_category_id=438&service_area=1601176,NA,escalier-pouliot-metal-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651024,Escalier Pouliot M,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601176,-1.0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2591655,NA,/companies/2591655-ebenisterie-jean-laberge-enr?searched_category_id=438&service_area=1604859,NA,ebenisterie-jean-laberge-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654707,Eb,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1604859,-1.0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2601305,NA,/companies/2601305-esco-distribution-inc?searched_category_id=438&service_area=1614509,NA,esco-distribution-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664357,Esco Distribution Inc,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614509,-1.0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2599793,NA,/companies/2599793-ebenisterie-marc-simard-enr?searched_category_id=438&service_area=1612997,NA,ebenisterie-marc-simard-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662845,Eb,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612997,-1.0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2593525,NA,/companies/2593525-atelier-du-bois-et-melamine-enr?searched_category_id=438&service_area=1606729,NA,atelier-du-bois-et-melamine-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656577,Atelier Du Bois Et M,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1606729,-1.0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2593523,NA,/companies/2593523-art-soudure?searched_category_id=438&service_area=1606727,NA,art-soudure,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656575,Art Soudure,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1606727,-1.0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2600030,NA,/companies/2600030-ebenisterie-dube-et-turcotte-inc?searched_category_id=438&service_area=1613234,NA,ebenisterie-dube-et-turcotte-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663082,Eb,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613234,0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2599794,NA,/companies/2599794-ebenisterie-modle?searched_category_id=438&service_area=1612998,NA,ebenisterie-modle,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662846,Eb,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612998,0,438,NA,NA
