Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/carpet-rug-retailers,26,"c(""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2624591,NA,/companies/2624591-decoration-guy-verret-les-saules-inc?searched_category_id=325&service_area=1637795,NA,decoration-guy-verret-les-saules-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687643,D,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1637795,0,325,NA,NA
https://homestars.com/on/edmundston/carpet-rug-retailers,26,"c(""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2647743,NA,/companies/2647743-fillion-edouard-inc?searched_category_id=325&service_area=1660947,NA,fillion-edouard-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710795,Fillion Edouard Inc,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1660947,0,325,NA,NA
https://homestars.com/on/edmundston/carpet-rug-retailers,26,"c(""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2669685,NA,/companies/2669685-tapis-saucier-united-floors?searched_category_id=325&service_area=1682889,NA,tapis-saucier-united-floors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732737,Tapis Saucier-United Floors,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1682889,0,325,NA,NA
https://homestars.com/on/edmundston/carpet-rug-retailers,26,"c(""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2582643,NA,/companies/2582643-tapis-xtra-inc?searched_category_id=325&service_area=1595847,NA,tapis-xtra-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645695,Tapis Xtra Inc,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595847,0,325,NA,NA
https://homestars.com/on/edmundston/carpet-rug-retailers,26,"c(""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2620009,NA,/companies/2620009-royaume-du-tapis-inc?searched_category_id=325&service_area=1633213,NA,royaume-du-tapis-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683061,Royaume Du Tapis Inc,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1633213,0,325,NA,NA
https://homestars.com/on/edmundston/carpet-rug-retailers,26,"c(""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2630397,NA,/companies/2630397-barbeau-denis-enr?searched_category_id=325&service_area=1643601,NA,barbeau-denis-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693449,Barbeau Denis Enr,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1643601,0,325,NA,NA
https://homestars.com/on/edmundston/carpet-rug-retailers,26,"c(""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2663033,NA,/companies/2663033-prestige-passionnes-de-tapis-persans-inc?searched_category_id=325&service_area=1676237,NA,prestige-passionnes-de-tapis-persans-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726085,Prestige Passionn,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1676237,0,325,NA,NA
https://homestars.com/on/edmundston/carpet-rug-retailers,26,"c(""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2669681,NA,/companies/2669681-tapis-remy?searched_category_id=325&service_area=1682885,NA,tapis-remy,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732733,Tapis R,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1682885,0,325,NA,NA
https://homestars.com/on/edmundston/carpet-rug-retailers,26,"c(""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2669044,NA,/companies/2669044-tapis-expert-sol-enr?searched_category_id=325&service_area=1682248,NA,tapis-expert-sol-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732096,Tapis Expert Sol Enr,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1682248,0,325,NA,NA
https://homestars.com/on/edmundston/carpet-rug-retailers,26,"c(""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2598854,NA,/companies/2598854-couvre-plancher-r-simard-inc?searched_category_id=325&service_area=1612058,NA,couvre-plancher-r-simard-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661906,Couvre-Plancher R Simard inc,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612058,0,325,NA,NA
