Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2748023,NA,/companies/2748023-home-depot-the?searched_category_id=466&service_area=1761227,NA,home-depot-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811075,Home Depot The,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1761227,70.1432462424,466,NA,NA,NA
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2748010,NA,/companies/2748010-home-depot-the?searched_category_id=466&service_area=1761214,NA,home-depot-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811062,Home Depot The,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1761214,71.6366918511,466,NA,NA,NA
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2894844,NA,/companies/2894844-vital-tool-repair-and-rentals?searched_category_id=466&service_area=2117253,NA,vital-tool-repair-and-rentals,2017-03-08T12:23:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1957268,Vital Tool Repair and Rentals,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2117253,46.2369800754,466,NA,NA,2017-03-08T12:42:34.000-05:00
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,210135,http://www.homedepot.ca,/companies/210135-home-depot-steeles-ave-w?searched_category_id=466&service_area=1816227,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot-steeles-ave-w,2006-01-25T19:00:00.000-05:00,NA,,"Mon-Fri 7-10, Sat 7-8, Sun 8-8",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64387,Home Depot - Steeles Ave W,17,17,0,7.10294,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1816227,47.7087128206,466,NA,NA,2016-07-14T12:24:24.000-04:00
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,200260,NA,/companies/200260-centro-hardware?searched_category_id=466&service_area=1812586,NA,centro-hardware,2008-01-23T10:24:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56418,Centro Hardware,2,1,0,0,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1812586,0.0,466,NA,NA,2016-08-09T14:43:18.000-04:00
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,203255,NA,/companies/203255-de-haviland-hardware-ltd?searched_category_id=466&service_area=1809040,NA,de-haviland-hardware-ltd,2008-01-23T10:25:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58778,De Haviland Hardware Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1809040,-1.0,466,NA,NA,NA
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2761114,NA,/companies/2761114-canadian-tire-gas-bar?searched_category_id=466&service_area=1774318,NA,canadian-tire-gas-bar,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824166,Canadian Tire Gas & Bar,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1774318,-1.0,466,NA,NA,NA
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,219579,,/companies/219579-pasquale-s-hardware-ltd?searched_category_id=466&service_area=1796543,NA,pasquale-s-hardware-ltd,2008-01-23T10:33:21.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,71826,Pasquale's Hardware Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1796543,-1.0,466,NA,NA,NA
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2690085,NA,/companies/2690085-rz-trading-ltd?searched_category_id=466&service_area=1703289,NA,rz-trading-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753137,RZ Trading Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1703289,-1.0,466,NA,NA,NA
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2566477,NA,/companies/2566477-woodbridge-lumber?searched_category_id=466&service_area=1579681,NA,woodbridge-lumber,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629529,Woodbridge Lumber,2,2,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1579681,81.4995136527,466,NA,NA,2009-06-22T12:31:16.000-04:00
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2585381,NA,/companies/2585381-home-hardware-woodbridge?searched_category_id=466&service_area=1598585,NA,home-hardware-woodbridge,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648433,Home Hardware Woodbridge,2,2,0,5,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1598585,24.7459090609,466,NA,NA,2012-12-14T14:46:19.000-05:00
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,210231,,/companies/210231-home-hardware-woodbine-ave?searched_category_id=466&service_area=1805652,"Hardware, paint & supplies.",home-hardware-woodbine-ave,2008-01-23T10:29:09.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64482,Home Hardware - Woodbine Ave,7,7,0,7.28571,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1805652,47.3458121375,466,NA,NA,2016-10-12T15:20:57.000-04:00
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2667385,NA,/companies/2667385-trade-centre-hardware?searched_category_id=466&service_area=1680589,NA,trade-centre-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730437,Trade Centre Hardware,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1680589,23.9328020787,466,NA,NA,2012-11-29T18:52:33.000-05:00
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2706134,NA,/companies/2706134-home-depot-canada-the?searched_category_id=466&service_area=1719338,NA,home-depot-canada-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769186,Home Depot Canada The - Unionville,5,5,0,7.4,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1719338,0.0,466,NA,NA,2011-10-31T11:52:51.000-04:00
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2768058,NA,/companies/2768058-home-depot-canada-the?searched_category_id=466&service_area=1781262,NA,home-depot-canada-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831110,Home Depot Canada The,17,15,0,6.9,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1781262,53.4040998844,466,NA,NA,2009-10-08T05:58:51.000-04:00
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2691047,NA,/companies/2691047-sunrise-global-marketing-inc?searched_category_id=466&service_area=1704251,NA,sunrise-global-marketing-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754099,Sunrise Global Marketing Inc,2,2,0,5,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1704251,0.0,466,NA,NA,2013-12-23T21:02:22.000-05:00
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2764467,NA,/companies/2764467-perkin-home-hardware-ltd?searched_category_id=466&service_area=1777671,NA,perkin-home-hardware-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827519,Perkin Home Hardware Ltd,2,2,0,5.5,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1777671,0.0,466,NA,NA,2012-05-08T20:46:56.000-04:00
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2652066,NA,/companies/2652066-oak-ridges-home-hardware?searched_category_id=466&service_area=1665270,NA,oak-ridges-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715118,Oak Ridges Home Hardware,1,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1665270,-1.0,466,NA,NA,NA
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2680293,NA,/companies/2680293-canada-carbide-inc?searched_category_id=466&service_area=1693497,NA,canada-carbide-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743345,Canada Carbide Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1693497,-1.0,466,NA,NA,NA
