Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/prime%20brook/septic-tank-cleaning-repair-installation,10,https://homestars.com/on/prime%20brook/septic-tank-cleaning-repair-installation,"Septic Tank Cleaning, Repair & Installation",2752309,NA,/companies/2752309-g-landry-s-vacuum-service-ltd?searched_category_id=430&service_area=1765513,NA,g-landry-s-vacuum-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815361,G Landry's Vacuum Service Ltd,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1765513,0,430,NA,NA
https://homestars.com/on/prime%20brook/septic-tank-cleaning-repair-installation,10,https://homestars.com/on/prime%20brook/septic-tank-cleaning-repair-installation,"Septic Tank Cleaning, Repair & Installation",2762612,NA,/companies/2762612-m-b-pulp-limited?searched_category_id=430&service_area=1775816,NA,m-b-pulp-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825664,M B Pulp Limited,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1775816,0,430,NA,NA
https://homestars.com/on/prime%20brook/septic-tank-cleaning-repair-installation,10,https://homestars.com/on/prime%20brook/septic-tank-cleaning-repair-installation,"Septic Tank Cleaning, Repair & Installation",2596627,NA,/companies/2596627-curry-b-sons-construction-ltdoffice?searched_category_id=430&service_area=1609831,NA,curry-b-sons-construction-ltdoffice,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659679,Curry B & Sons Construction LtdOffice,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1609831,0,430,NA,NA
https://homestars.com/on/prime%20brook/septic-tank-cleaning-repair-installation,10,https://homestars.com/on/prime%20brook/septic-tank-cleaning-repair-installation,"Septic Tank Cleaning, Repair & Installation",2633397,NA,/companies/2633397-prendergast-surveys-ltd?searched_category_id=430&service_area=1646601,NA,prendergast-surveys-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696449,Prendergast Surveys Ltd,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1646601,0,430,NA,NA
https://homestars.com/on/prime%20brook/septic-tank-cleaning-repair-installation,10,https://homestars.com/on/prime%20brook/septic-tank-cleaning-repair-installation,"Septic Tank Cleaning, Repair & Installation",2758853,NA,/companies/2758853-atlantic-projects?searched_category_id=430&service_area=1772057,NA,atlantic-projects,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821905,Atlantic Projects,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1772057,0,430,NA,NA
https://homestars.com/on/prime%20brook/septic-tank-cleaning-repair-installation,10,https://homestars.com/on/prime%20brook/septic-tank-cleaning-repair-installation,"Septic Tank Cleaning, Repair & Installation",2761919,NA,/companies/2761919-landry-s-vacuum-service-ltd?searched_category_id=430&service_area=1775123,NA,landry-s-vacuum-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824971,Landry's Vacuum Service Ltd,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1775123,0,430,NA,NA
https://homestars.com/on/prime%20brook/septic-tank-cleaning-repair-installation,10,https://homestars.com/on/prime%20brook/septic-tank-cleaning-repair-installation,"Septic Tank Cleaning, Repair & Installation",2585954,NA,/companies/2585954-aic-sullivan-s-environmental-services?searched_category_id=430&service_area=1599158,NA,aic-sullivan-s-environmental-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649006,AIC Sullivan's Environmental Services,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1599158,0,430,NA,NA
https://homestars.com/on/prime%20brook/septic-tank-cleaning-repair-installation,10,https://homestars.com/on/prime%20brook/septic-tank-cleaning-repair-installation,"Septic Tank Cleaning, Repair & Installation",2598298,NA,/companies/2598298-ferguson-r-b-construction?searched_category_id=430&service_area=1611502,NA,ferguson-r-b-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661350,Ferguson R B Construction,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1611502,0,430,NA,NA
https://homestars.com/on/prime%20brook/septic-tank-cleaning-repair-installation,10,https://homestars.com/on/prime%20brook/septic-tank-cleaning-repair-installation,"Septic Tank Cleaning, Repair & Installation",2633384,NA,/companies/2633384-peters-construction-ltd?searched_category_id=430&service_area=1646588,NA,peters-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696436,Peters' Construction Ltd,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1646588,0,430,NA,NA
https://homestars.com/on/prime%20brook/septic-tank-cleaning-repair-installation,10,https://homestars.com/on/prime%20brook/septic-tank-cleaning-repair-installation,"Septic Tank Cleaning, Repair & Installation",2591687,NA,/companies/2591687-bruno-polegatto-contracting-ltd?searched_category_id=430&service_area=1604891,NA,bruno-polegatto-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654739,Bruno Polegatto Contracting Ltd,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1604891,0,430,NA,NA
