Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/mount-hope/demolition,17,https://homestars.com/on/mount-hope/demolition?&page=2&,Demolition,2785009,http://canadarestorationservices.com,/companies/2785009-canada-restoration-services?searched_category_id=339&service_area=2018476,"Canada's Restoration Services is a leader in the restoration industry with over 12 years of experience. We specialize in mold removal, asbestos testing and removal, water damage restoration, fire and smoke damage and reconstruction.

We operate 24/7 and guarantee to be on site within 45 minutes for all emergencies. We provide same day appointments and have completed over 10,000 inspections and jobs nationwide. We work with every insurance company across Canada to help make the process quicker and easier for you and your family. We also provide free financing for all eligible customers to help ease any burdens.

We are a nationwide company and have been awarded over 13 years running  by HomeStars as Top Restoration Company. We value our customers and work hard to provide professional and reliable services. Call and speak to an expert today! We service Ontario, Quebec, and Alberta! 
",canada-restoration-services,2011-03-02T14:47:02.000-05:00,NA,"Our Certified Experienced Water Damage Specialists and Mold Inspectors are strategically located throughout the provinces.<br/>

<br/>This enables Emergency Response within 45 minutes or less.<br/>

<br/>No time?  Emergency? we are located in or serve every major city in Alberta, Ontario, Quebec. Call Now - help is close by!<br/>

<br/>Our service areas include and are not limited to;<br/>

<br/>For Ontario Service Area's 
<br />- GTA 
<br />-Toronto
<br />- Barrie
<br />- Pickering & Ajax
<br />- Kitchener & Waterloo
<br />- Guelph
<br />-London & Southwestern Ontario
<br />-Ottawa<br/>

<br/>For Quebec Service Area's
<br />-Montreal
<br />- Laval<br/>

<br/>For Alberta Service Area's 
<br />-Calgary
<br />-Edmonton
<br />-Red Deer<br/>

<br/>For British Columbia Service Area's 
<br />-Vancouver
<br />-Richmond
<br />-Surray
<br />-Burnaby
<br />-Victoria<br/>

<br/> <br/>

<br/> ",24/7,,"We provide and specialize in restoration services including mold testing, mold removal, asbestos testing, asbestos removal, water damage cleanups and emergency water damage restoration, fire and smoke damage, demolition and construction services. ",,"Mold Testing and Mold Removal 
Emergency Water and Flood Damage
Burst Pipes Cleanup 
Asbestos Testing & Asbestos Abatement  
Demolition / Reconstruction / Remodelling
Insulation Services

Mold Inspections
Asbestos Inspections
Mold Removal in attics 
Mold Removal from walls 
Mold Removal in cold rooms 
Mold Removal in basements 
Black Mold removal 
Toxic Mold removal 
Mold removal from Dry wall 
Mold Removal from wood 
Full Mold Remediation 

Water Damage Repair 
Leaks & floods 
Wet carpets 
Wet basements/flooded basements 
Sewage back ups / sewage clean ups 
Pipe burst /burst pipes 
Drain back up 
Water damage restoration 
Pack out services 
Water damaged floors 
Insurance jobs 
Sewage disinfection 
Leak detection 
Thermal imaging 

Demolition Services
Construction 
Remodelling
Renovations

Fire and Smoke Damage Cleanup",12,50,"Visa, Mastercard, Cheques and E-Transfers. Financing available.",,IICRC Licensed ,,TRUE,TRUE,,,TRUE,FALSE,"We warranty our mold removal work. We provide certificates on all mold removal work that is completed by Canada's Restoration Services as well 2,5 or 10 year transferable warranties.",1848061,Canada's Restoration Services,838,547,120,9.64168,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Mold Detection & Removal, mould, mildew, mildew dectection and removal, mold removal, mildew removal, mould removal, mould detection, mold cleaning, mould cleaning, mildew cleaning, mildew cleaners, mould cleaners, mold cleaners, mold, to mold, mold and, mildew, mold and mildew, mold removal how to, removal mold, removal of mold, mold removal mold removal, mold removal, black mold, black mold black mold, mould removal, clean mold, mold how to clean, how to clean mold, mold remediation, mold remediation in, remediation mold, mold and remediation, remediation of mold, for mold remediation, mold remediation and, leak detector, how to get of mold, mildew removal, mold remove, remove mold, mold removal remediation, mould remediation, mold and mildew removal, mildew and mold removal, mildew mold removal, lead test, mold cleaning, cleaning mold, mold abatement, mold testing, mold testing in, testing for mold, testing mold, leak test, inspection mold, mold inspection, mold in the home, home mold, mold and mildew remediation, mould abatement, removing mold, mold in the house,,Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",4,2011-03-02T14:47:03.000-05:00,canadarestore,FALSE,0,0,110,100,FALSE,8e2a3512540b4e9ef31717eecda1b26eb07b3b75,TRUE,2022-05-13T09:59:28.000-04:00,TRUE,TRUE,2018476,95.1844636088,339,NA,NA
https://homestars.com/on/mount-hope/demolition,17,https://homestars.com/on/mount-hope/demolition?&page=2&,Demolition,195150,http://www.gtabatement.com,/companies/195150-gt-abatement-inc?searched_category_id=339&service_area=2166841,"GT Abatement Inc.

**(ASK FOR PROOF OF DISPOSAL FROM ALL ABATEMENT CONTRACTORS BEFORE YOU ISSUE PAYMENT)**

Asbestos abatement Type 3 and Type 2 (MTCU Certified 253W and 253S).

Asbestos abatement Procedures for pipe insulation, heating ducts, stucco/popcorn ceiling, vinyl floor tiles, and boiler insulation.

Boiler and Oil Tank Removals: (PM2 and PM3 Certification).

Mold Remediation

 
",gt-abatement-inc,2007-06-23T20:00:00.000-04:00,NA,Toronto and the GTA.,,,Asbestos Abatement / MTCU Certified 253W & 253S,,,1996,8,,,MTCU Certification 253W & 253S,,TRUE,FALSE,,,TRUE,FALSE,,52240,GT Abatement Inc,234,196,5,9.91709,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2009-11-04T14:24:26.000-05:00,amosite,FALSE,0,1,7,100,FALSE,7b27a97772dea3cc2184aa89b2270065e4b30a07,TRUE,2022-06-12T08:57:28.000-04:00,TRUE,TRUE,2166841,98.362443989,339,NA,NA
https://homestars.com/on/mount-hope/demolition,17,https://homestars.com/on/mount-hope/demolition?&page=2&,Demolition,2895025,http://fvrenovations.ca,/companies/2895025-fv-renovations?searched_category_id=339&service_area=2117779,"
Here at FV RENOVATIONS, we offer very competitive rates for our elite services.With customer satisfaction being our main priority, we pride ourselves in the belief that our job is not complete until our customers are fully satisfied.
​
At FV RENOVATIONS, we strive to excel in our service. So when you hire us, you can be confident that you will receive the personal touch that only our skilled team can offer.
 
OFFERING UNBEATABLE PRICES FOR TOP-QUALITY SERVICE

At FV RENOVATIONS, customer satisfaction is the ultimate responsibility of all our employees.
Our commitment is to provide excellent services that will excel far beyond your expectations.By maintaining strong and friendly communication with our customers,
we continue to enhance the value and quality of our work to ensure you are completely satisfied.
 
 
Client satisfaction is not just a goal for us - it is an action plan in progress.
​
We don’t just believe in it - we live by it!  
 
FV RENOVATIONS -""QUALITY IS OUR STANDARD""",fv-renovations,2017-03-14T10:44:58.000-04:00,NA,NA,NA,,"Bathroom, Kitchen and Basement Reno PLUS woodworking, drywall, floor laying, painting, plaster and re-facing stairs. ",,,2009,NA,"Cheque, Cash and e-transfer",,,,TRUE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. ,1957449,Fv Renovations,83,73,3051,9.87671,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,NA,fvrenovations,FALSE,0,0,2180,0,FALSE,48442de05772999f1602977f4d22687774201b5f,TRUE,2021-10-27T18:45:12.000-04:00,TRUE,TRUE,2117779,97.3517446825,339,NA,NA
https://homestars.com/on/mount-hope/demolition,17,https://homestars.com/on/mount-hope/demolition?&page=2&,Demolition,2933822,https://restoranation.com/,/companies/2933822-restoranation-inc?searched_category_id=339&service_area=2209563,"Using the most up-to-date remediation methods, leveraging the power of technology (like no one else) and unrivaled customer service, we save you valuable money, time and headaches. From mold in your basement to your attic to asbestos all being terrible health hazard's in your family's home, we get right down to the source and remove all environmental hazards with our fully trained remediation specialists helping your family's home become a healthy environment again. ",restoranation-inc,2019-08-07T18:12:27.000-04:00,NA,NA,NA,,"Environmental services such as Mould, Asbestos, Wind, Fire and Water",,"Environmental services such as Mold, Asbestos, Wind, Fire and Water",NA,NA,Any type of payment ,,,,TRUE,FALSE,,,TRUE,FALSE,,1995996,Restoranation Inc,58,52,124,9.98077,"Mold Detection & Removal, mould, mildew, mildew dectection and removal, mold removal, mildew removal, mould removal, mould detection, mold cleaning, mould cleaning, mildew cleaning, mildew cleaners, mould cleaners, mold cleaners, mold, to mold, mold and, mildew, mold and mildew, mold removal how to, removal mold, removal of mold, mold removal mold removal, mold removal, black mold, black mold black mold, mould removal, clean mold, mold how to clean, how to clean mold, mold remediation, mold remediation in, remediation mold, mold and remediation, remediation of mold, for mold remediation, mold remediation and, leak detector, how to get of mold, mildew removal, mold remove, remove mold, mold removal remediation, mould remediation, mold and mildew removal, mildew and mold removal, mildew mold removal, lead test, mold cleaning, cleaning mold, mold abatement, mold testing, mold testing in, testing for mold, testing mold, leak test, inspection mold, mold inspection, mold in the home, home mold, mold and mildew remediation, mould abatement, removing mold, mold in the house,,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,2019-08-07T18:12:58.000-04:00,,FALSE,0,0,125,0,FALSE,036b022bf8156b0fc4292d6a42db33177596f984,TRUE,2020-08-28T10:16:46.000-04:00,TRUE,TRUE,2209563,98.8829727009,339,NA,NA
https://homestars.com/on/mount-hope/demolition,17,https://homestars.com/on/mount-hope/demolition?&page=2&,Demolition,2919661,https://homestars.com/companies/2919661-demo-king,/companies/2919661-demo-king?searched_category_id=339&service_area=2179661,"Welcome to Demo King. We offer a variety of services and will completely demolish your interior area as need. 

Here is our list of services:

***

-Deck/Porch Removal 
-Garage Removal
-Shed Removal 
-Awning Removal 
-Chimney and Fireplace Removal 
-Sub floor, Tiles, and Hardwood Floor Removal and more! 

Additional Services Include:

***
 
-residential painting
-baseboards, trim & doors 
-walls and ceilings


***

Contact us today to schedule your appointment.",demo-king,2018-07-22T22:10:21.000-04:00,NA,NA,NA,,,,,NA,NA,Etransfer & Cash ,,,,FALSE,FALSE,,,TRUE,FALSE,,1981842,Demo King,36,33,960,9.9697,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,2018-07-22T22:11:28.000-04:00,demoking,FALSE,0,0,993,0,FALSE,425f7a6a35e103b1e454908876558a83071dc259,TRUE,2022-04-27T20:13:44.000-04:00,TRUE,TRUE,2179661,97.5508705452,339,NA,NA
https://homestars.com/on/mount-hope/demolition,17,https://homestars.com/on/mount-hope/demolition?&page=2&,Demolition,2925733,http://www.manpowerdemolition.ca,/companies/2925733-man-power-demolition?searched_category_id=339&service_area=2204399,"Welcome to Man Power Demolition. We are Ontario's Leader in Deconstruction! We specialize in residential, commercial and industrial projects - Full demolition guts, selective deconstruction as well as abatement services. We provide free consultations and onsite estimates and are fully licensed and certified for demolition by Ontario standards. We also provide disposal services for our own customers. Contact us today to schedule your appointment. At Manpower Demolition our customers wants and employee safety comes first. We are licensed and our reviews speaks for themselves. Call us today.",man-power-demolition,2019-01-03T11:53:51.000-05:00,NA,NA,NA,,,,,2019,NA,"Credit Cards, Certified Cheque, E - Transfer ",,,"WHIMIS, WSIB",TRUE,TRUE,Call for a FREE site visit. ,,TRUE,FALSE,,1987907,Man Power Demolition,51,42,37,9.97619,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,2019-01-03T11:54:29.000-05:00,manpowerdemo,FALSE,0,0,143,0,FALSE,ad33a19266ba2a86fa23ca5bd87171970eec68bb,TRUE,2020-08-21T17:04:01.000-04:00,TRUE,TRUE,2204399,98.5874982198,339,NA,NA
https://homestars.com/on/mount-hope/demolition,17,https://homestars.com/on/mount-hope/demolition?&page=2&,Demolition,2846544,https://acez-demolition.business.site/?utm_source=gmb&utm_medium=referral,/companies/2846544-acez-demolition?searched_category_id=339&service_area=2273746,"Toronto's demolition experts!
Acez Demolition has been locally owned and operated for many years. 

Acez Demolition provides demolition services to Toronto, Markham, Thornhill, Woodbridge, Vaughan, Milton, York and North York. 
We are licensed and insured to provide demolition in Toronto and surrounding cities. 

We take great pride in providing outstanding customer service. 
We strive to have complete customer satisfaction with each project we complete and we are committed to get your project done professionally and safely. We take pride in our work, reliability and the fact that our customers have been with us for many years. We work with both contractors and homeowners.

We have expertise with residential, commercial and industrial structural demolition, which includes house demolition, garage demolition, etc.

We have expertise with residential, commercial and industrial structural demolition, which includes house demolition, garage demolition, home demolition and other building demolition projects. 
We recycle as much of the demolition material as possible. We’ll take the time to explain the demolition process and answer any questions that you may have.
We gut interiors such as full house bathrooms , kitchens , basements, removing back walls of homes to make way for additions and new foundations, take roofs off to allow for 2nd and 3rd floor additions.

Give us a call - (416) 894-4026",acez-demolition,2013-12-15T00:57:17.000-05:00,NA,NA,NA,,,DeWalt | Milwaukee | RIDGID,Residential Demolition | Commercial Demolition | Industrial Demolition,2001,12,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,1908980,Acez Demolition ,38,33,330,10,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,2014-06-16T13:56:01.000-04:00,acezdemo,FALSE,0,0,348,0,FALSE,9a3cf84013dccc7e74071b383b99038b10061f60,TRUE,2017-11-24T19:36:06.000-05:00,TRUE,TRUE,2273746,96.5023329421,339,NA,NA
https://homestars.com/on/mount-hope/demolition,17,https://homestars.com/on/mount-hope/demolition?&page=2&,Demolition,2893561,http://www.magcor.ca,/companies/2893561-magcor-demolition?searched_category_id=339&service_area=2131359,"At MAGCOR DEMOLITION, we pride ourself in the quality of work we provide. Whether it's a small bathroom, kitchen, full floor, entire house gut or knocking down and excavating for a new home, we have you covered. Our clients and safety are our number one priority. There isn't a project too small or too large we can't handle.

Construction projects can be stressful. Hire the right team to get the job done right, the first time. Contact MAGCOR today.",magcor-demolition,2017-01-29T13:28:56.000-05:00,NA,NA,NA,"Demolition, Deconstruction, Excavation, Underpinning, Abatement","Demolition & Deconstruction- Taking pride in how we work. We are trained professionals that work safely, efficiently, and we leave your job site spotless! ",,"Competitive Pricing partnered with a sincere commitment to getting the job done right, the first time.",2017,55,"Credit Cards, Certified Cheque, E - Transfer",Health & Safety Policy,"WSIB, WHMIS, Working at Heights, Health & Safety Certified",,TRUE,TRUE,,,TRUE,FALSE,,1955985,MAGCOR DEMOLITION,50,40,17,9.9,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,magcor,FALSE,0,0,18,0,FALSE,eda30d999e1cd521423416afeadacf9bc07bcbcf,TRUE,2019-12-04T11:14:45.000-05:00,TRUE,TRUE,2131359,96.324260953,339,NA,NA
https://homestars.com/on/mount-hope/demolition,17,https://homestars.com/on/mount-hope/demolition?&page=2&,Demolition,2973852,,/companies/2973852-mcm-disposal-inc?searched_category_id=339&service_area=2293580,,mcm-disposal-inc,2022-10-04T10:42:07.000-04:00,NA,NA,NA,,"Waste Removal, Junk Removal, Post Renovations Debris Removal, Fire and Water Damage Removal, Demolition Removal.",,,1997,20,"Cash, Etransfer, Cheque, Credit Card",,,,TRUE,TRUE,,,TRUE,FALSE,,2035763,MCM Disposal Inc.,2,2,4,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,2022-10-04T10:44:07.000-04:00,,FALSE,0,0,5,0,FALSE,14e2571073ba46ad03eed17085c80cf41301b6a6,TRUE,NA,FALSE,TRUE,2293580,90.8730209573,339,NA,NA
https://homestars.com/on/mount-hope/demolition,17,https://homestars.com/on/mount-hope/demolition?&page=2&,Demolition,2919878,,/companies/2919878-prf-contracting?searched_category_id=339&service_area=2298262,"PRF contracting is a family founded company dedicated to create new living
experiences for our clients, transforming and/or modifying their homes/spaces.
PRF Contracting  takes pride in being respectful about our clients’ spaces/homes and managing and taking the necessary steps to provide them with a positive experience throughout the remodeling and restoration process. We are a company that prioritizes
our quality workmanship; a safe and clean work environment; excellent customer
service and client experience; and client satisfaction and longevity of our finished products.",prf-contracting,2018-07-27T15:51:23.000-04:00,NA,NA,NA,,"Demolition,abatement and restoration",,"Demolition,restoration,renovation",2010,4,,,,,TRUE,FALSE,,,TRUE,FALSE,,1982059,PRF Contracting,2,2,64,10,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,2020-04-13T09:55:13.000-04:00,prfcontracting,FALSE,0,0,65,0,FALSE,dffbf9a5cc7b7e13963aa60b270e924203d311fe,TRUE,2022-11-10T14:28:56.000-05:00,TRUE,TRUE,2298262,90.9383077152,339,NA,NA
