Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2696842,NA,/companies/2696842-renovation-denis-nol-fils?searched_category_id=428&service_area=1710046,NA,renovation-denis-nol-fils,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759894,R,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1710046,0,428,NA,NA
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2712926,NA,/companies/2712926-fournier-papillon-ltee?searched_category_id=428&service_area=1726130,NA,fournier-papillon-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775978,Fournier & Papillon Lt,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1726130,0,428,NA,NA
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2589749,NA,/companies/2589749-matres-des-toitures?searched_category_id=428&service_area=1602953,NA,matres-des-toitures,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652801,Ma,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1602953,0,428,NA,NA
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2603047,NA,/companies/2603047-cte-j-m-couvreur-inc?searched_category_id=428&service_area=1616251,NA,cte-j-m-couvreur-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666099,C,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1616251,0,428,NA,NA
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2627759,NA,/companies/2627759-martin-r-ltee?searched_category_id=428&service_area=1640963,NA,martin-r-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690811,Martin R Lt,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1640963,0,428,NA,NA
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2636412,NA,/companies/2636412-toiture-excel-patrick-desgagnes?searched_category_id=428&service_area=1649616,NA,toiture-excel-patrick-desgagnes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699464,Toiture Excel Patrick Desgagn,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1649616,0,428,NA,NA
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2638885,NA,/companies/2638885-toitures-dion-inc?searched_category_id=428&service_area=1652089,NA,toitures-dion-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701937,Toitures Dion Inc,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1652089,0,428,NA,NA
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2650355,NA,/companies/2650355-toiture-de-la-vallee-inc?searched_category_id=428&service_area=1663559,NA,toiture-de-la-vallee-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713407,Toiture de la Vall,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1663559,0,428,NA,NA
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2678524,NA,/companies/2678524-caouette-construction?searched_category_id=428&service_area=1691728,NA,caouette-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741576,Caouette Construction,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1691728,0,428,NA,NA
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2699906,NA,/companies/2699906-toiture-imperial-inc?searched_category_id=428&service_area=1713110,NA,toiture-imperial-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762958,Toiture Imperial Inc,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1713110,0,428,NA,NA
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2717250,NA,/companies/2717250-ultratec-rive-nord?searched_category_id=428&service_area=1730454,NA,ultratec-rive-nord,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780302,Ultratec Rive-Nord,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1730454,0,428,NA,NA
