Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/burlington/tree-service,24,"c(""https://homestars.com/on/burlington/tree-service?&page=2&"", ""https://homestars.com/on/burlington/tree-service?&page=3&"")",Tree Service,2791024,https://torontotreeremoval.ca/,/companies/2791024-toronto-tree-removal?searched_category_id=444&service_area=2278458,"Toronto Tree Removal is fully operational during the Covid 19 pandemic. Tree work is socially isolated by its nature and we have taken further steps to keep everyone safe. Tree workers travel to and from sites in their own vehicles. Vehicles and equipment are wiped down regularly. The outdoor work environment is not conducive to transmission.
Wait times are shorter - call for a quote today.

Ever had that nervous feeling when you're shopping for expert services and you aren't sure who to trust? 
We've had it when our car needs service or when our furnace breaks down. But how about your tree work?

Nine years ago, I started a tree company that set out to provide customers with enough information that they can make an informed decision plus the technical know-how to get the work done safely and efficiently. 
So far we've succeeded. 

Request a quote and see what I mean. 

- Aaron Hill

President, Toronto Tree Removal Inc.",toronto-tree-removal,2011-09-06T21:06:45.000-04:00,NA,"Toronto, North York, Mississauga, Oakville, Scarborough, Markham, Richmond Hill, Thornhill,Vaughan, Etobicoke,",,,"Toronto Tree Removal Inc. offers the following Services:
Tree Removal; Tree Pruning; Arborist Reports; Stump Grinding; Tree Inspection and Risk Assessment; Emergency Service; Hazardous Trees; 
Firewood Service; Free Wood Chip Delivery; Service/Equipment Rental to Other Tree Companies ",,"We remove trees from tiny saplings to the largest trees in the GTA. We have an excellent record for safety, technical know-how and efficient work. There is literally no job too difficult for us to carry out. Request a quote and we'll be glad to stop by and assess your needs. ",2000,5,cheque or Internet transfer,,,,TRUE,FALSE,,,TRUE,FALSE,,1854076,Toronto Tree Removal,341,308,45,9.93831,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2011-09-06T21:06:47.000-04:00,torontotreeremoval,FALSE,0,0,46,100,FALSE,72e837abd9b2e57f23487ed8d9a378e284604938,TRUE,2022-10-28T15:06:44.000-04:00,TRUE,TRUE,2278458,99.409671467,444,NA,NA
https://homestars.com/on/burlington/tree-service,24,"c(""https://homestars.com/on/burlington/tree-service?&page=2&"", ""https://homestars.com/on/burlington/tree-service?&page=3&"")",Tree Service,2582153,http://www.glenwoodtree.ca/,/companies/2582153-glenwood-tree-service-inc?searched_category_id=444&service_area=2141039,"Glenwood Tree Service Inc has great customer service. Skilled experienced professionals. Friendly approachable crew. Performance you can trust.
 
We want to take good care of you and your trees. When our work is done, we want you to be happy.
 
That has been the primary goal of Steve Lukac, Glenwood’s owner, since he ventured into tree care over 25  years ago.
 
In the early years, as a proprietor, Steve was sales manager, crew leader, climber and administrator. He incorporated Glenwood Tree Service Inc. in May 2001. 
 
From humble beginnings with just one truck and chipper, Glenwood can now serve you with a fleet of trucks which include 3 bucket trucks, a crane truck, 2 log trucks, 3 chipper trucks as well as 6 chippers and 2 stumpers. 
 
Steve’s aim to build a company that would be recognized as reputable, credible and professional has been realized.
 
75% of our jobs come from existing customers and their referrals.
 
We’d love to have you as our satisfied customer too.",glenwood-tree-service-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,"Tree removal & stump grinding, trimming & pruning, deep-root fertilization, Arborist Reports & permits",,,2001,15,"Credit Card (Visa, MasterCard, Amex), Online Bill Payments, Interac eTransfer, Cheque",,,"International Society of Arboriculture, Landscape Ontario, Tree Care Industry Association",TRUE,FALSE,,,TRUE,FALSE,,1645205,Glenwood Tree Service Inc,289,265,13,9.75472,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2013-05-18T20:19:06.000-04:00,glenwood,FALSE,0,0,17,NA,FALSE,3d492688c51e5d276ffb7a954fae1fc7ac6c6f99,TRUE,2022-11-11T07:51:00.000-05:00,TRUE,TRUE,2141039,97.6149425511,444,NA,NA
https://homestars.com/on/burlington/tree-service,24,"c(""https://homestars.com/on/burlington/tree-service?&page=2&"", ""https://homestars.com/on/burlington/tree-service?&page=3&"")",Tree Service,2920526,https://www.instagram.com/hisandherstreeservice/,/companies/2920526-his-hers-tree-service?searched_category_id=444&service_area=2218577,Tree Removal Stump Grinding Tree Pruning ,his-hers-tree-service,2018-08-15T11:50:10.000-04:00,NA,NA,NA,,,,,1999,NA,"Cash, Cheques, E-Transfer",,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,1982707,His & Hers Tree Service,230,198,33,9.93939,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2018-08-15T11:51:26.000-04:00,HisHers,FALSE,0,0,39,0,FALSE,59caecc0096f0f0d0bde58e9e8bc9866fc25e7b8,TRUE,2022-03-08T07:27:08.000-05:00,TRUE,TRUE,2218577,99.1724257313,444,NA,NA
https://homestars.com/on/burlington/tree-service,24,"c(""https://homestars.com/on/burlington/tree-service?&page=2&"", ""https://homestars.com/on/burlington/tree-service?&page=3&"")",Tree Service,2869238,http://arborwood.ca,/companies/2869238-arborwood-tree-service-inc?searched_category_id=444&service_area=2095167,"Maintaining the vitality of your trees is our mission, doing it with Safety, Integrity and Professionalism is our promise.
____________________________________________________________________________________________________________________

Serving: Burlington, Oakville, Hamilton, Grimsby, St Catharines, Ancaster, Stoney Creek, Dundas, Waterdown, Niagara, Niagara-On-The-Lake, Dunnville, Caledonia, Cayuga and West Lincoln.
____________________________________________________________________________________________________________________

At Arborwood Tree Service we are dedicated to providing superior customer service. Our great reputation is built on professionalism and customer satisfaction.
____________________________________________________________________________________________________________________

Your trees are living resources and our ISA Certified Arborists will help you steward your property to ensure beautiful, healthy trees and shrubs, both now, and for the future. Our team has the knowledge and expertise that's needed to help you achieve this, and we offer a full range of services to get the job done.
____________________________________________________________________________________________________________________
Services Include:  Certified Arborists, Tree Pruning, Tree Consultation, Tree Preservation, Tree Fertilization, Air Spading for Root Collar Excavations, Support Systems for Trees, Tree Removal, Stump Removal, Emergency Tree Services, Complete Tree Care, Arborist Reports, Tree Spraying, Arborganix, Emerald Ash Borer Treatments and Insect and Disease control for Trees.
____________________________________________________________________________________________________________________
Preserve Trees & Improve Life....
The preservation of trees improves not only our quality of life, but also the lives of generations to come. When you stop to appreciate a vibrant healthy tree, full of life and energy, your spirit is rejuvenated. Trees not only beautify our surroundings, they clean the air and minimize the need for storm water retention, through transpiration in relation to their leaf surface. Trees provide homes and food for wild life, and are a major contribution to our environment. They also provide shade, noise reduction, shelter, and help increase significant energy savings by protecting our homes from the suns heat.",arborwood-tree-service-inc,2015-04-17T20:18:17.000-04:00,NA,NA,,"Arborganix
Tree-Azin
Cobra Cable
Imajet
Compost Tea","
Consultation and Arborist Reports
Dynamic Support Systems for Trees
Arborganix Plant Health Care Program
Tree and Soil Care
Insect & Disease Control
Tree Pruning
Tree Removals
Tree Planting
Stump Grinding
Kids Tree Climb Parties & Educational Programs
","Petzel, Stihl, Husqvarna, Terex, Cobra, Arborjet, Arborganix, Bio-Forest, ",Trees ,1997,20,"Cheque, Cash, Visa, E-Transfer","Humber College Arborist Applied Technologies and Trades, Sheridan College Business, Flemming College","Certified Arborists, TRAQ Arborists, Ontario Qualified Arborists",International Society of Arboriculture,TRUE,TRUE,,$150,TRUE,FALSE,,1931662,Arborwood Tree Service Inc,53,49,19,9.28571,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,arborwood,FALSE,0,0,17,0,FALSE,f6a85fa4ee49b573c66260820fdaca07c5f470f0,TRUE,2020-09-05T14:41:59.000-04:00,TRUE,TRUE,2095167,83.2692578094,444,NA,NA
https://homestars.com/on/burlington/tree-service,24,"c(""https://homestars.com/on/burlington/tree-service?&page=2&"", ""https://homestars.com/on/burlington/tree-service?&page=3&"")",Tree Service,2970214,,/companies/2970214-avalon-tree-co?searched_category_id=444&service_area=2285119,"Certified arborists specializing in fertilization, planting, property line clearance, and tree removal. 
Free Consultations
AvalonTree88@gmail.com
365-888-4408",avalon-tree-co,2022-07-05T17:13:34.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032125,Avalon Tree co.,2,2,1,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-07-05T17:15:39.000-04:00,AvalonTreeCo,FALSE,0,0,2,0,FALSE,119708001a21af890296c1f1065e606eba98c264,FALSE,NA,TRUE,TRUE,2285119,88.7057575273,444,NA,NA
https://homestars.com/on/burlington/tree-service,24,"c(""https://homestars.com/on/burlington/tree-service?&page=2&"", ""https://homestars.com/on/burlington/tree-service?&page=3&"")",Tree Service,2966891,https://stumpking-tree-service.business.site/,/companies/2966891-stump-king-stump-removal-specialist?searched_category_id=444&service_area=2277307,"Stump removal/grinding and tree removal service with professional grade machine. 

Any size, any condition, front yard, back yard, residential, commercial - no problem

Based on Oakville, servicing GTA, York, Peel, Halton, Hamilton

Call/text Stumpking today for estimates!

stumpking4u@gmail.com
4165183152",stump-king-stump-removal-specialist,2022-04-06T22:16:38.000-04:00,NA,NA,NA,,Stump removal,,,2019,NA,Cash; e-Transfer; cheque,,,,TRUE,FALSE,,$150,TRUE,FALSE,,2028809,Stump King (Stump Removal Specialist),27,26,72,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-04-06T22:17:17.000-04:00,,FALSE,0,0,82,0,FALSE,374cab2d23586ae5d51eed5293249892c5a5e9bd,TRUE,2022-10-04T13:20:24.000-04:00,TRUE,TRUE,2277307,99.0288786162,444,NA,NA
https://homestars.com/on/burlington/tree-service,24,"c(""https://homestars.com/on/burlington/tree-service?&page=2&"", ""https://homestars.com/on/burlington/tree-service?&page=3&"")",Tree Service,2966856,https://borersfalls.com/,/companies/2966856-borer-s-falls-tree-service?searched_category_id=444&service_area=2277225,"YOUR LOCAL PROFESSIONAL TREE SERVICE
Keeping Canopies Green and Properties Safe

ABOUT US
Borer’s Falls Tree Service is a locally owned and operated company serving Ancaster, Ontario and the surrounding areas. 
Our top priority is providing our clients the best customer service you could ask for. 
Our team of experts and tree care professionals use the most up to date and safe tree work practices to ensure your job is done right.

We Care About the Details
Our company pays special attention to the details of every project to ensure the complete satisfaction of each customer. 
Our goal is to leave each job neat and clean as if we were never there.

Customer Satisfaction Guaranteed
Your satisfaction is our priority and we strive to provide a service we are proud of.  
We start every project by providing a thorough consultation to understand your goals and the needs of the job, while also contributing a wealth of knowledge in the urban forestry industry. 
We do this to guarantee that the project is completed according to your preferences while keeping in mind tree and plant health.

Get a Free Estimate - 289 880 0047",borer-s-falls-tree-service,2022-04-06T10:06:48.000-04:00,NA,NA,NA,,"Tree Removal | Tree Pruning | Cabling and Bracing | Stump Grinding | Property Clearing 



",,Tree Service,NA,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,Satisfaction Guarantee,2028774,Borer’s Falls Tree Service,2,2,17,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-04-06T10:09:24.000-04:00,borersfalls,FALSE,0,0,21,0,FALSE,1fdba9f0e3b6a0c7a7ca1c216939c9c8aee083b8,TRUE,2022-05-02T12:06:42.000-04:00,TRUE,TRUE,2277225,89.3832611175,444,NA,NA
https://homestars.com/on/burlington/tree-service,24,"c(""https://homestars.com/on/burlington/tree-service?&page=2&"", ""https://homestars.com/on/burlington/tree-service?&page=3&"")",Tree Service,2877194,http://homestars.com/companies/2877194,/companies/2877194-elite-tree-service?searched_category_id=444&service_area=2249349,"Welcome to Elite Tree Service
Great work done by great experienced people. ",elite-tree-service,2015-10-01T14:46:32.000-04:00,NA,NA,NA,,"Trim or Remove Shrubs
Tree Removal
Tree Stump Removal
Tree Pruning
Treat, Protect, or Maintain Trees & Shrubs
Trim Pruning or Remove Trees or Shrubs
Firewood for Sale
Spraying
Stump Grinding
Cabling (repairing split trees)
Fertilizing and Spraying ",,,2014,NA,"Cash, Cheque and e-transfer",,"Certified LumberJack in Province of Ontario, Trained in Aerial Rescue",Electrical Utilities Safety Authority Authorized ,TRUE,FALSE,,,TRUE,FALSE,,1939618,Elite Tree Service,18,17,8,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2018-03-23T14:51:16.000-04:00,NA,FALSE,0,0,9,0,FALSE,95634a2e4d0265337f0b4a1515542170e65b8dee,TRUE,2017-06-23T12:23:20.000-04:00,TRUE,TRUE,2249349,90.7764082972,444,NA,NA
https://homestars.com/on/burlington/tree-service,24,"c(""https://homestars.com/on/burlington/tree-service?&page=2&"", ""https://homestars.com/on/burlington/tree-service?&page=3&"")",Tree Service,2971542,,/companies/2971542-the-brother-s-tree-services?searched_category_id=444&service_area=2297379,"Brothers Tree Service is a tree care specialist company providing services in the GTA Area. 
Our skilled arborists can tackle any tree care related project you have.  

We care about the trees and properties we work on.  
We’re well equipped with chippers and bucket trucks to work on a variety of projects, from tree trimming to tree removal and stump removal.

Give us a call - 647-382-6494",the-brother-s-tree-services,2022-08-09T18:12:50.000-04:00,NA,NA,NA,,,,"Tree removal

Tree pruning and tree trimming

Arborist | Commercial Tree Services | Brush Chipping | Year-Round Service | Land Clearing | Stump Removal",NA,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2033453,The Brother’s Tree Services,0,0,1,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-11-04T16:37:33.000-04:00,brotherstree,FALSE,0,0,2,0,FALSE,4215021c4b2baf4e46da823051614af18bc04b39,FALSE,NA,TRUE,TRUE,2297379,-1.0,444,NA,NA
https://homestars.com/on/burlington/tree-service,24,"c(""https://homestars.com/on/burlington/tree-service?&page=2&"", ""https://homestars.com/on/burlington/tree-service?&page=3&"")",Tree Service,2860159,NA,/companies/2860159-tall-order-tree-care?searched_category_id=444&service_area=1994403,NA,tall-order-tree-care,2014-10-03T17:53:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922589,Tall Order Tree Care,4,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,8eed67df8360c1414c29a185c384fc143987a54b,FALSE,2016-02-05T21:50:46.000-05:00,TRUE,FALSE,1994403,63.4732092293,444,NA,NA
