Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/holland-landing/mirrors-glass,16,https://homestars.com/on/holland-landing/mirrors-glass?&page=2&,Mirrors & Glass,2905145,http://glassninja.com,/companies/2905145-glass-ninja?searched_category_id=403&service_area=2193295,"Whether you are looking for a glass shower door, glass railings, a glass table, or anything else requiring a custom glass solution for your home or office - Glass Ninja is the team for you. In the last decade, our family has perfected the glass manufacturing, cutting and installation process. Our products are of the highest quality at the most economical price point possible. From contractors to property development companies to home decoration institutes to regular homeowners, we love to work with Canadians from all walks of life. It would be an honour and pleasure to be able to work with you on your next home project. 

****
 
PRICE MATCH GUARANTEE: A new glass project can be a big investment – so make sure you get the best price on the market by taking advantage of our Price Match Guarantee. Simply show us a quote from a competing company and we will slash it. And if we can’t, we’ll tell you why.
 
WARRANTY ON ALL PRODUCTS: Get your glass project installed worry-free with our 2-year warranty on installations combined with the 3-year manufacturer’s warranty for all glass products. Full Disclosure: in our 20 years of installing glass solutions, we’ve only had a single customer claim this warranty. Our glass solutions are long-lasting.
 
We look forward to showing you the best custom glass solution for your unique needs. From glass shower doors to glass railings, to storefront glass - our expert team can do it all. And because of our direct-from-manufacturer connections, we are able to offer you the highest quality glass solutions at rates that most competitors cannot touch.  From regular glass doors down to glass that can literally go from transparent to opaque with the flick of a switch, we offer every high-quality glass solution that is on the market. If we do not carry it, then it’s probably not worth your time.
 
Give us a call or send us an email, and one of our friendly ninjas will get back to you at superhuman speeds. Have a beautiful day.",glass-ninja,2017-11-20T11:50:55.000-05:00,NA,NA,NA,"Glass Showers, Glass Railings, Glass Tables, Glass Shelves, Mirrors, Glass Backsplash, Sliding Glass Doors, Storefront Glass, Glass Partitions, Glass Office Partitions, Speciality Glass, Bulletproof Glass, Fireproof Glass, Theft-proof Glass, Security Glass, Custom Glass","Glass Installation, Glass Repair, Glass Cutting, Glass Measurement, Bathroom Renovation, Glass Shower Door Replacement",,Wide selection of the highest quality glass products for direct-from-manufacturer pricing. ,2017,10,"Credit Card, E-Interac, Cheque",,,,TRUE,TRUE,Best In Industry ,$350,TRUE,FALSE,"3 year manufacturer warranty, 2 year installation warranty ",1967330,Glass Ninja,153,137,29,9.87591,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,",0,2017-11-20T11:51:57.000-05:00,showerglass,FALSE,0,1,47,0,FALSE,cb6637073d74615813bfbdd383666df73afe2181,TRUE,2021-12-28T16:49:19.000-05:00,TRUE,TRUE,2193295,98.2343780736,403,NA,NA
https://homestars.com/on/holland-landing/mirrors-glass,16,https://homestars.com/on/holland-landing/mirrors-glass?&page=2&,Mirrors & Glass,2848770,https://www.rosaleswd.com/,/companies/2848770-rosales-w-d?searched_category_id=403&service_area=2190285,"Welcome to Rosales W&D, the purpose of this site is to assist You with finding the perfect product to Affordably Personalize your home.  With over 10 years experience, we can say that we have mastered our craft.  Our products are showcased around the City in residential homes and private estates.  Every year, thousands of clients choose us for their projects mainly because of our professionalism, attention to detail and our one of a kind buying experience which ensures customer satisfaction every time!  And if you're here, it's because you have not yet found what you're looking for.  We believe it's not enough to simply meet your expectations-we must exceed them.

*****
 
We take great pride in our wide variety of Products & Services such as Window Glass Replacements, Glass Shower Enclosures & Partitions, Mirrors, Glass Railings,
Wrought Iron Inserts, Decorative Glass Inserts, Door Systems etc.

*****
Rosales W&D has been servicing Toronto and the surrounding areas for many years.

*****

Rosales W&D
Delivering Quality to Your Home
 
rosaleswd@gmail.com
(416) 456-0937 / (416) 220-1484",rosales-w-d,2014-02-14T00:21:20.000-05:00,NA,NA,NA,"-Shower Doors/Enclosures
-Mirrors
-Glass Railings
-Window Glass Replacements 
-Window & Door Systems
-Wrought Iron/Decorative Glass Door Inserts
-Door Locks/Handles
-Window Cranks & Parts 
",Quality Installation of All our Products,,Canadian-Made Products,2006,NA,"Cheque, Cash, E-Transfer",,Master Business License,"Home Advisor, Houzz",TRUE,TRUE,,,TRUE,FALSE,,1911204,Rosales W&D Glass,77,70,119,9.94286,"Windows & Doors Installation & Service, install Replacement Window, Screen Door, Wood door, metal door, fire door, sliding door, french door, glass paned door, sash windows, casement windows, bay windows, bow windows, energy star windows, lead-paned windows, Windows,  wondows, windowa, windwos, winows, windows canada, windows home, canadian windows and doors, window manufacturers canada, house windows canada, canada windows, vinyl windows and doors, windows and doors canada, windows and doors, house windows, vinyl windows, canadian windows, buy windows, windows price, doors canada, windows manufacturers, windows for houses, canada doors, canadian door, windows vinyl, new house windows, canadian made windows, exterior windows, residential windows, black vinyl windows, garden doors canada, windows house, window suppliers, window companies toronto, vinyl windows price, windows canada store, window stores, store windows, vinyl doors, gta windows, buy doors, new windows and doors, shop windows, replacement windows, buy home windows, cheap home windows,  phantom screens, doors ontario, doors canada, canada doors, phantom screen doors, custom sliding window, double french doors, phantom retractable screens, plywood doors, screen doors wood, exterior doors, barn doors, entrance doors, steel doors, sliding screen doors, sliding barn doors, retractable screen door, exterior french doors, saloon doors, french windows, barn style doors, wooden doors, french patio doors, loft doors, solid wood doors, types of doors, custom doors, wood front doors, window doors, invisible screen door, exterior wood doors, interior wood doors, panel doors, door screens,  shutter doors, swing doors, wood entry doors, office doors, barn windows, retractable door, patio screen door, basement doors, exterior glass, exterior glass doors, french door screens, rolling screen door, screens for french doors, wooden exterior door, custom front doors, solid wood exterior doors, unique doors, pocket doors toronto, cheap interior doors, front doors, entry doors, solid oak doors, shop windows, front screen doors, custom wood doors toronto, window installations, window installation companies, windows and doors installation, windows and door installer, door installer, window contractors, door installation toronto, home window installation, windows and doors replacement, door installer toronto, replacement window doors, door replacement toronto, door company, best windows and doors reviews, long life windows, longlife windows, custom windows toronto, replacement doors, certified windows and doors reviews, install vinyl windows, install a door, door contractors, interior door installation, door repair, windows repair, windows replacement, exterior door installation, shower door installation,  front door replacement, garden doors, caulking,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,",0,NA,rosaleswd,FALSE,0,0,307,0,FALSE,6ceb474508864fbe98d38a0e0d1528b31f7e9429,TRUE,2020-12-09T13:29:39.000-05:00,TRUE,TRUE,2190285,97.1192638353,403,NA,NA
https://homestars.com/on/holland-landing/mirrors-glass,16,https://homestars.com/on/holland-landing/mirrors-glass?&page=2&,Mirrors & Glass,2972282,,/companies/2972282-masterglass?searched_category_id=403&service_area=2296475,,masterglass,2022-08-27T20:43:53.000-04:00,NA,NA,NA,,"Install Glass Shower Door
Repair Glass Shower Door
Install Mirrors
Repair or Resilver Mirrors
Replace Window Glass",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2034193,MASTERGLASS,8,7,101,10,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,",0,2022-08-27T20:45:25.000-04:00,,FALSE,0,0,113,0,FALSE,3028434e6b2eb122ddad2690ac425a9c1e39c927,TRUE,2022-11-13T06:58:46.000-05:00,TRUE,TRUE,2296475,90.7851852471,403,NA,NA
https://homestars.com/on/holland-landing/mirrors-glass,16,https://homestars.com/on/holland-landing/mirrors-glass?&page=2&,Mirrors & Glass,2958331,https://www.iglassinc.ca,/companies/2958331-iglass-inc?searched_category_id=403&service_area=2258110,"iGlass & Mirror is a family owned business located in Aurora, Ontario for over 20 years. We are dedicated to exceeding expectations and creating custom glass and mirror designs tailored to each client’s needs.

We proudly stands behind our workmanship. Our meticulous attention to detail is the difference between average and excellent workmanship. We firmly believe that customer satisfaction is the key to any successful business and can be achieved by combining quality workmanship, knowledge and experience.

We specialize in creating custom mirror designs that add dimension, elegance and life to a room. From traditional bathroom vanity mirrors to contemporary wet bars, we provide custom mirrors that match each client's unique style.",iglass-inc,2021-07-25T12:50:14.000-04:00,NA,NA,NA,,Glass and Mirror design.,,"Frameless Shower Doors & Frameless Shower Enclosures
Frameless Tub Enclosures
Custom Glass Partitions and Glass Railings
Vanity and Wall Mirrors
Glass Shelving and Tabletops
Pattern Glass for Cabinets
Sandblasted Designs
Residential & Commercial
Wine Room Enclosures",2007,8,,,,,FALSE,FALSE,,,FALSE,FALSE,,2020308,iGlass Inc.,16,14,37,10,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,2021-07-29T16:18:32.000-04:00,iglassinc,FALSE,0,0,38,0,FALSE,e76de93e79f8c34e20576d4a45f3e2ffb156c209,TRUE,2022-02-12T11:50:18.000-05:00,TRUE,TRUE,2258110,98.7435508886,403,NA,NA
https://homestars.com/on/holland-landing/mirrors-glass,16,https://homestars.com/on/holland-landing/mirrors-glass?&page=2&,Mirrors & Glass,2973093,,/companies/2973093-all-season-glass-mirror?searched_category_id=403&service_area=2292970,,all-season-glass-mirror,2022-09-15T11:20:18.000-04:00,NA,NA,NA,,"Install Glass Shower Door
Repair Glass Shower Door
Install Mirrors
Repair or Resilver Mirrors
Apply Window Tinting",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2035004,All Season Glass & Mirror,1,1,398,1,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,2022-09-15T11:23:28.000-04:00,AllSeasonGlassanMirror,FALSE,0,0,411,0,FALSE,2f2a009c56c94d23a2e1038b64a4db57f274727e,TRUE,NA,TRUE,TRUE,2292970,16.7918677705,403,NA,NA
https://homestars.com/on/holland-landing/mirrors-glass,16,https://homestars.com/on/holland-landing/mirrors-glass?&page=2&,Mirrors & Glass,2972335,https://www.glassnhardware.com/,/companies/2972335-glass-hardware-co?searched_category_id=403&service_area=2290043,"Glass and Hardware, the leading glass installation company, takes pride in offering professional customer service to clients in Toronto and surrounding areas. With more than 10 years of industry experience, we have earned the trust of our customers by meeting their needs with reasonable cost and first-class custom glass design and installation services.",glass-hardware-co,2022-08-29T13:47:00.000-04:00,NA,NA,NA,,"Shower . Railing . Mirror . Commercial Door

Closet Door .  Entrance . Partitions",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2034246,Glass & Hardware Co.,4,0,121,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,",0,2022-08-29T13:48:57.000-04:00,,FALSE,0,0,122,0,FALSE,4fca80712e3342b650c31ee5ad3bb4daf046c8fa,FALSE,NA,TRUE,TRUE,2290043,-1.0,403,NA,NA
https://homestars.com/on/holland-landing/mirrors-glass,16,https://homestars.com/on/holland-landing/mirrors-glass?&page=2&,Mirrors & Glass,2801950,http://www.Yorksupplies.com,/companies/2801950-york-home-improvement-supplies?searched_category_id=403&service_area=1867157,"CUSTOM GLASS SHOWER ENCLOSURES, BASEMENT RENOVATIONS, BATHROOM RENOVATIONS

905-952-7307


York Home Improvements is located in Newmarket Ontario. We strive to keep our customers our number one priority by offering Top Quality Products and Superior Service.

We have been involved in the Construction & Glass Business for a total of 15 years within the York Region area.

We Specialize in Custom Frameless Glass Shower Enclosures, Complete Basement Renovations & Bathroom Remodelling.

We Service Newmarket, Aurora, Bradford, Keswick, Holland Landing, Sharon, Queensville, Sutton, Markham, Richmond Hill, Thornhill, Stouffville, Innisfil, Uxbridge, Shomberg, Tottenham, York Region.

www.YorkSupplies.com

905-952-7307

",york-home-improvement-supplies,2012-10-07T19:42:21.000-04:00,NA,"NEWMARKET, AURORA, EAST GWILLIMBURY, SHARON, QUEENSVILE, MOUNT ALBERT, INNISFIL, GEORGINA, KING CITY, MARKHAM, RICHMOND HILL, VAUGHAN, STOUFFVILLE, SUTTON, ALLISTON, BRADFORD, ...",Monday - Friday 11:00 to 6:00pm // Saturday 9-3 // Sunday -Closed,"Custom Glass Shower Enclosures, Custom Glass Shower Doors, Custom Glass Shower Stalls, Custom Glass Bathtub Enclosures, Glass Shower Kits, Custom Glass Deck Railings, Laminate Flooring, Hardwood Flooring, Engineered Hardwood Flooring, Trim Mouldings, Interior & Exterior Door Handles, Wrought Iron Stair Spindles, Solid Oak Stair Spindles.",Our showroom has a wide variety of products to select from. We will work with you to find the right product that suits your needs & your budget. ,,,1999,3,"Cash, cheque, Visa, MasterCard, Amex",,,Newmarket Chamber of Commerce & BBB,TRUE,FALSE,,,TRUE,FALSE,All of our Products are covered under Warranty,1864951,York Home Improvement Supplies,81,61,0,9.96721,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",1,2012-12-10T15:07:56.000-05:00,yorksupplies,FALSE,0,0,139,100,FALSE,4afd36ba767a1f5a72c1d022f6e9d4137a4c9dc0,TRUE,2015-04-22T23:02:31.000-04:00,TRUE,FALSE,1867157,92.1894242226,403,NA,NA
https://homestars.com/on/holland-landing/mirrors-glass,16,https://homestars.com/on/holland-landing/mirrors-glass?&page=2&,Mirrors & Glass,2874645,NA,/companies/2874645-arm-glass-mirror?searched_category_id=403&service_area=2047495,"We specialize on Shower Enclosures, Glass Railings, Deck Railings, Glass Office Partitions, Entrance Systems, Glass Porch Enclosures, Wall Mirrors... We Supply and We Install. The reasonable price and high quality service on any Glass Project guaranteed. Call us for FREE Quote & Consultation at 9057585050. See the difference!",arm-glass-mirror,2015-08-11T11:27:28.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1937069,Arm Glass & Mirror Corp.,16,8,1,10,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",5,NA,NA,FALSE,0,0,2,0,FALSE,1b37f25b4471c9ef620b8d52790f1571ab1734f9,TRUE,2017-05-09T20:46:09.000-04:00,TRUE,FALSE,2047495,93.1902322012,403,NA,NA
https://homestars.com/on/holland-landing/mirrors-glass,16,https://homestars.com/on/holland-landing/mirrors-glass?&page=2&,Mirrors & Glass,2955944,NA,/companies/2955944-great-glass-solutions?searched_category_id=403&service_area=2252767,NA,great-glass-solutions,2021-05-05T10:46:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017922,Great Glass Solutions,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,2021-05-05T10:47:12.000-04:00,NA,FALSE,0,0,0,0,FALSE,149b01f7847b1a597383ba879f319b423cdfc434,FALSE,NA,FALSE,FALSE,2252767,-1.0,403,NA,NA
https://homestars.com/on/holland-landing/mirrors-glass,16,https://homestars.com/on/holland-landing/mirrors-glass?&page=2&,Mirrors & Glass,208893,,/companies/208893-lucent-designs-formerly-gruvz-glass-and-mirrors?searched_category_id=403&service_area=1815623,NA,lucent-designs-formerly-gruvz-glass-and-mirrors,2008-01-23T10:28:31.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,63366,Lucent Designs,1,1,0,10,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-12-07T19:00:00.000-05:00,FALSE,FALSE,1815623,39.2507169327,403,NA,NA
