Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/brant/gutters-eavestroughs,10,https://homestars.com/on/brant/gutters-eavestroughs,Gutters & Eavestroughs,2905199,,/companies/2905199-prestige-aluminum-siding?searched_category_id=347&service_area=2197696,WE INSTAL SOFFIT FASCIA SEAMLESS EAVESTROUGH AND ALL TIPES OF SIDING CONVENTIONAL AND FLAT ROOFING SINCE 1998 ,prestige-aluminum-siding,2017-11-21T05:45:07.000-05:00,NA,NA,NA,ALUMINUM COOPER,INTALATION,ALL,SEAMLESS EAVESTROUGH,1998,9,CHEQUE CREDIT CARD,,YES,,FALSE,FALSE,,,TRUE,FALSE,10 YEARS,1967384,Prestige Aluminum & Siding,77,63,166,9.65079,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2019-05-22T11:48:46.000-04:00,prestigealuminum,FALSE,0,0,181,0,FALSE,0e1617d0ef2485c2b14db557383a8715b81dfbc1,TRUE,2022-09-08T22:02:15.000-04:00,TRUE,TRUE,2197696,95.2767046718,347,NA,NA
https://homestars.com/on/brant/gutters-eavestroughs,10,https://homestars.com/on/brant/gutters-eavestroughs,Gutters & Eavestroughs,2928665,,/companies/2928665-eaves-by-eddie-inc?searched_category_id=347&service_area=2191591,"Eddie has been in this industry since 2013. While attending GBC [casa loma]; Eddie worked as a handyman \ serviceman for an established company. He quickly realized that he loved and enjoyed meeting new clients on a daily. Handling their requests, bringing them satisfaction and joy, simply putting a smile on their faces from work well done was very rewarding. However all the hard work, personal sacrifices, and satisfied clients, etc., was all for the benefit of the company and not Eddie. That is when Eddie got inspired to open up his own company, and EAVES BY EDDIE was born. 
We install, maintain, clean, repair, unblock gutters and downpipes for the best price, while providing clients with top quality service at all times. Any other services you may require, please don't be hesitant to ask; we are willing to assist you in any way possible that we can! ",eaves-by-eddie-inc,2019-03-15T15:38:08.000-04:00,NA,NA,NA,,"Soffit and Fascia
Gutters and Eavestroughs
Demolition ",,"Soffit and Fascia
Gutters and Eavestroughs
Demolition ",2013,3,"e-transfer, cheques or cash.",,,,TRUE,FALSE,,,FALSE,FALSE,,1990839,Eaves by Eddie Inc.,62,58,63,9.7931,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,2019-03-15T15:38:46.000-04:00,NA,FALSE,0,1,112,0,FALSE,46e37c313e1a34e86abe112c2b147942e9a17191,TRUE,2022-11-04T16:52:04.000-04:00,TRUE,TRUE,2191591,97.0431478114,347,NA,NA
https://homestars.com/on/brant/gutters-eavestroughs,10,https://homestars.com/on/brant/gutters-eavestroughs,Gutters & Eavestroughs,2955237,https://www.dhaluminum.com/,/companies/2955237-dh-aluminum?searched_category_id=347&service_area=2251218,"Proudly serve Hamilton, Oakville and surrounding areas for all your Gutters & Eavestroughs needs!

We are reliable, efficient and safe during these times!

We have over 10 years experience!

Call us today for a quote!

We are social:

Facebook: https://www.facebook.com/DH-Aluminum-101300932118998/",dh-aluminum,2021-04-16T22:47:44.000-04:00,NA,NA,NA,"Aluminum eavestroughs, soffit, fascia, friezeboard, capping, small siding projects",Removal and installation,All,"Seamless eavestroughs, soffit and fascia",2020,2,"Visa, Mastercard, Debit, E-transfer, Cash, Cheque ",,Yes,,TRUE,FALSE,,No job is too small or big,TRUE,FALSE,"5 years, kindly ask for details",2017215,DH Aluminum,12,12,24,10,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2021-04-16T22:51:45.000-04:00,,FALSE,0,0,28,0,FALSE,6ad8c1366b713998552b8680ddb69dab660c3448,TRUE,2022-08-18T22:26:33.000-04:00,TRUE,TRUE,2251218,95.660270935,347,NA,NA
https://homestars.com/on/brant/gutters-eavestroughs,10,https://homestars.com/on/brant/gutters-eavestroughs,Gutters & Eavestroughs,2884060,http://www.Gateway-Roofing.com,/companies/2884060-gateway-roofing-contracting-ltd?searched_category_id=347&service_area=2172973,"Gateway Roofing & Contracting Ltd is dedicated to providing the best service and they do everything they can to make sure you are completely satisfied with the work provided. Using the latest industry-approved practices to reinforce vulnerable and weak areas so your home is protected long after the work is done. 
 
Asphalt shingles may be their specialty but they are also experienced in eavestrough, soffit, fascia, siding, attic insulation & venting, skylights and much more. A harsh climate, bad architectural design, inadequate roof ventilation and lack of insulation can disrupt the function of your home causing roofing and waterproofing products to break down prematurely. They will identify these issues, educate you with a proper solution and provide a written estimate.",gateway-roofing-contracting-ltd,2016-02-16T22:57:37.000-05:00,NA,NA,NA,,"Roofing, Siding, & Eavestrough","GAF, Velux, Lomanco, CertainTeed","Roofing, Siding, & Eavestrough",2015,20,,,Master & Contractors License,,TRUE,TRUE,,,TRUE,FALSE,10-15 Year,1946484,Gateway Roofing & Contracting Ltd,25,23,29,9.73913,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,Gatewayroofing,FALSE,0,0,38,0,FALSE,77e352af2820fb2c55fa2dbfb97370c458386726,TRUE,2022-05-09T12:29:30.000-04:00,TRUE,TRUE,2172973,94.146874806,347,NA,NA
https://homestars.com/on/brant/gutters-eavestroughs,10,https://homestars.com/on/brant/gutters-eavestroughs,Gutters & Eavestroughs,2959577,,/companies/2959577-northshore-exteriors-co?searched_category_id=347&service_area=2260900,"Custom Exterior Finish Experts! From full Exterior renovations with new windows and doors, custom siding with vinyl, wood or metal and custom soffit fascia and eaves! To  decks of all sizes, steel roofing and even full builds! With excellent interior finish carpentry skills! We are a mighty team that believes in quality over quantity! Serving Haldimand/Norfolk Brantford, Niagara, Hamilton for 13 years!",northshore-exteriors-co,2021-09-10T11:22:26.000-04:00,NA,NA,NA," Siding products, from Mitten, Gentek, or Royal, including Maibec Wood products, and Hardy Board 
Aluminum products from, Mitten, Gentek and Royal, 
Windows and Doors from Northstar or VinylBilt 
Faux Stone from Fusion Stone 
Outdoor decks, from local lumber yards
Steel roofing provided by WiseLine Metal Sales 
Interior products supplied by local lumber yards 

","Custom Exterior Renovations/ New builds 
Custom Soffit Fascia Eaves 
Window/Door Replacments, New. Builds 
 Custom Decks 
Retro Steel Roofing/Siding 
Faux Stone 
New Garage Complete Builds 
Interior Basement Renos ","Mitten, Gentek, Royal Building products 
Pressure Treated decking,  composite decking 
Faux Stone 
Wise Line Metal Sales 
Home Hardware Building Centre’s 
Turkstra Lumber 
","Full Custom Exterior Renovations 
Window/Door Replacement 
Garage Builds ",2016,5,"Cheque, Etransfer, Credit (SquareReader)",,WAH/ MAN LIFT/ FALL AREST ,,TRUE,TRUE,,Free Quotes,TRUE,FALSE,3-5 Year Limited Labour Warranty ,2021553,NorthShore Exteriors Co.,14,14,116,10,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,2021-09-10T11:24:32.000-04:00,,FALSE,0,0,130,0,FALSE,90cc3601aa0e1377b150f25bbc6bbf6b7ebbd9bc,TRUE,NA,TRUE,FALSE,2260900,80.7265903494,347,NA,NA
https://homestars.com/on/brant/gutters-eavestroughs,10,https://homestars.com/on/brant/gutters-eavestroughs,Gutters & Eavestroughs,2969631,NA,/companies/2969631-gutter-protect?searched_category_id=347&service_area=2283785,NA,gutter-protect,2022-06-21T10:30:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031549,Gutter Protect ,0,0,1,NA,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,2022-06-21T10:34:45.000-04:00,NA,FALSE,0,0,3,0,FALSE,1f8ab46b5cad0527f1b629bf257dd25c8e416181,FALSE,NA,FALSE,NA,2283785,0,347,NA,NA
https://homestars.com/on/brant/gutters-eavestroughs,10,https://homestars.com/on/brant/gutters-eavestroughs,Gutters & Eavestroughs,2635058,NA,/companies/2635058-kushner-roofing-troughing?searched_category_id=347&service_area=1648262,NA,kushner-roofing-troughing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698110,Kushner Roofing & Troughing,1,1,0,10,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-11-02T14:12:28.000-04:00,FALSE,FALSE,1648262,23.3253682903,347,NA,NA
https://homestars.com/on/brant/gutters-eavestroughs,10,https://homestars.com/on/brant/gutters-eavestroughs,Gutters & Eavestroughs,2880556,NA,/companies/2880556-gutter-appeal?searched_category_id=347&service_area=2070567,NA,gutter-appeal,2015-12-05T12:44:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1942980,Gutter Appeal,1,0,0,NA,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2070567,-1.0,347,NA,NA
https://homestars.com/on/brant/gutters-eavestroughs,10,https://homestars.com/on/brant/gutters-eavestroughs,Gutters & Eavestroughs,2644381,NA,/companies/2644381-tayden-builders-supplies-inc?searched_category_id=347&service_area=1657585,NA,tayden-builders-supplies-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707433,Tayden Builders Supplies Inc,0,0,0,NA,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1657585,0,347,NA,NA
https://homestars.com/on/brant/gutters-eavestroughs,10,https://homestars.com/on/brant/gutters-eavestroughs,Gutters & Eavestroughs,2939948,NA,/companies/2939948-d-kogut-construction-inc?searched_category_id=347&service_area=2217289,NA,d-kogut-construction-inc,2020-02-05T21:04:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2002122,D.Kogut Construction Inc,0,0,0,NA,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2217289,-1.0,347,NA,NA
