Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2943684,https://www.constructionfrc.com,/companies/2943684-frc-inc-renovations-and-construction?searched_category_id=323&service_area=2225452," Fehr Renovation & Construction Inc. is a General Contractor corporation and family owned business.  We have been in business for over 15 years.  We offer projects that are within budget, providing exceptional quality work building excellent customer relations in our community.  We will ensure our work will always exceed your expectations from residential to commercial projects.",frc-inc-renovations-and-construction,2020-05-21T08:53:22.000-04:00,NA,NA,NA,,"-decks
-fences
-windows & doors
-kitchen renos
-bathroom renos
-new construction
-flooring
",,,NA,NA,"e-transfer, cheques, paypal",,,,TRUE,TRUE,,,TRUE,FALSE,,2005837,FRC INC - Renovations and Construction,35,33,18,9.9697,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2020-05-25T09:32:19.000-04:00,,FALSE,0,0,19,0,FALSE,872e8975a13d2a3821998c2cf748b165f711dea8,TRUE,2022-10-25T10:48:13.000-04:00,TRUE,TRUE,2225452,98.7753847681,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2972931,,/companies/2972931-pine-ridge-renovations?searched_category_id=323&service_area=2291412,"After 10+ years in the construction industry, I have established a new renovation company in Ottawa.  With the main focus on bathroom, basement, and kitchen renovations; Pine Ridge Renovations is now open to new clients looking for high-quality, and reliable service. Call us today for free estimates for your project.

Phone: 343-262-1428
Email: Pineridgerenovations@gmail.com

Other services include:
Framing
Drywall installation & finishing
Trim work
Painting
Door & window installation
Siding
General repairs",pine-ridge-renovations,2022-09-12T15:40:17.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2034842,Pine Ridge Renovations,1,1,20,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-09-12T15:41:50.000-04:00,,FALSE,0,0,21,0,FALSE,76ce8b5cb4119b3113d170f068e520feee8a44e2,FALSE,NA,TRUE,TRUE,2291412,87.4460545327,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2956977,https://homestars.com/companies/2956977-professional-carpentry,/companies/2956977-professional-carpentry?searched_category_id=323&service_area=2255078,"Welcome 
We are a professional carpentry company with extensive experience in both residential and commercial projects.  Allow us to share our insight to ensure your project is executed with professionalism and accuracy. ",professional-carpentry,2021-06-06T10:30:50.000-04:00,NA,NA,NA,,,,,2005,NA,"Cash, Cheque and e-transfer",,,,FALSE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on service provided. ,2018954,Professional Carpentry,12,9,62,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2021-06-06T10:32:32.000-04:00,,FALSE,0,0,66,0,FALSE,794af0999fdea8d40f6f3a3d2018f9cead00beb4,TRUE,NA,TRUE,FALSE,2255078,77.3581589723,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2786326,NA,/companies/2786326-kamil-carpentry-services?searched_category_id=323&service_area=1843635,NA,kamil-carpentry-services,2011-03-30T09:56:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849378,Kamil Carpentry Services,4,4,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,03ad1ab3f9d5bcf7ab04f379513dd09d6f6df832,TRUE,2021-07-01T08:49:07.000-04:00,TRUE,FALSE,1843635,84.5493766697,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2854812,NA,/companies/2854812-cardinal-carpentry-ottawa?searched_category_id=323&service_area=1975906,Company President Kyle Daigle,cardinal-carpentry-ottawa,2014-06-04T14:07:24.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1917242,Cardinal Carpentry Ottawa,4,3,3,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2014-06-29T21:43:29.000-04:00,NA,FALSE,0,0,3,0,FALSE,52e48903a005186e5c72990e51244783cf0a7c92,FALSE,2018-07-27T10:14:01.000-04:00,TRUE,FALSE,1975906,80.253038741,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2942888,http://titanconstructioncanada.ca,/companies/2942888-titan-construction?searched_category_id=323&service_area=2224663,,titan-construction,2020-04-30T14:02:28.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2005062,Titan Construction,8,7,99,9.71429,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2020-04-30T14:04:22.000-04:00,,FALSE,0,0,96,0,FALSE,371198805d3e335ecd1dcb29ec2befe8983b3602,TRUE,NA,TRUE,FALSE,2224663,81.6943655586,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2912565,NA,/companies/2912565-jc-carpentry-reno?searched_category_id=323&service_area=2155795,NA,jc-carpentry-reno,2018-03-18T00:43:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1974750,Jc Carpentry & Reno,1,1,2,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-03-18T00:45:54.000-04:00,NA,FALSE,0,0,2,0,FALSE,9fbf31faa309f64f32095027db6713a710a368db,TRUE,2018-08-14T19:21:51.000-04:00,TRUE,FALSE,2155795,68.5851648352,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2960925,,/companies/2960925-reno-north?searched_category_id=323&service_area=2263988,"Reno North is a General Contracting Company specializing in Painting, Finish Carpentry, and Remodel Renovations.  ",reno-north,2021-10-26T20:19:54.000-04:00,NA,NA,NA,,"Interior/Exterior Painting,
Finish Carpentry,
New fence/deck or repair, 
handyman Service call
",,,NA,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,2022896,Reno North,5,4,1,7.25,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2021-10-26T20:20:31.000-04:00,,FALSE,0,0,15,0,FALSE,6856cb2219013c6f2985c7b6e15b3f13d9e082d7,TRUE,NA,TRUE,FALSE,2263988,53.7443080229,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2852018,NA,/companies/2852018-ron-bedard?searched_category_id=323&service_area=1966193,NA,ron-bedard,2014-04-15T10:47:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1914449,Ron Bedard,1,1,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2014-04-15T10:47:47.000-04:00,NA,FALSE,0,0,0,0,FALSE,b964872bec4a853a9ba739f4d179ca9b0c00f264,FALSE,2014-04-15T10:48:51.000-04:00,FALSE,FALSE,1966193,47.9648763062,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2850054,NA,/companies/2850054-bowman-carpentry-services?searched_category_id=323&service_area=1960772,Bowman Carpentry Services is a licensed and insured company that is proud to serve the Ottawa region doing Custom Carpentry and Renovations.  It is our goal to provide a high quality product from concept to completion all while maintaining a high standard of customer satisfaction.   We will work hard and skillfully to create what you imagine for your home.  Craftsmanship designed to last a lifetime.,bowman-carpentry-services,2014-03-13T11:24:20.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1912488,Bowman Carpentry Services,1,1,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,cda9c966ba73d1945a8b2b94f582a787b9787d15,FALSE,2014-03-24T22:07:30.000-04:00,TRUE,FALSE,1960772,32.6825845289,323,NA,NA
