Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2956267,https://amcatlantic.com/,/companies/2956267-amc-atlantic-company?searched_category_id=383&service_area=2253474,"AMC Atlantic is a facility services company based in the Halifax Nova Scotia area. Our talented team is ready to take on any  painting, 
 floor caring, or Janitorial  job. We are experienced in dealing with small and large projects and understand what it takes to deliver a quality service.

Whether you’re a business owner with many responsibilities or a busy professional always on the run, AMC Atlantic commercial and residential facility services will keep your space in neat and tidy condition. Our team of experienced professionals strives to create a seamless client experience and get the job done with quality, speed, and professionalism.

If you need strip and wax treatment for your floor or a full paint job for our house, we can take on the project and complete it on schedule and in budget. 

When you work with AMC Atlantic Company, you are guaranteed high quality craftsmanship, strong attention to detail, and utmost professionalism. Get in touch with us today to start your facility services project.",amc-atlantic-company,2021-05-13T12:52:18.000-04:00,NA,NA,NA,"Painting Commercial and Residential, Floor Care (strip and wax) carpet cleaning, commercial cleaning ( Offices) Window Cleaning","Painting Commercial and Residential, Floor Care (strip and wax) carpet cleaning, commercial cleaning ( Offices) Window Cleaning",,"Painting Commercial and Residential, Floor Care (strip and wax) carpet cleaning, commercial cleaning ( Offices) Window Cleaning",2019,NA,"E-transfer, Cash, Cheque, Debit and Credit Card",,,,TRUE,FALSE,,No job is too small or big for us!,TRUE,FALSE,"Yes, kindly ask for details",2018245,AMC ATLANTIC COMPANY,3,3,34,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-05-13T16:10:05.000-04:00,,FALSE,0,0,47,0,FALSE,c3b067db54d52217207d9e3f3b2b0d35aeb2c871,TRUE,2022-05-20T14:00:39.000-04:00,TRUE,TRUE,2253474,88.2943956768,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2955136,NA,/companies/2955136-clean-and-serene-residential-and-commercial-cleaning?searched_category_id=383&service_area=2250995,NA,clean-and-serene-residential-and-commercial-cleaning,2021-04-13T12:22:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017114,Clean and Serene residential and commercial cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-04-13T12:23:24.000-04:00,NA,FALSE,0,0,0,0,FALSE,6c6493f842509cb02a6bf63855365ab399733368,FALSE,NA,FALSE,TRUE,2250995,-1.0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2960283,http://zwickerscleaning.com/,/companies/2960283-zwicker-s-cleaning-services?searched_category_id=383&service_area=2262487,"Zwicker’s cleaning services is a small family-owned business based in beautiful Chester Basin. We are currently working from our family home. With a plan to expand in the future and move into our own retail space. Zwicker’s cleaning started out like every other business, an average joe with a dream. Our dream was to be independent and give back to the community by helping them have clean homes that they can be proud to show off. Being raised in a family where 90% of the women in our family were cleaners for generations. We have all been raised eating, breathing and sleeping cleaning techniques.
  We offer local homeowners and businesses an opportunity to hire local cleaners with out the high-end price tags from the bigger cleaning companies. Zwicker’s cleaning offer’s residential and commercial cleaning services along with steam cleaning services.
",zwicker-s-cleaning-services,2021-10-05T14:16:40.000-04:00,NA,NA,NA,,"Residential Cleaning,
Commercial Cleaning,
Daily/Weekly/Bi-Weekly/Monthly
Carpet Cleaning,
Move in/out Cleaning,
Air bnb Cleaning,


",,,2020,6,"E-transfer, Cash, Cheque",,,,TRUE,FALSE,,,FALSE,FALSE,,2022259,Zwicker’s Cleaning Services,6,5,118,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-10-05T14:17:26.000-04:00,,FALSE,0,0,121,0,FALSE,c3bad538be7b1db8e2e5da1b8790629e1f0097b8,TRUE,NA,TRUE,FALSE,2262487,85.0835905085,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2934240,https://homestars.com/companies/2934240-razieh-mirzad-cleaning,/companies/2934240-razieh-mirzad-cleaning?searched_category_id=383&service_area=2204355,"Welcome to Razieh Mirzad Cleaning. We offer both residential and commercial cleaning services including move in and move out cleans, daily or scheduled one-time cleanings. We offer organizing services as well. We offer a 10% discount for seniors.  Contact us to schedule your appointment. ",razieh-mirzad-cleaning,2019-08-22T16:06:10.000-04:00,NA,NA,NA,,"Organizing,Cleaning,Dusting ",,,2019,4,"Cash, Cheque, E-Transfer",,,,FALSE,FALSE,,,TRUE,FALSE,,1996414,Razieh Mirzad Cleaning,2,2,12,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2019-08-22T16:06:59.000-04:00,raziehmirzad,FALSE,0,0,21,0,FALSE,73f43bed6560b5783784350ab7ba58f33878492d,TRUE,NA,TRUE,FALSE,2204355,75.1158520631,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2965473,,/companies/2965473-high-resolution-cleaning?searched_category_id=383&service_area=2274107,,high-resolution-cleaning,2022-03-04T09:34:33.000-05:00,NA,NA,NA,,"Cleaning residential and commercial, window cleaning, new construction cleaning, junk removal, painting, tile and flooring.",,,2020,3,"E-transfer, Cash, Cheque",,,,TRUE,TRUE,,,TRUE,FALSE,"Yes, Subject to terms & conditions",2027403,High Resolution Cleaning,1,1,0,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-03-04T09:36:25.000-05:00,,FALSE,0,0,0,0,FALSE,bbb4c70ef192d0492ad3d21d68d7bd2bf8a3faa0,TRUE,NA,TRUE,FALSE,2274107,63.6950549403,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2874641,NA,/companies/2874641-mary-s-cleaning?searched_category_id=383&service_area=2047483,NA,mary-s-cleaning,2015-08-11T10:14:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1937065,Mary's Cleaning,1,1,0,7,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,da857dec8696c265fa6b016e296d9c959721d05d,FALSE,2015-08-11T10:20:42.000-04:00,FALSE,FALSE,2047483,31.6278541204,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2901785, https://www.getsoapy.ca,/companies/2901785-soapy-cleaning-company?searched_category_id=383&service_area=2132891,"We are a customer service company that loves to clean!
Our goal is to make your life as easy as possible; from the online booking to the seamless full service cleaning. 
Sit back and relax, we will take of the details.
We are a Maid Service, Cleaning Service, Full Residential Home Cleaning Service that wants to give you your time back.",soapy-cleaning-company,2017-09-05T19:43:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1963970,Soapy Cleaning Company,1,1,2,0,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2017-09-05T19:43:32.000-04:00,NA,FALSE,0,0,3,0,FALSE,d0539d20b95f572074cbdbfb950b5e8939628b0d,FALSE,NA,TRUE,FALSE,2132891,0.0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2965871,NA,/companies/2965871-executive-touch-cleaning-inc?searched_category_id=383&service_area=2274995,NA,executive-touch-cleaning-inc,2022-03-14T10:16:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027801,Executive Touch Cleaning Inc,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-03-14T10:16:42.000-04:00,NA,FALSE,0,0,0,0,FALSE,3287cd1c77440d5553e438efb016e6fa508062bc,FALSE,NA,FALSE,FALSE,2274995,-1.0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2874616,NA,/companies/2874616-mary-s-cleaning?searched_category_id=383&service_area=2047373,NA,mary-s-cleaning,2015-08-10T21:11:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1937040,Mary's Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,d4aeb05fbcc43a0c10afba5e7d6c3bf618d17691,FALSE,NA,FALSE,FALSE,2047373,-1.0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2889153,NA,/companies/2889153-james-robert?searched_category_id=383&service_area=2100613,"James Robert

5 Pleasent Street
Chester, Nova Scotia B0J 1J0, Canada
902-973-1177

james.robert@tradewindsrealty.com
http://www.jamesrobertrealty.com/

My client centered service and years as an experienced negotiator produce the winning combination that gets results",james-robert,2016-08-02T01:54:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951577,James Robert,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,8b7690c5aef5630b52fc769f57a3085b325948a9,FALSE,NA,FALSE,FALSE,2100613,-1.0,383,NA,NA
