Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/snelgrove/architects,23,"c(""https://homestars.com/on/snelgrove/architects?&page=2&"", ""https://homestars.com/on/snelgrove/architects?&page=3&"")",Architects,2772077,http://www.310reno.ca,/companies/2772077-310-reno?searched_category_id=309&service_area=1828238,"With a minimum 2 year Warranty, we at 310-RENO know how to design and build lasting results and lasting relationships with each of our highly respected clients.
 
Our focus is on Custom Basement Renovation projects, Kitchen renovations, Basement Finishing, Bathroom Renovation and Bathroom Remodeling, Home Additions, Second Story Additions, Rear Additions, Home Extensions and Rear Extensions.
 
We provide custom marble and tile install services as our marble and tile setters are highly skilled and detail oriented. We are the all inclusive General Contractor who will take care of all your design and general contracting needs.",310-reno,2008-05-13T07:41:39.000-04:00,NA,"Mississauga, Etobicoke, Oakville, Toronto, Pickering, Ajax, Oshawa, Scarborough, Burlington, Milton, Woodbridge, Concord, Vaughan, Richmond Hill, Thornhill, Markham, Aurora, Whitby, Brampton, North York, Hamilton",9:00am - 6:00pm,,"Basement Renovation, Bathroom Renovation, Basement Finishing, Bathroom Remodeling, Kitchen Makeovers, Kitchen Renovation, Engineering, structural engineering, mechanical engineering, drafting services, home additions, rear additions, home extensions, rear extensions, marble installers, tile installation, ceramic tile setting, marble tile setting  and most Interior Renovation Projects. ",,"We Specialize in the core services we provide, such as Basement Renovation, Bathroom Renovation, Basement Finishing, Bathroom Remodeling, Kitchen Makeovers, and Kitchen Renovations, home additions, rear additions, home extensions, and rear extensions. We provide custom marble and tile install services as our marble and tile setters are highly skilled and detail oriented.",1999,NA,"Financing, Cheque and Cash",,General Contracting Licence,NKBA,TRUE,TRUE,,,TRUE,FALSE,"2 Years Minimum, up to 5 Years",1835129,310 Reno Design & Renovation,301,209,34,9.92344,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,",1,2009-01-20T03:34:08.000-05:00,310reno,FALSE,0,0,34,100,FALSE,1652057e44b9018b2a5a29009189ca4761d7eb0b,TRUE,2022-08-23T13:44:07.000-04:00,TRUE,TRUE,1828238,98.8120893607,309,NA,NA
https://homestars.com/on/snelgrove/architects,23,"c(""https://homestars.com/on/snelgrove/architects?&page=2&"", ""https://homestars.com/on/snelgrove/architects?&page=3&"")",Architects,2917100,http://www.sauzteq.ca/,/companies/2917100-sauzteq-engineering-inc?searched_category_id=309&service_area=2198840,"SAUZTEQ ENGINEERING offers structural engineering design services. 
We are open for business and we are following Ontario, Canadian and WHO advice & restrictions for Covid-19.

The company is licensed by the Professional Engineers of Ontario and fully insured. 
We provide structural engineering services for design of new and renovation of the existing buildings. 
With more than 20 years’ experience, our services cover residential, industrial and commercial developments. 

Design services include steel, reinforced concrete, wood and masonry structures. 
Other services include site inspection, consultation, providing report during the construction and helping clients to get the permit. 

We work for contractors, homeowners, architects, realtors and property managers. 
We provide practical and optimized cost solutions to meet our client’s needs. 
We aim to make our designs as clear and easy to understand as possible.
",sauzteq-engineering-inc,2018-05-25T13:46:40.000-04:00,NA,NA,NA,"Design of new buildings and renovation of existing structures, site report, structural assessments","Structural Engineering Design Services for Wood, Steel, Concrete and Masonry Structures ",,"Structural Engineer, P.ENG.",2015,2,"Cash, Cheques, E-Transfer",Master's Degree in Structural Engineering,Professional Engineer of Ontario (PEO),PEO,TRUE,FALSE,,,TRUE,FALSE,,1979284,Sauzteq Engineering Inc.,112,106,26,9.96226,"Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2018-05-25T13:58:05.000-04:00,sauzteqengineer,FALSE,0,0,56,0,FALSE,5277f745d48f57ae99ea41dcad6217a01c15c1f3,TRUE,2022-09-02T10:24:05.000-04:00,TRUE,TRUE,2198840,99.0017460781,309,NA,NA
https://homestars.com/on/snelgrove/architects,23,"c(""https://homestars.com/on/snelgrove/architects?&page=2&"", ""https://homestars.com/on/snelgrove/architects?&page=3&"")",Architects,2957724,https://www.thearchisystem.com/,/companies/2957724-archisystem-inc?searched_category_id=309&service_area=2256757,"Who We Are
The goal of Archisystem Inc. is to provide quality professional services with an environmentally friendly design with minimum impact on the natural environment and natural resources. We strive to prepare designs with the most extensive possible details and information so that the clients, contractors, and end-users fully understand the design and construction methodology. 

Archisystem Inc. is a group of professional architects, designers, and planners serving Ontario since 2001, providing a broad range of services including Planning, Architectural Design, Construction Documentation, and Quality Control during construction, & Building Permit Drawings for Industrial, and Commercial & Residential Projects.

We began as a small architectural drafting company to assist architects, engineers, and private clients to prepare site measured drawings, conversion of paper documents into CAD format, and permit application services. Since then we have grown exponentially and have been actively involved in a variety of projects including government, industrial, commercial and residential throughout the province of Ontario. Archisystem Inc. has acquired the architectural practice license and certificate of practice from the Ontario Association of Architects, which allows us to offer superior architectural design services. Due to more than 15 years of extensive experience in projects of various natures, our talented team is capable of handling any type of building design project.",archisystem-inc,2021-07-02T16:18:54.000-04:00,NA,NA,NA,,"Architectural Design, Tender Documents, Construction Management",,"Custom Designed Luxury Houses, Commercial Buildings and Hotels",1999,5,"Cash, Cheque, E-Transfer",Masters Degree in Architecture,OAA,"OAA, AIA, RAIC",TRUE,FALSE,Variable: Please ask ,,TRUE,FALSE,N/A,2019701,Archisystem Inc ,3,3,1,10,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,2021-07-02T16:20:37.000-04:00,archisysteminc,FALSE,0,0,2,0,FALSE,d07a2d3093fbd5677f68aa35a1446b4b5d4e2574,TRUE,NA,TRUE,TRUE,2256757,88.4615384615,309,NA,NA
https://homestars.com/on/snelgrove/architects,23,"c(""https://homestars.com/on/snelgrove/architects?&page=2&"", ""https://homestars.com/on/snelgrove/architects?&page=3&"")",Architects,2942340,http://cityviewdesignbuild.com/,/companies/2942340-cityview-design-build-ltd?searched_category_id=309&service_area=2222423,"Specializing in residential construction in Toronto, Cityview Design Build provides integrated residential design, building permits services and construction for families & industry professionals in the Greater Toronto Area.  
Our team has been involved with many home renovations, additions and complicated structural scope of work that required dedicated professionals such as Project Managers, Architects, Engineers and Contractors. Having a team of professionals who are committed to team work and execution is what we pride ourselves in.

Whether working with existing conditions or new builds, planning is always the first and most important step, having a proper game plan & team will ensure having a successful project!",cityview-design-build-ltd,2020-04-09T18:58:36.000-04:00,NA,NA,NA,,"Building Permits, Project Management, Renovations, Kitchen  & Bath, Design Build",,,2017,5,"Cheques, E-Transfers",,,,TRUE,FALSE,,,TRUE,FALSE,1 Year Upon Completion,2004514,Cityview Design Build Ltd.,19,18,133,10,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2020-04-09T19:05:50.000-04:00,cityview,FALSE,0,0,163,0,FALSE,dff831f28764b5b0bcbf10baa2b65f349458c79a,TRUE,2022-05-31T13:58:02.000-04:00,TRUE,TRUE,2222423,96.9113054266,309,NA,NA
https://homestars.com/on/snelgrove/architects,23,"c(""https://homestars.com/on/snelgrove/architects?&page=2&"", ""https://homestars.com/on/snelgrove/architects?&page=3&"")",Architects,2896791,http://lattagstudio.com/about/,/companies/2896791-lattag-studio-inc?searched_category_id=309&service_area=2265717,"LATTAG Studio Inc. is a full service Architecture firm established by OAA Architect Peter Latoszek in 2012. 
Since childhood, Peter has been motivated by Architecture to examine and question our built environment. His approach has most often been hands on, as can be seen in the recognition section of our website. These practical explorations of ‘learning through making’ have accumulated into an arsenal of skills and knowledge about sustainable materials and building methods. That along with integrity and care makes LATTAG an essential part of any project (new construction and/or retrofit).
",lattag-studio-inc,2017-05-05T11:59:18.000-04:00,NA,NA,NA,,"• Architectural/ Structural Design – (Residential/ Commercial/ Institutional)

• New Construction, Additions, Renovations, Unit Outfitting, Tenant Improvements

• Construction/ Project Management

• Design-Build

• Interior Design

• Custom Fabrication (Project by project case only)

• Zoning Approvals (Ex. Committee of Adjustment, Local Planning Appeal Tribunal)

• Permits, Heritage and Conservation Approvals

• Site Planning

• Facility Condition Assessments/ Building Envelop Review

• Feasibility Studies

• Preparation of Measured/ Existing Drawings",,,2012,NA,Cheque and e-transfer,Masters in Architecture,OAA,Ontario Association of Architects,TRUE,TRUE,,,TRUE,FALSE,Errors and Omissions Insurance. ,1959215,Lattag Studio Inc.,26,25,53,10,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2017-05-10T13:30:02.000-04:00,NA,FALSE,0,0,54,0,FALSE,318c5990aebff4b6c21bd28e23449aed285c0c95,TRUE,2020-06-08T11:46:11.000-04:00,TRUE,TRUE,2265717,97.2195011309,309,NA,NA
https://homestars.com/on/snelgrove/architects,23,"c(""https://homestars.com/on/snelgrove/architects?&page=2&"", ""https://homestars.com/on/snelgrove/architects?&page=3&"")",Architects,193816,http://www.accuratedesigns.ca,/companies/193816-accurate-designs?searched_category_id=309&service_area=2107290,"Whether you are envisioning simplicity or a design with regal flair, Accurate Designs is the right designer for you. We design your home for the way you live because we listen carefully to your needs. Accurate Designs is a full service architectural company specializing in permit drawings for custom home design …",accurate-designs,2006-10-08T20:00:00.000-04:00,NA,GTA,,,"Designs, Building Permit Drawings, Site Plan Application, Committee of Adjustment, Construction Details, Existing Drawings",,Residential Design,2000,0,Cheques,Architectural Technology,Yes,,TRUE,FALSE,,,TRUE,FALSE,N/A,51127,Accurate Designs,25,24,19,9.91667,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2006-10-08T20:00:00.000-04:00,AccurateDesigns,FALSE,0,0,27,NA,FALSE,da8bcf12c43e12b980ad52e0b4e5bd986884392e,TRUE,2016-12-13T17:39:40.000-05:00,TRUE,TRUE,2107290,88.1926024835,309,NA,NA
https://homestars.com/on/snelgrove/architects,23,"c(""https://homestars.com/on/snelgrove/architects?&page=2&"", ""https://homestars.com/on/snelgrove/architects?&page=3&"")",Architects,2851443,https://qbsarchitects.com/,/companies/2851443-qbs-architects-inc?searched_category_id=309&service_area=1964019,"WE CREATE
AMAZING DESIGNS
QBS Architects INC has a broad portfolio of project types, ranging from single-family housing to larger scale commercial and institutional work. Also, the firm has experience in all stages of design and implementation of a wide range of building types.

We're social here:
https://www.instagram.com/qbsarchitectsinc/
https://www.houzz.com/professionals/architects-and-building-designers/qbs-architects-inc-pfvwus-pf~722226982",qbs-architects-inc,2014-04-03T09:03:12.000-04:00,NA,NA,,"ARCHITECTURAL DESIGN, 

 INTERIOR DESIGN,

 ZONING REVIEWS,

 ZONING CERTIFICATES,

 PRELIMINARY PROJECT REVIEWS,

 COMMITTEE OF ADJUSTMENT APPROVAL,

 BUILDING PERMITS
","Architectural Design
QBS Architects INC provides clients with full range of architectural service & offers expertise in a variety of building ranging from small in scale to large and complex.

Zoning Review
QBS Architects INC will determine whether the work you plan on doing will comply with the Zoning By-Law prior to start of work, to determine zoning requirements.

Design Development
QBS Architects INC will develop the initial proposal into a more developed set of drawings. At this stage, we will prepare the site plan, all floors plan, and elevations.

Feasibility Studies
Revit & BIM
As part of our integrated design process, QBS Architects INC committed to using innovative methodologies and the Building information modeling (BIM).

Conceptual Design
Before beginning the actual design work, we work with you to get a clear idea of your ideas and needs for the project.


Building Permits
QBS Architects INC Specializes in various types of Building permits including Residential & Commercial and offers you reliable & qualified service to obtain the Building Permits.",,,2008,NA,Cheque and E-Transfer ,,Licensed Architect with Ontario Association Of Architects,,FALSE,FALSE,,,TRUE,FALSE,Professional Liability Insurance,1913875,QBS Architects INC,11,11,76,9.27273,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,,FALSE,0,0,96,0,FALSE,26cbb959c043a3d527caaee1324783bc323f5eb2,TRUE,NA,TRUE,TRUE,1964019,88.8193479178,309,NA,NA
https://homestars.com/on/snelgrove/architects,23,"c(""https://homestars.com/on/snelgrove/architects?&page=2&"", ""https://homestars.com/on/snelgrove/architects?&page=3&"")",Architects,2803864,http://www.tarconconstruction.com,/companies/2803864-tarcon-construction-inc?searched_category_id=309&service_area=1870058,"Welcome To G.TARI DESIGNS | TARCON CONSTRUCTION INC.

We are a full service Architectural Design Firm and Project Management Company.
In continuous Business over 10 Years with Hundreds of projects completed.  
We offer Building Consultation.
Residential-Commercial-Industrial Design.
Building Permit Service.

ARCHITECTURAL SERVICES
BLUEPRINTS
DRAFTING
ENGINEERING
CONSULTATION 
PROJECT MANAGMENT

NOTE: BUILDING PERMITS FEES OR RELATED APPLICATIONS FEES ARE NOT INCLUDED IN OUR SERVICES



",tarcon-construction-inc,2012-12-07T15:05:29.000-05:00,NA,"GTA
<br />TORONTO
<br />ETOBICOKE
<br />YORK
<br />VAUGHAN 
<br />WOODBRIDGE
<br />MAPLE
<br />AURORA
<br />NEWMARKET
<br />RICHMOND HILL
<br />PICKERING
<br />MISSISSAUGA
<br />OAKVILLE
<br />SURROUNDING AREAS
",,"ARCHITECTURAL SERVICES
BLUEPRINTS
DRAFTING
ENGINEERING
CONSULTATION 
PROJECT MANAGMENT
","G.TARI DESIGNS | TARCON CONSTRUCTION INC.

Residential-Commercial & Industrial drawings.
P.ENG Stamp and Review 
- Custom Home Design
- Underpinning drawings
- Lowering basement Plans
- Second Storey Addition Plans 
- Rear Additions Plans
- Garage Plans 
- Deck Plans
- Porch Drawings
- Renovation Drawings
- Side Door Entry
- Walkout Basements
- Basement Apartment Plans
- Interior Alterations
- Load Bearing Wall Removal Plans
- Site Visits & Laser Measurements
- Building Permit Services
- BCIN Stamp & P.ENG. Stamp
- Structural Engineer (when applicable)",,"Residential-Commercial & Industrial drawings.
P.ENG Stamp and Review 
- Custom Home Design
- Underpinning drawings
- Lowering basement Plans
- Second Storey Addition Plans 
- Rear Additions Plans
- Garage Plans 
- Deck Plans
- Porch Drawings
- Renovation Drawings
- Side Door Entry
- Walkout Basements
- Basement Apartment Plans
- Load Bearing Wall Removal Plans
- Site Visits & Laser Measurements
- Building Permit Services
- BCIN Stamp & P.ENG. Stamp
- Structural Engineer (when applicable)
",10,1,Cash or Cheque,Architectural Technology,,The Ontario Association of Certified Engineering Technicians and Technologists,TRUE,FALSE,,"$2,000",TRUE,FALSE,,1866864,Tarcon Construction Inc.,22,18,41,9.72222,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2012-12-07T15:05:29.000-05:00,tarcon,FALSE,0,0,41,NA,FALSE,2b0fc379a7d96f7fe05be0a0963a6a2cbf18d1cb,TRUE,2016-04-14T11:18:59.000-04:00,TRUE,TRUE,1870058,71.2552405486,309,NA,NA
https://homestars.com/on/snelgrove/architects,23,"c(""https://homestars.com/on/snelgrove/architects?&page=2&"", ""https://homestars.com/on/snelgrove/architects?&page=3&"")",Architects,2955685,https://www.modern-box.ca/,/companies/2955685-modern-box-designs?searched_category_id=309&service_area=2252194,"Here at Modern Box Designs we focus on client's experience and how they approach design, listening carefully and guiding the design process in their favour to achieve the most satisfying expectations they imagined.

We have grown our company's portfolio with a wide range of premium, diverse buildings and design styles.

Our experience in architecture and design disciplines increased our experience on a wide range of diverse styles, from modern, to contemporary, to classic French architecture language, we come with a wealth of experience only to impress our clients to the highest expectations.",modern-box-designs,2021-04-28T18:45:59.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2017663,Modern Box Designs,7,6,25,10,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2021-04-28T18:46:21.000-04:00,,FALSE,0,0,26,0,FALSE,a3bae0fb13df3ffe35b9119479137428589c9d5e,TRUE,NA,TRUE,FALSE,2252194,88.8484097486,309,NA,NA
https://homestars.com/on/snelgrove/architects,23,"c(""https://homestars.com/on/snelgrove/architects?&page=2&"", ""https://homestars.com/on/snelgrove/architects?&page=3&"")",Architects,2894703,NA,/companies/2894703-pwteam-design-building-permit?searched_category_id=309&service_area=2116874,"We are a group of professional (Architects, Engineers, Planners) working together to serve out clients better from one platform. We provide Building Permit services for Zoning/Addition/Alteration/Changes of use/ Custom Home Design/ Renovations/Open Concept/ Load Bearing Wall Removal
",pwteam-design-building-permit,2017-03-04T19:49:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1957127,Pwteam Design & Building Permit,2,2,0,10,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,7b963fbae85a0bfce4e1cf000d54b502909604ab,TRUE,NA,TRUE,FALSE,2116874,77.2299828244,309,NA,NA
