Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,199748,,/companies/199748-capital-appliance?searched_category_id=307&service_area=1796401,NA,capital-appliance,2008-01-23T10:24:19.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,56027,Capital Appliance,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-04-04T15:33:03.000-04:00,FALSE,FALSE,1796401,0.0,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,2665585,NA,/companies/2665585-global-appliance-inc?searched_category_id=307&service_area=1678789,NA,global-appliance-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728637,Global Appliance Inc,10,9,0,6.11111,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-02-06T17:27:10.000-05:00,FALSE,FALSE,1678789,28.2065936902,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,2774134,,/companies/2774134-kaplans-applicances?searched_category_id=307&service_area=1787338,NA,kaplans-applicances,2009-02-20T13:24:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837186,Kaplans Appliances,3,3,0,5.33333,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-01-22T07:29:26.000-05:00,FALSE,FALSE,1787338,0.0,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,202887,,/companies/202887-d-tech-appliance-servicing?searched_category_id=307&service_area=1790569,NA,d-tech-appliance-servicing,2008-01-23T10:25:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58492,D-Tech Appliance Servicing,3,3,0,6.33333,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-06-12T09:51:03.000-04:00,FALSE,FALSE,1790569,13.7210576821,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,195459,,/companies/195459-aol-canada-refrigeration?searched_category_id=307&service_area=1789186,"Repair all makes and models of major appliances, including fridge, A/C, oven, washer/dryer, etc. ",aol-canada-refrigeration,2008-01-23T10:22:17.000-05:00,NA,,24 hours -7 days  - taking appointments ,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52488,Aol Canada Refrigeration,2,1,0,0,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-02-09T10:19:37.000-05:00,FALSE,FALSE,1789186,0.0,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,204944,,/companies/204944-economical-appliances-service?searched_category_id=307&service_area=1796326,NA,economical-appliances-service,2008-01-23T10:26:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60217,Economical Appliances Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796326,-1.0,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,229640,,/companies/229640-west-york-appliances?searched_category_id=307&service_area=1796393,Home appliance sales and service to west end Toronto.,west-york-appliances,2008-01-23T10:37:59.000-05:00,NA,,M-Sat 9am-5pm,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79991,West York Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796393,-1.0,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,2662923,NA,/companies/2662923-energy-saving-appliances?searched_category_id=307&service_area=1676127,NA,energy-saving-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725975,Energy Saving Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1676127,-1.0,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,2683629,NA,/companies/2683629-service-2000-inc?searched_category_id=307&service_area=1696833,NA,service-2000-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746681,Service 2000 Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1696833,-1.0,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,194301,,/companies/194301-ahmed-appliances-servicing?searched_category_id=307&service_area=1798488,NA,ahmed-appliances-servicing,2008-01-23T10:21:46.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,51530,Ahmed Appliances Servicing,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798488,-1.0,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,193611,,/companies/193611-abc-appliance-service-company?searched_category_id=307&service_area=1790730,NA,abc-appliance-service-company,2008-01-23T10:21:26.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,50942,ABC Appliance Service Company,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790730,-1.0,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,2601663,NA,/companies/2601663-west-york-appliances-furniture-sales-serv?searched_category_id=307&service_area=1614867,NA,west-york-appliances-furniture-sales-serv,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664715,West York Appliances & Furniture Sales & Serv,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1614867,-1.0,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,209797,,/companies/209797-high-park-used-appliances?searched_category_id=307&service_area=1798588,NA,high-park-used-appliances,2008-01-23T10:28:56.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,64106,High Park Used Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798588,-1.0,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,200429,,/companies/200429-chander-appliance-service?searched_category_id=307&service_area=1796400,Fast and reliable service/repairs of major appliances in the Toronto-area for over 28 years.,chander-appliance-service,2008-01-23T10:24:37.000-05:00,NA,,"M-Sa 9-7pm, Su 9am-7pm*Emergencies only",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56532,Chander Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796400,-1.0,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,194095,,/companies/194095-advance-appliance-service?searched_category_id=307&service_area=1799045,NA,advance-appliance-service,2008-01-23T10:21:40.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,51360,Advance Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1799045,-1.0,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,2634588,NA,/companies/2634588-addison-used-appliances-ltd?searched_category_id=307&service_area=1647792,NA,addison-used-appliances-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697640,Addison Used Appliances Ltd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1647792,-1.0,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,198506,,/companies/198506-brazil-appliances?searched_category_id=307&service_area=1798587,NA,brazil-appliances,2008-01-23T10:23:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54996,Brazil Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798587,-1.0,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,2967664,NA,/companies/2967664-abc-test?searched_category_id=307&service_area=2279043,NA,abc-test,2022-04-28T15:23:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029582,abc test,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,fc62e2b23273a26f055f27a3b652b9cfccd6cd05,FALSE,NA,TRUE,FALSE,2279043,-1.0,307,NA,NA,2022-04-28T15:23:41.000-04:00
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,2851557,NA,/companies/2851557-bemis?searched_category_id=307&service_area=1964470,NA,bemis,2014-04-05T00:18:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1913989,Bemis,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,37be931b917c3ad3f34779f158ff99f4b35ca694,FALSE,NA,FALSE,FALSE,1964470,-1.0,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,2808944,NA,/companies/2808944-flight-centre-annex?searched_category_id=307&service_area=1879310,NA,flight-centre-annex,2013-04-20T12:34:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1871944,Flight Centre Annex,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,4c6692d41a3c68e15dbdb3c34a73c447b3a60fe4,FALSE,NA,FALSE,FALSE,1879310,-1.0,307,NA,NA,2013-04-20T12:34:47.000-04:00
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,2935150,NA,/companies/2935150-appliance-pro?searched_category_id=307&service_area=2206433,NA,appliance-pro,2019-09-22T07:41:21.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1997324,Appliance Pro,0,0,3,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,5,0,FALSE,c4f136f709086644ca652f13ba9d2312abd81c24,FALSE,NA,TRUE,FALSE,2206433,-1.0,307,NA,NA,2019-09-22T10:11:07.000-04:00
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,2954435,NA,/companies/2954435-homestars-test22?searched_category_id=307&service_area=2249450,NA,homestars-test22,2021-03-24T11:00:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2016413,Homestars-Test22,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,894723dfddec756f39a7dd072655f3004d526074,FALSE,NA,FALSE,FALSE,2249450,-1.0,307,NA,NA,2021-03-24T11:02:41.000-04:00
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,2959737,NA,/companies/2959737-michelle-budish-test-homestars?searched_category_id=307&service_area=2261243,NA,michelle-budish-test-homestars,2021-09-15T10:33:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021713,Michelle Budish Test HomeStars,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,4e4c22bc052a20d5c6117c5d3971c231b4d62b2d,FALSE,NA,FALSE,FALSE,2261243,-1.0,307,NA,NA,2021-09-15T10:33:46.000-04:00
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,2963983,NA,/companies/2963983-dddd?searched_category_id=307&service_area=2270787,NA,dddd,2022-01-26T17:04:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2025923,dddd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,58343803151d35a997395836d7a09af1bf1cf1c7,FALSE,NA,FALSE,FALSE,2270787,-1.0,307,NA,NA,2022-01-26T17:04:32.000-05:00
