Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/alton/pest-animal-control,13,https://homestars.com/on/alton/pest-animal-control?&page=2&,Pest & Animal Control,193063,http://www.gateswildlifecontrol.com,/companies/193063-aaa-gates-wildlife-control?searched_category_id=414&service_area=2213594,"Awarded HomeStars Best Of 2021, 2020, 2019, 2018, 2017, 2016 & 2015! - FREE ON-SITE ESTIMATES! We GET THEM OUT and KEEP THEM OUT! Our guarantee is supported by our 37 years in business.Humane removal and prevention of  raccoons, squirrels, skunks, birds, bats, opossums, etc. We take every measure possible to safeguard the health and safety of our customers / employees and we comply with all government legislation. All of our technicians are FALL PROTECTION CERTIFIED! These practices are not standard in the wildlife control industry. 
 
WSIB Insured & $5 million Commercial Liability Insurance. Ask to see our certificates.Seen on National Geographic Channel's ""Animal Extractors"" Visit www.gateswildlifecontrol.com to view videos
 
AAA Gates' Wildlife Control is a full service wildlife removal company. We humanely GET THEM OUT from residences and businesses, we KEEP THEM OUT by repairing the animal's entry holes as well as animal-proofing other potential entry points. Importantly, by undertaking these steps we can prevent the animals from causing further DAMAGE to insulation, wiring, drywall etc. and we can guarantee your complete satisfaction! We specialize in the removal of raccoons, squirrels, skunks, birds, bats etc. FREE ON-SITE ESTIMATES! No Obligation & Money Back Guarantee
 
Gates Wildlife Control specializes in the removal and control of all wildlife including: Raccoons, Grey Squirrels, Red Squirrels, Skunks, Bats, Opossums and birds such Pigeons, Starlings and Sparrows. We remove animals from attics, chimneys, garages, dryer / stove / bathroom exhaust vents and from under under decks / porches / sheds / additions. ",aaa-gates-wildlife-control,2008-01-23T10:21:10.000-05:00,NA,"Toronto, Ajax, Aurora, Bowmanville, Brampton, Burlington, Clarington, Etobicoke, Markham, Milton, Mississauga, Newcastle, Newmarket, North York, Oakville, Orno, Oshawa, Pickering, Port Perry, Richmond Hill, Scarborough, Stouffville, Thornhill, Unionville, Vaughan, Whitby, Woodbridge etc.",Call for Hours - Seasonal,"Animal proofing to all building components such as Chimneys, Roofs, Roof Vents, Plumbing Mats, Soffits, Shingles etc. ",FREE ON-SITE ESTIMATES! OUR FOCUS is on providing our customers with exceptional service (please read our reviews) and the humane removal and prevention of all wildlife,"Animal, Wildlife, Raccoon, Squirrel, Skunk, Bird, Bat, Beaver, Rat, Opossum, Pigeon, Starling, Sparrow, Raccoon removal, Squirrel removal, Skunk removal, Bird removal, Bat removal, Rat removal, Raccoon control, Squirrel control, Skunk control, Bird control, Bat control, Rat control, Animal damage,  Raccoon damage, Skunk damage, Bird damage, Animal in roof, Animal in house, Animal in attic, Animal in shed, Animal in garage, Animal under deck, Animal under porch, Raccoon in roof, Raccoon in house, Raccoon in chimney, Raccoon in attic, Raccoon in shed, Raccoon in garage, Raccoon under deck, Raccoon under porch, Squirrel in roof, Squirrel in house, Squirrel in chimney, Squirrel in attic, Squirrel in shed, Squirrel in garage,  Skunk in house, Skunk in window well, Skunk in shed, Skunk under shed, Skunk under deck, Skunk under porch, Bird in house, Bird in stove vent, Bird in  Bathroom vent, Bird in dryer vent, Noises in roof, Noises in house, Noises in chimney ",The Original Humane Wildlife Removal Company. Established in 1984.,1984,18,We Accept All Types of Payment,Bachelor of Science from the Guelph University - Wildlife Biologists on Staff ,Working at Heights Gov. Certified / OHSA's Health & Safety Trained / H&S Hazard Assessment Trained  ,"Recommended by Animal Services, Humane Societies, Wildlife Rehabilitators, The MNR and competition",TRUE,TRUE,We will arrive at your house at a time that's convenient for you and provide a free estimate.,Free On-Site Estimates - No obligation,TRUE,FALSE,"One to Ten Year Guarantee, supported by over 35 years in business!",50452,AAA Gates Wildlife Control,895,792,488,9.8791,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",3,2009-08-12T05:54:55.000-04:00,gateswildlife,FALSE,0,0,496,100,FALSE,58db30318b85b086da98fe1ba6b719dda7505248,TRUE,2022-08-11T12:20:39.000-04:00,TRUE,TRUE,2213594,98.5000077817,414,NA,NA
https://homestars.com/on/alton/pest-animal-control,13,https://homestars.com/on/alton/pest-animal-control?&page=2&,Pest & Animal Control,2564133,http://www.pesticon.com,/companies/2564133-pesticon-pest-control-inc?searched_category_id=414&service_area=2106797,"Pest & Animal Control
A+ Rating With BBB Insured WSIB.Members OSPMA ,CPMA
Pesticon the name of knowledge and experience. Pest control with a professional approach. Pesticon Pest Control is engaged in providing the pest control for Mice, Termites, Bed bugs, Cockroaches, Millipedes, Centipedes, Silverfish, Wasps, Carpet Beetles, Fleas and all kinds of ants. We have the proven track record of over 80000 satisfied customers. By using the integrated Pest Management approach we give money back guarantee. We are licensed in Fumigation, Termites, Structural extermination. Experience the difference. Business with Ethics. Service beyond expectation.",pesticon-pest-control-inc,2008-02-12T08:42:29.000-05:00,NA,"Greater Toronto Area including Toronto,Pickering,Whitby,Ajax,Markham,Richmondhill,Thornhill,Vaughan,King City,Bolton,Brampton,Mississuaga,Oakville,Burlington,Georgetown and surrounding areas.",8 AM-10PM  7days a week ,PMRA approved products.,"Pest Control Services, Fumigation, Termite Inspection, Termite Control, Free estimates.",Government approved products.,"Pest Control,Termites Inspection and treatment,Licensed in Fumigation,Mosquito and Bitting Flies.",2005,8,"cheques, credit cards, cash","Masters in Science, and MSC honors .Structural Exterminator, Termites Exterminator, Fumigation Exter","Structure Exterminator, Fumigation Exterminator, Termite Eterminator, Musquito and Biting Flies, AIB","Better Business Bureau,Ontario Structural Pest Management Association, Canadian Pest Management Asso",TRUE,TRUE,Depend on the size of Projects.,$200-$500000 ,TRUE,FALSE,Money back guarantee.They come Back we come back complimentary ,1627185,Pesticon Pest Control,2794,2248,260,9.84698,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",2,2008-02-12T08:42:29.000-05:00,pesticonpestcontrol,FALSE,0,0,116,100,FALSE,3fcd6ba1384a82566bf1ab4a720df3f49c673bf8,TRUE,2022-09-01T15:26:28.000-04:00,TRUE,TRUE,2106797,96.5225208516,414,NA,NA
https://homestars.com/on/alton/pest-animal-control,13,https://homestars.com/on/alton/pest-animal-control?&page=2&,Pest & Animal Control,2849752,https://www.powerpestcontrol.ca,/companies/2849752-power-pest-control-toronto?searched_category_id=414&service_area=1960151,"Power Pest Control Toronto is a premier provider of pest control services in Aurora, Richmond Hill, Vaughan, Mississauga,Oakville, Thornhill, Newmarket  for homes and businesses.
 
I use the latest techniques in Integrated Pest Management (IPM) such as proper inspections, and employ the least toxic pesticides required to solve the issue.
 
Passionate about working directly with people to solve problems, I launched Power Pest Control after obtaining a Structural Exterminator License from the Ministry of Environment, and spending a decade learning the business from the ground up at large pest control companies.
 
On a personal level, I’m a father of a young child, so I understand that nobody wants a pest problem in their home.  I use my knowledge and skills to make your home and family as safe and comfortable as possible, while dealing with pest issues effectively and quickly.
 
As a business owner, delighting clients is my goal.  I invite you to see first-hand what my clients think by reading my ratings on HomeStars:  https://homestars.com/companies/2849752-power-pest-control-inc.",power-pest-control-toronto,2014-03-08T07:34:14.000-05:00,NA,"GTA, Toronto, North York , East York, Forest Hill, North Toronto, Etobicoke, 
<br />Peel Region, Mississauga, Brampton, Caledon
<br />York Region, Newmarket, Aurora, Markham, Richmond Hill, Unionville. Whitchurch-Stouffville, Township of King, Vaughan
<br />Halton Region Burlington, Milton, Oakville, Halton Hills, Erin, Georgetown",,,"Ant Removal and Ant Extermination
Bedbug Removal And bedbug extermination
Rodent Removal and bedbug extermination
Wasp Removal and wasp extermination
Hornet Removal and hornet extermination
Insect Removal and insect extermination
cockroach Removal and cockroach extermination
Earwig Removal and earwig extermination
Carpenter Ant Removal and carpenter ant extermination
pavement ant removal and pavement ant extermination
commercial buildings
commercial restaurants
pest control for commercial
pest control for restaurant
monthly pest control
home protection services
",,"commercial buildings
Apartment building pest control
commercial restaurants
pest control for commercial
pest control for restaurant
monthly pest control
home protection services
pest control cleanout services
",5,1,"Cash, Cheque, Visa, Mastercard, Debit",Marketing Diploma- Centennial College 2004,Structural Exterminator License,Canadian Federation of Independent Business ,TRUE,FALSE,,,TRUE,FALSE,6 month warranty or 1 year warranty,1912186,Power Pest Control Toronto,205,185,96,9.91892,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",1,NA,powerpest,FALSE,0,0,80,0,FALSE,c1d95b817ca9e179b2e5fb0a56daf9c1ba20e629,TRUE,2022-10-31T15:18:14.000-04:00,TRUE,TRUE,1960151,98.2303342882,414,NA,NA
https://homestars.com/on/alton/pest-animal-control,13,https://homestars.com/on/alton/pest-animal-control?&page=2&,Pest & Animal Control,2929865,http://www.darnpestcontrol.com,/companies/2929865-darn-pest-control-services-inc?searched_category_id=414&service_area=2194349,"Over a decade of Structural Pest Control experience to service all of your needs. Industrial/Commercial and Residential services available. Fully licensed/insured and discreet. Servicing the GTA, and surrounding areas.",darn-pest-control-services-inc,2019-04-12T22:34:31.000-04:00,NA,NA,NA,,,,"Structural, Mosquito's",NA,NA,"Cash, Mastercard, Visa, Debit, E-Transfer, Cheques, Apple Pay, Android Pay",,"Structural Pest, Mosquito's & Biting Flies","SPMAO, CPMA, NPMA",TRUE,TRUE,,,TRUE,FALSE,,1992039,DARN Pest Control Services Inc.,47,43,3,10,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2019-04-12T22:37:24.000-04:00,darnpestcontrol,FALSE,0,0,8,0,FALSE,9667e57df5019beea6c7895b6cd43a8062b327c6,TRUE,2020-12-30T20:48:11.000-05:00,TRUE,FALSE,2194349,86.6911048978,414,NA,NA
https://homestars.com/on/alton/pest-animal-control,13,https://homestars.com/on/alton/pest-animal-control?&page=2&,Pest & Animal Control,2945914,https://emergencypestcontrol.ca/caledon/,/companies/2945914-emergency-pest-control-caledon?searched_category_id=414&service_area=2230524,"Thank you for visiting Emergency Pest Control Caledon!

As the Caledon, Ontario area's number one choice for emergency pest control and pest removal services, we are pleased to provide both commercial and residential clients attractive pest control solutions. Our reputation for superior customer service, affordable prices, and professionalism have kept us top all these years. If you are looking to get rid of pest from your home, or if you need a whole condo building serviced, we are here to help. Your health, comfort, and happiness are our main concern regardless of how big or small the job may be.",emergency-pest-control-caledon,2020-07-22T20:37:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008051,Emergency Pest Control Caledon,3,3,0,10,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2020-07-22T20:40:14.000-04:00,NA,FALSE,0,0,0,0,FALSE,f4db0234b8c7d9f8632b83f3555e477988e768fb,FALSE,NA,FALSE,FALSE,2230524,61.0549450549,414,NA,NA
https://homestars.com/on/alton/pest-animal-control,13,https://homestars.com/on/alton/pest-animal-control?&page=2&,Pest & Animal Control,2945911,https://emergencypestcontrol.ca/orangeville/,/companies/2945911-emergency-pest-control?searched_category_id=414&service_area=2230518,"Our pest removal services cover a range of pest that can be found in residential and commercial locations such as bugs, termites, raccoons, mice and more. Our team members are trained in the proper and humane removal of various pests and we ensure that will work to rid your location of harmful vermin. Many of the calls we attend are at locations that have a pest that is causing harm to the property or the health of the residents. You should never have to live with vermin, and we make sure we are available year round to keep your property pest free.",emergency-pest-control,2020-07-22T20:07:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008048,Emergency Pest Control ,3,3,0,10,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2020-07-22T20:25:54.000-04:00,NA,FALSE,0,0,0,0,FALSE,56012bb0c1b4f4b68f4cb4f8395594f00554f913,FALSE,NA,FALSE,FALSE,2230518,70.0549450549,414,NA,NA
https://homestars.com/on/alton/pest-animal-control,13,https://homestars.com/on/alton/pest-animal-control?&page=2&,Pest & Animal Control,2858981,NA,/companies/2858981-domtech-pest-control-inc?searched_category_id=414&service_area=1990244,NA,domtech-pest-control-inc,2014-09-10T20:18:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1921411,Domtech Pest Control Inc,9,8,0,9.875,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",1,NA,NA,FALSE,0,0,0,0,FALSE,20c4b35fe390c4bc6fdd36269bd58a8d12590cc0,TRUE,2016-05-27T21:11:08.000-04:00,TRUE,FALSE,1990244,83.1693780009,414,NA,NA
https://homestars.com/on/alton/pest-animal-control,13,https://homestars.com/on/alton/pest-animal-control?&page=2&,Pest & Animal Control,2865516,NA,/companies/2865516-advances-pest-control-services?searched_category_id=414&service_area=2012654,NA,advances-pest-control-services,2015-01-28T10:14:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1927942,Advances Pest Control Services,2,1,0,0,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2015-01-28T10:14:42.000-05:00,NA,FALSE,0,0,0,0,FALSE,c877d6aa31535deeae3d7bd7ecc56f98e6012c35,FALSE,2015-01-28T10:36:39.000-05:00,FALSE,FALSE,2012654,0.0,414,NA,NA
https://homestars.com/on/alton/pest-animal-control,13,https://homestars.com/on/alton/pest-animal-control?&page=2&,Pest & Animal Control,2927338,https://hooverenvironmentalgroup.ca/,/companies/2927338-hoover-environmental-group?searched_category_id=414&service_area=2188541,"Pest Control and Wildlife Removal Experts. 20 Years of experience.  Our technicians are Ministry of Environment Licensed, QualityPro Canada certified, and are encouraged to continue their education to make them true professionals. ",hoover-environmental-group,2019-02-08T13:31:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989512,Hoover Environmental Group,0,0,1,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2019-02-08T13:31:41.000-05:00,NA,FALSE,0,0,3,0,FALSE,167a4f3013c530682adcee621988a016fb223c6d,FALSE,NA,TRUE,FALSE,2188541,0,414,NA,NA
https://homestars.com/on/alton/pest-animal-control,13,https://homestars.com/on/alton/pest-animal-control?&page=2&,Pest & Animal Control,205832,NA,/companies/205832-expel-pest-control?searched_category_id=414&service_area=1801258,NA,expel-pest-control,2008-01-23T10:27:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60995,Expel Pest Control,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801258,0,414,NA,NA
