Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/pelham/house-apartment-cleaning,13,https://homestars.com/on/pelham/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2933873,https://www.floresclean.com,/companies/2933873-flores-cleaning-services?searched_category_id=383&service_area=2203513,"We offer cleaning services for commercial, residential, Airbnb, post construction, post renovations, move-in and move-out cleans. Commercial buildings, schools, churches, medical facilities, office buildings, and more. 
Some of our services include: Dusting, sweeping, vacuuming and mopping floors, windows, furniture, equipment and appliances. Depending on the job description additional tasks may include removing rubbish, documenting routine inspections and carrying out basic maintenance.
We customize our services to meet your specific needs. 
We provide our services in Hamilton, Burlington, Niagara Falls, St Catharines, Grimsby, Stoney Creek, Brantford, Oakville, Mississauga, Toronto, Guelph, Kitchener, Cambridge. 
We promise quality, reliable cleaning service every time so our loyal customers feel special. We work hard to be the best. Our products are high-quality and safe. And we focus on the details so you are always left satisfied.

Ask us about daily, weekly and bi-weekly weekly service. Contracts welcome. 
Our reputation is spotless!
Call: 1-833-FLORES-3
E-mail: info@floresclean.com .  

Visit us on Facebook: https://www.facebook.com/florescleaningservices
and Instagram: https://www.instagram.com/florescleaningservices",flores-cleaning-services,2019-08-09T11:19:25.000-04:00,NA,NA,NA,Eco-friendly products at your request.,"Renovation cleaning, Move-out cleaning (when selling your home), move-in cleaning, exterior and interior window cleaning, window screen cleaning, carpet and upholstery cleaning, house cleaning, removal of garbage and recycling, ",,,15,17,Debit Credit Cheque Cash E-transfer,,Insured & Bonded,,TRUE,TRUE,"Per square foot, hourly, weekly, bi-weekly, occasionally, one-time service",,TRUE,FALSE,Re-cleaning within 24-48 hours,1996047,Flores Cleaning Services,61,54,601,9.96296,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,2019-08-09T11:21:02.000-04:00,florescleaning,FALSE,0,0,501,0,FALSE,cee7a4f4ec8c86876e2087c816a9fb1585215c34,TRUE,2022-08-24T17:45:23.000-04:00,TRUE,TRUE,2203513,97.9085041864,383,NA,NA
https://homestars.com/on/pelham/house-apartment-cleaning,13,https://homestars.com/on/pelham/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2967824,https://www.jannyservicesinc.com/professional-cleaning,/companies/2967824-janny-services?searched_category_id=383&service_area=2279413,"Janny's Services is a rapidly growing employment agency, specializing in Professional Cleaning Commercial & residential.",janny-services,2022-05-03T13:20:59.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029742,Janny Services,6,3,2,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-05-03T13:21:30.000-04:00,jannyservices,FALSE,0,0,3,0,FALSE,b7f4e59288ffb8adbaa9e7111fc7f3d22f5be9f8,TRUE,NA,TRUE,TRUE,2279413,90.609162899,383,NA,NA
https://homestars.com/on/pelham/house-apartment-cleaning,13,https://homestars.com/on/pelham/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2951065,https://redmaplecleaning.com/,/companies/2951065-red-maple-cleaning?searched_category_id=383&service_area=2242065,"As result of constant hard work and dedication through the initial years in business, redmaplecleaning has experienced a steady business expansion to a professional level within the cleaning industry, this fantastic experience has enabled us to provide Professional Cleaning Services for Domestic, Offices, Communal Areas cleaning, Retail Units, Commercial Occupied/Empty Properties, Holiday Homes, Shops, Leisure Facilities, Pubs, Clubs, Restaurants or Daily Housekeeping for the Hotel Industry….

We can provide a wide range of Regular or Deep Cleaning Services to suit your needs.

All this effort made our company to expand beyond our initial expectations and since its inception we have had the pleasure of servicing hundreds of clients in and around RedmapleCleaning.

Experience, quality, trust, reliability and flexibility – those are the words we know something about and have helped us to grow within this demanding industry.

Realizing many cleaning businesses are “here today, gone tomorrow,” we always look to incorporate a consistent service while building lasting relationships with our clients",red-maple-cleaning,2020-12-18T14:47:40.000-05:00,NA,NA,NA,Commercial Cleaning ,"Apartment Cleaning, House Cleaning, Move In / Move Out, Carpet Cleaning, After renovation, Curtain Cleaning, Window Cleaning, Commercial Cleaning, Residential Cleaning",,,NA,NA,ALL Major Payment types Accepted. ,,,,TRUE,FALSE,,,TRUE,FALSE,,2013161,Red Maple Cleaning,0,0,5,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2020-12-18T14:49:35.000-05:00,,FALSE,0,0,6,0,FALSE,69e5bf10255192b70b83fabaddfcf10dd621e85a,FALSE,NA,TRUE,FALSE,2242065,0,383,NA,NA
https://homestars.com/on/pelham/house-apartment-cleaning,13,https://homestars.com/on/pelham/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2951900,NA,/companies/2951900-elite-cleaning?searched_category_id=383&service_area=2243888,NA,elite-cleaning,2021-01-14T09:44:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2013996,Elite Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-01-14T09:46:01.000-05:00,NA,FALSE,0,0,0,0,FALSE,6daef9ba0a6ce1bca8edf5dea45360bc869ca185,FALSE,NA,FALSE,FALSE,2243888,0,383,NA,NA
https://homestars.com/on/pelham/house-apartment-cleaning,13,https://homestars.com/on/pelham/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2935877,NA,/companies/2935877-perfect-plus-cleaning?searched_category_id=383&service_area=2208121,NA,perfect-plus-cleaning,2019-10-11T15:24:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998051,Perfect Plus Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2019-10-11T15:27:23.000-04:00,NA,FALSE,0,0,0,0,FALSE,cb4754d04460ad6f6540ebf9b4ceccfb39b8fa85,FALSE,NA,FALSE,FALSE,2208121,0,383,NA,NA
https://homestars.com/on/pelham/house-apartment-cleaning,13,https://homestars.com/on/pelham/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2968441,NA,/companies/2968441-trillium-environmental?searched_category_id=383&service_area=2281130,NA,trillium-environmental,2022-05-20T10:09:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030359,Trillium Environmental,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-05-20T10:12:03.000-04:00,NA,FALSE,0,0,0,0,FALSE,9e4bcce9fb382cc0b5c98e5211c84cf43f56cd47,FALSE,NA,FALSE,FALSE,2281130,0,383,NA,NA
https://homestars.com/on/pelham/house-apartment-cleaning,13,https://homestars.com/on/pelham/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2972835,NA,/companies/2972835-clean-start?searched_category_id=383&service_area=2291165,NA,clean-start,2022-09-09T12:51:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034746,Clean Start,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-09-09T12:51:43.000-04:00,NA,FALSE,0,0,2,0,FALSE,2abc647f2cc625f02e041d98710d6a5e3b2b1674,FALSE,NA,TRUE,FALSE,2291165,0,383,NA,NA
https://homestars.com/on/pelham/house-apartment-cleaning,13,https://homestars.com/on/pelham/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2975512,NA,/companies/2975512-niagara-restoration?searched_category_id=383&service_area=2297667,NA,niagara-restoration,2022-11-07T17:21:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037410,Niagara Restoration ,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-11-07T17:22:58.000-05:00,NA,FALSE,0,0,0,0,FALSE,8a143f59a9357c0d1404aae047d7bfcdf0d06a05,FALSE,NA,FALSE,NA,2297667,0,383,NA,NA
https://homestars.com/on/pelham/house-apartment-cleaning,13,https://homestars.com/on/pelham/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2635096,NA,/companies/2635096-highlander-dry-cleaning-and-laundromat?searched_category_id=383&service_area=1648300,NA,highlander-dry-cleaning-and-laundromat,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698148,Highlander Dry Cleaning And Laundromat,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1648300,0,383,NA,NA
https://homestars.com/on/pelham/house-apartment-cleaning,13,https://homestars.com/on/pelham/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2616806,NA,/companies/2616806-molly-maid?searched_category_id=383&service_area=1630010,NA,molly-maid,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679858,Molly Maid,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1630010,0,383,NA,NA
