Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2599012,NA,/companies/2599012-benoit-electric?searched_category_id=348&service_area=1612216,NA,benoit-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662064,Benoit Electric,3,2,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1612216,65.8419852738,348,NA,NA,2014-10-04T13:55:39.000-04:00
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2713403,NA,/companies/2713403-mckenna-electrical-ltd?searched_category_id=348&service_area=1726607,NA,mckenna-electrical-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776455,McKenna Electrical Ltd,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1726607,60.6964007897,348,NA,NA,2014-12-19T06:15:54.000-05:00
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2860250,NA,/companies/2860250-manuel-electric?searched_category_id=348&service_area=1994651,NA,manuel-electric,2014-10-05T10:54:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922680,Manuel Electric,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1994651,71.1997064055,348,NA,NA,2014-10-05T10:58:13.000-04:00
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2860084,NA,/companies/2860084-homestyle-electric?searched_category_id=348&service_area=1994211,NA,homestyle-electric,2014-10-03T11:20:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922514,Homestyle Electric,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1994211,59.9167265881,348,NA,NA,2014-10-03T11:23:38.000-04:00
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2658408,NA,/companies/2658408-p-shipley-electrical-inc?searched_category_id=348&service_area=1671612,NA,p-shipley-electrical-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721460,P Shipley Electrical Inc,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1671612,59.8458471153,348,NA,NA,2014-09-26T18:13:35.000-04:00
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2721732,NA,/companies/2721732-twin-city-electric?searched_category_id=348&service_area=1734936,NA,twin-city-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1784784,Twin City Electric,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1734936,50.0543542209,348,NA,NA,2012-02-02T12:57:03.000-05:00
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2860165,NA,/companies/2860165-manual-electric?searched_category_id=348&service_area=1994425,NA,manual-electric,2014-10-03T18:37:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922595,manual electric,1,1,0,1,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1994425,0.0,348,NA,NA,2014-10-03T18:39:32.000-04:00
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2715657,NA,/companies/2715657-north-end-electric-inc?searched_category_id=348&service_area=1728861,NA,north-end-electric-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778709,North End Electric Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1728861,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2716455,NA,/companies/2716455-paul-bevan-electric-controls-specialist?searched_category_id=348&service_area=1729659,NA,paul-bevan-electric-controls-specialist,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779507,Paul Bevan Electric & Controls Specialist,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1729659,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2612939,NA,/companies/2612939-sound-systems-plus?searched_category_id=348&service_area=1626143,NA,sound-systems-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675991,Sound Systems Plus,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1626143,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2693778,NA,/companies/2693778-c-b-electric?searched_category_id=348&service_area=1706982,NA,c-b-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756830,C B Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1706982,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2700769,NA,/companies/2700769-easco-electric-ltd?searched_category_id=348&service_area=1713973,NA,easco-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763821,Easco Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1713973,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2728788,NA,/companies/2728788-carte-international-inc?searched_category_id=348&service_area=1741992,NA,carte-international-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791840,Carte International Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1741992,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2734772,NA,/companies/2734772-reliable-power-system?searched_category_id=348&service_area=1747976,NA,reliable-power-system,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797824,Reliable Power System,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1747976,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2761214,NA,/companies/2761214-arthur-conn-1985-ltd?searched_category_id=348&service_area=1774418,NA,arthur-conn-1985-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824266,Arthur & Conn (1985) Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1774418,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2769514,NA,/companies/2769514-nedcoemergency?searched_category_id=348&service_area=1782718,NA,nedcoemergency,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832566,NEDCOEmergency,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1782718,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2769523,NA,/companies/2769523-nedcodartmouth-facsimile?searched_category_id=348&service_area=1782727,NA,nedcodartmouth-facsimile,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832575,NEDCODartmouth - Facsimile,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1782727,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2719647,NA,/companies/2719647-smith-macdonald-electrical-1989-ltd?searched_category_id=348&service_area=1732851,NA,smith-macdonald-electrical-1989-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1782699,Smith & MacDonald Electrical 1989 Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1732851,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2723825,NA,/companies/2723825-fader-agencies?searched_category_id=348&service_area=1737029,NA,fader-agencies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1786877,Fader Agencies,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1737029,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2729531,NA,/companies/2729531-d-l-engineering-sales-ltd?searched_category_id=348&service_area=1742735,NA,d-l-engineering-sales-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792583,D & L Engineering Sales Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1742735,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2734772,NA,/companies/2734772-reliable-power-system?searched_category_id=348&service_area=1747976,NA,reliable-power-system,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797824,Reliable Power System,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1747976,-1.0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2769514,NA,/companies/2769514-nedcoemergency?searched_category_id=348&service_area=1782718,NA,nedcoemergency,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832566,NEDCOEmergency,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1782718,-1.0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2769523,NA,/companies/2769523-nedcodartmouth-facsimile?searched_category_id=348&service_area=1782727,NA,nedcodartmouth-facsimile,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832575,NEDCODartmouth - Facsimile,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1782727,-1.0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2767605,NA,/companies/2767605-dempsey-electric?searched_category_id=348&service_area=1780809,NA,dempsey-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830657,Dempsey Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1780809,0,348,NA,NA,NA
