Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/aurora/interior-decorators,57,"c(""https://homestars.com/on/aurora/interior-decorators?&page=2&"", ""https://homestars.com/on/aurora/interior-decorators?&page=3&"", ""https://homestars.com/on/aurora/interior-decorators?&page=4&"", ""https://homestars.com/on/aurora/interior-decorators?&page=5&"", ""https://homestars.com/on/aurora/interior-decorators?&page=6&"")",Interior Decorators,2801752,NA,/companies/2801752-inside-interiors?searched_category_id=389&service_area=1866876,NA,inside-interiors,2012-09-27T13:30:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864753,Inside Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,238bd3b14465523a56699af23277a70d838cafe3,FALSE,NA,FALSE,FALSE,1866876,0,389,NA,NA,NA
https://homestars.com/on/aurora/interior-decorators,57,"c(""https://homestars.com/on/aurora/interior-decorators?&page=2&"", ""https://homestars.com/on/aurora/interior-decorators?&page=3&"", ""https://homestars.com/on/aurora/interior-decorators?&page=4&"", ""https://homestars.com/on/aurora/interior-decorators?&page=5&"", ""https://homestars.com/on/aurora/interior-decorators?&page=6&"")",Interior Decorators,2789571,NA,/companies/2789571-maywehelpu-inc?searched_category_id=389&service_area=1848485,"We are a full service interior decorating and personal assistant firm with a wide array of professionals ready to serve you. We can stage your home and garden for listing on the market or to bring the home you love back to life.
Contact us for a free estimate.",maywehelpu-inc,2011-08-05T19:03:08.000-04:00,NA,"Aurora, King City, Newmarket, Stouffville, Toronto ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1852623,May We Help U Inc.,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,2011-08-05T19:03:09.000-04:00,NA,FALSE,0,0,0,FALSE,9414faee541b7f5ad87f5f4099aae1e79a56e2b5,FALSE,NA,FALSE,FALSE,1848485,0,389,NA,NA,NA
https://homestars.com/on/aurora/interior-decorators,57,"c(""https://homestars.com/on/aurora/interior-decorators?&page=2&"", ""https://homestars.com/on/aurora/interior-decorators?&page=3&"", ""https://homestars.com/on/aurora/interior-decorators?&page=4&"", ""https://homestars.com/on/aurora/interior-decorators?&page=5&"", ""https://homestars.com/on/aurora/interior-decorators?&page=6&"")",Interior Decorators,2967119,,/companies/2967119-ivish-interiors-decorating-den-interiors?searched_category_id=389&service_area=2277834,"Ivish Interiors - Decorating Den Interiors specializes in one thing, beautiful decorating. Our clients love our personalized service, customized designs, and the products that we bring together especially for them. No project is too big or too small. And don't worry, we don't have to do it all at once. We will work with you on a plan to bring it all together on your budget and on your timetable, all to fit your style.",ivish-interiors-decorating-den-interiors,2022-04-13T15:37:09.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029037,Ivish Interiors - Decorating Den Interiors,0,0,1,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,2022-04-13T15:37:24.000-04:00,,FALSE,0,0,2,FALSE,07ebc86cd6dcd8a7c669b733008e50321af22d9c,FALSE,NA,FALSE,FALSE,2277834,0,389,NA,NA,0
https://homestars.com/on/aurora/interior-decorators,57,"c(""https://homestars.com/on/aurora/interior-decorators?&page=2&"", ""https://homestars.com/on/aurora/interior-decorators?&page=3&"", ""https://homestars.com/on/aurora/interior-decorators?&page=4&"", ""https://homestars.com/on/aurora/interior-decorators?&page=5&"", ""https://homestars.com/on/aurora/interior-decorators?&page=6&"")",Interior Decorators,197737,NA,/companies/197737-biggs-gallery-framing-shop-ltd?searched_category_id=389&service_area=1810491,NA,biggs-gallery-framing-shop-ltd,2008-01-23T10:23:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54402,Biggs' Gallery & Framing Shop Ltd,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2013-12-19T17:17:00.000-05:00,FALSE,FALSE,1810491,45.2472527473,389,NA,NA,NA
https://homestars.com/on/aurora/interior-decorators,57,"c(""https://homestars.com/on/aurora/interior-decorators?&page=2&"", ""https://homestars.com/on/aurora/interior-decorators?&page=3&"", ""https://homestars.com/on/aurora/interior-decorators?&page=4&"", ""https://homestars.com/on/aurora/interior-decorators?&page=5&"", ""https://homestars.com/on/aurora/interior-decorators?&page=6&"")",Interior Decorators,2777931,,/companies/2777931-jd-macgillvray?searched_category_id=389&service_area=1830386,NA,jd-macgillvray,2010-02-21T20:50:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840983,JD Macgillvray ,2,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2010-02-21T21:00:37.000-05:00,FALSE,FALSE,1830386,22.6942498963,389,NA,NA,NA
https://homestars.com/on/aurora/interior-decorators,57,"c(""https://homestars.com/on/aurora/interior-decorators?&page=2&"", ""https://homestars.com/on/aurora/interior-decorators?&page=3&"", ""https://homestars.com/on/aurora/interior-decorators?&page=4&"", ""https://homestars.com/on/aurora/interior-decorators?&page=5&"", ""https://homestars.com/on/aurora/interior-decorators?&page=6&"")",Interior Decorators,2776497,http://margaret_insideinteriors@tahoo.com,/companies/2776497-inside-interiors?searched_category_id=389&service_area=1828853,NA,inside-interiors,2009-10-09T04:47:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839549,Inside Interiors,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2009-10-09T04:55:35.000-04:00,FALSE,FALSE,1828853,59.6687752383,389,NA,NA,NA
https://homestars.com/on/aurora/interior-decorators,57,"c(""https://homestars.com/on/aurora/interior-decorators?&page=2&"", ""https://homestars.com/on/aurora/interior-decorators?&page=3&"", ""https://homestars.com/on/aurora/interior-decorators?&page=4&"", ""https://homestars.com/on/aurora/interior-decorators?&page=5&"", ""https://homestars.com/on/aurora/interior-decorators?&page=6&"")",Interior Decorators,2670809,NA,/companies/2670809-interiors-by-decorating-den?searched_category_id=389&service_area=1684013,NA,interiors-by-decorating-den,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733861,Interiors By Decorating Den,1,1,0,8,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2008-04-12T06:53:15.000-04:00,FALSE,FALSE,1684013,0.517032967,389,NA,NA,NA
https://homestars.com/on/aurora/interior-decorators,57,"c(""https://homestars.com/on/aurora/interior-decorators?&page=2&"", ""https://homestars.com/on/aurora/interior-decorators?&page=3&"", ""https://homestars.com/on/aurora/interior-decorators?&page=4&"", ""https://homestars.com/on/aurora/interior-decorators?&page=5&"", ""https://homestars.com/on/aurora/interior-decorators?&page=6&"")",Interior Decorators,195862,NA,/companies/195862-art-gift-gallery?searched_category_id=389&service_area=1815023,NA,art-gift-gallery,2008-01-23T10:22:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52852,Art & Gift Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1815023,0,389,NA,NA,NA
https://homestars.com/on/aurora/interior-decorators,57,"c(""https://homestars.com/on/aurora/interior-decorators?&page=2&"", ""https://homestars.com/on/aurora/interior-decorators?&page=3&"", ""https://homestars.com/on/aurora/interior-decorators?&page=4&"", ""https://homestars.com/on/aurora/interior-decorators?&page=5&"", ""https://homestars.com/on/aurora/interior-decorators?&page=6&"")",Interior Decorators,202362,NA,/companies/202362-creative-designs-decorating?searched_category_id=389&service_area=1815164,NA,creative-designs-decorating,2008-01-23T10:25:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58041,Creative Designs & Decorating,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1815164,0,389,NA,NA,NA
https://homestars.com/on/aurora/interior-decorators,57,"c(""https://homestars.com/on/aurora/interior-decorators?&page=2&"", ""https://homestars.com/on/aurora/interior-decorators?&page=3&"", ""https://homestars.com/on/aurora/interior-decorators?&page=4&"", ""https://homestars.com/on/aurora/interior-decorators?&page=5&"", ""https://homestars.com/on/aurora/interior-decorators?&page=6&"")",Interior Decorators,206605,NA,/companies/206605-fiume-interiors?searched_category_id=389&service_area=1812943,NA,fiume-interiors,2008-01-23T10:27:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61587,Fiume Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1812943,0,389,NA,NA,NA
https://homestars.com/on/aurora/interior-decorators,57,"c(""https://homestars.com/on/aurora/interior-decorators?&page=2&"", ""https://homestars.com/on/aurora/interior-decorators?&page=3&"", ""https://homestars.com/on/aurora/interior-decorators?&page=4&"", ""https://homestars.com/on/aurora/interior-decorators?&page=5&"", ""https://homestars.com/on/aurora/interior-decorators?&page=6&"")",Interior Decorators,214043,NA,/companies/214043-lesia-s-creative-interiors?searched_category_id=389&service_area=1812761,NA,lesia-s-creative-interiors,2008-01-23T10:30:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67492,Lesia's Creative Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1812761,0,389,NA,NA,NA
https://homestars.com/on/aurora/interior-decorators,57,"c(""https://homestars.com/on/aurora/interior-decorators?&page=2&"", ""https://homestars.com/on/aurora/interior-decorators?&page=3&"", ""https://homestars.com/on/aurora/interior-decorators?&page=4&"", ""https://homestars.com/on/aurora/interior-decorators?&page=5&"", ""https://homestars.com/on/aurora/interior-decorators?&page=6&"")",Interior Decorators,2566736,NA,/companies/2566736-l-h-palmer-designers?searched_category_id=389&service_area=1579940,NA,l-h-palmer-designers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629788,L H Palmer Designers,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1579940,0,389,NA,NA,NA
https://homestars.com/on/aurora/interior-decorators,57,"c(""https://homestars.com/on/aurora/interior-decorators?&page=2&"", ""https://homestars.com/on/aurora/interior-decorators?&page=3&"", ""https://homestars.com/on/aurora/interior-decorators?&page=4&"", ""https://homestars.com/on/aurora/interior-decorators?&page=5&"", ""https://homestars.com/on/aurora/interior-decorators?&page=6&"")",Interior Decorators,2587535,NA,/companies/2587535-irvine-robinson-interiors-co-ltd?searched_category_id=389&service_area=1600739,NA,irvine-robinson-interiors-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650587,Irvine Robinson Interiors Co Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1600739,0,389,NA,NA,NA
https://homestars.com/on/aurora/interior-decorators,57,"c(""https://homestars.com/on/aurora/interior-decorators?&page=2&"", ""https://homestars.com/on/aurora/interior-decorators?&page=3&"", ""https://homestars.com/on/aurora/interior-decorators?&page=4&"", ""https://homestars.com/on/aurora/interior-decorators?&page=5&"", ""https://homestars.com/on/aurora/interior-decorators?&page=6&"")",Interior Decorators,2598242,NA,/companies/2598242-art-gift-gallery?searched_category_id=389&service_area=1611446,NA,art-gift-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661294,Art & Gift Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1611446,0,389,NA,NA,NA
https://homestars.com/on/aurora/interior-decorators,57,"c(""https://homestars.com/on/aurora/interior-decorators?&page=2&"", ""https://homestars.com/on/aurora/interior-decorators?&page=3&"", ""https://homestars.com/on/aurora/interior-decorators?&page=4&"", ""https://homestars.com/on/aurora/interior-decorators?&page=5&"", ""https://homestars.com/on/aurora/interior-decorators?&page=6&"")",Interior Decorators,2633256,NA,/companies/2633256-allen-coulson?searched_category_id=389&service_area=1646460,NA,allen-coulson,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696308,Allen Coulson,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1646460,0,389,NA,NA,NA
https://homestars.com/on/aurora/interior-decorators,57,"c(""https://homestars.com/on/aurora/interior-decorators?&page=2&"", ""https://homestars.com/on/aurora/interior-decorators?&page=3&"", ""https://homestars.com/on/aurora/interior-decorators?&page=4&"", ""https://homestars.com/on/aurora/interior-decorators?&page=5&"", ""https://homestars.com/on/aurora/interior-decorators?&page=6&"")",Interior Decorators,2671923,NA,/companies/2671923-j-e-s-design-inc?searched_category_id=389&service_area=1685127,NA,j-e-s-design-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734975,J E S Design Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1685127,0,389,NA,NA,NA
https://homestars.com/on/aurora/interior-decorators,57,"c(""https://homestars.com/on/aurora/interior-decorators?&page=2&"", ""https://homestars.com/on/aurora/interior-decorators?&page=3&"", ""https://homestars.com/on/aurora/interior-decorators?&page=4&"", ""https://homestars.com/on/aurora/interior-decorators?&page=5&"", ""https://homestars.com/on/aurora/interior-decorators?&page=6&"")",Interior Decorators,195999,NA,/companies/195999-artistic-revival?searched_category_id=389&service_area=1815622,NA,artistic-revival,2008-01-23T10:22:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52984,Artistic Revival,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1815622,0,389,NA,NA,NA
https://homestars.com/on/aurora/interior-decorators,57,"c(""https://homestars.com/on/aurora/interior-decorators?&page=2&"", ""https://homestars.com/on/aurora/interior-decorators?&page=3&"", ""https://homestars.com/on/aurora/interior-decorators?&page=4&"", ""https://homestars.com/on/aurora/interior-decorators?&page=5&"", ""https://homestars.com/on/aurora/interior-decorators?&page=6&"")",Interior Decorators,2581913,NA,/companies/2581913-beniel-art-gallery?searched_category_id=389&service_area=1595117,NA,beniel-art-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644965,Beniel Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1595117,0,389,NA,NA,NA
