Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/kichener/patios-decks,27,"c(""https://homestars.com/on/kichener/patios-decks?&page=2&"", ""https://homestars.com/on/kichener/patios-decks?&page=3&"")",Decks,2859094,NA,/companies/2859094-fred-s-fences?searched_category_id=412&service_area=1990627,NA,fred-s-fences,2014-09-11T19:23:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1921524,Fred's Fences,10,5,0,3,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2016-02-16T10:29:55.000-05:00,NA,FALSE,0,0,0,FALSE,576e5a8a2699b0e1e43eb91aad4fb622150ee9de,TRUE,2015-08-03T19:28:42.000-04:00,FALSE,FALSE,1990627,23.2429139441,412,NA,NA,0
https://homestars.com/on/kichener/patios-decks,27,"c(""https://homestars.com/on/kichener/patios-decks?&page=2&"", ""https://homestars.com/on/kichener/patios-decks?&page=3&"")",Decks,2931347,https://www.builtmorecanada.com,/companies/2931347-builtmore-canada?searched_category_id=412&service_area=2197741,"Build more with BuiltMore!
Transform your yard into an awesome oasis! BuiltMore designers have a passion for building and creating beautiful spaces. With our design and installation service you will enjoy the perfect design and build for your own backyard space.
Railing: 
From traditional wood railing to ultra-modern and award-winning aluminum and glass, we do it all with our exceptional design and installation service. Our innovative selections inspire our customers to create memorable outdoor relaxing and entertainment spaces. The latest in Lighting accents add dramatic and memorable features to BuiltMore Decks

Decking:
When it comes to durability, performance and that right look, no other decking comes close to our Canadian made decking. Designed and built to save time, money and the environment our composites and PVC decking will beautify and provide years of care-free maintenance. Expect more from BuiltMore!


Structures
Sheds, Pergolas, Privacy screens, Solar and insect Screening, Room extensions, Outdoor kitchens and lounging areas, patios and water features, we will design and build it all to complement our client’s backyard to suit our client’s taste and lifestyle. We build more!
",builtmore-canada,2019-05-23T10:44:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1993521,Builtmore Canada,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2019-05-23T10:44:56.000-04:00,NA,FALSE,0,0,0,FALSE,7f004c25b7a235b95b014ffc48453ccc1a4c0b34,FALSE,NA,FALSE,FALSE,2197741,0,412,NA,NA,0
https://homestars.com/on/kichener/patios-decks,27,"c(""https://homestars.com/on/kichener/patios-decks?&page=2&"", ""https://homestars.com/on/kichener/patios-decks?&page=3&"")",Decks,2908468,NA,/companies/2908468-oniga-decks-and-fences?searched_category_id=412&service_area=2147253,NA,oniga-decks-and-fences,2018-01-31T17:18:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970653,Oniga Decks And Fences,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2018-01-31T17:19:40.000-05:00,NA,FALSE,0,0,0,FALSE,562dfd382981f2b858c57036e46022ad33044824,FALSE,NA,FALSE,FALSE,2147253,0,412,NA,NA,0
https://homestars.com/on/kichener/patios-decks,27,"c(""https://homestars.com/on/kichener/patios-decks?&page=2&"", ""https://homestars.com/on/kichener/patios-decks?&page=3&"")",Decks,2899341,http://www.facebook.com/ckconstruction519,/companies/2899341-ck-construction?searched_category_id=412&service_area=2128108,NA,ck-construction,2017-07-13T08:41:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961765,Ck Construction,0,0,4,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2017-07-13T08:42:00.000-04:00,NA,FALSE,0,0,5,FALSE,960c58651eda2227eb51db97d749beb6423a8acb,FALSE,NA,TRUE,FALSE,2128108,0,412,NA,NA,0
https://homestars.com/on/kichener/patios-decks,27,"c(""https://homestars.com/on/kichener/patios-decks?&page=2&"", ""https://homestars.com/on/kichener/patios-decks?&page=3&"")",Decks,2774074,http://www.bosseconstruction.com,/companies/2774074-bosse-construction?searched_category_id=412&service_area=1787278,NA,bosse-construction,2009-02-18T14:24:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837126,Bosse Construction,2,2,0,10,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-06-07T09:57:09.000-04:00,FALSE,FALSE,1787278,70.1024799084,412,NA,NA,NA
https://homestars.com/on/kichener/patios-decks,27,"c(""https://homestars.com/on/kichener/patios-decks?&page=2&"", ""https://homestars.com/on/kichener/patios-decks?&page=3&"")",Decks,2577542,NA,/companies/2577542-merv-s-mobile-wash-inc?searched_category_id=412&service_area=1590746,NA,merv-s-mobile-wash-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640594,Merv's Mobile Wash Inc,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1590746,0,412,NA,NA,NA
https://homestars.com/on/kichener/patios-decks,27,"c(""https://homestars.com/on/kichener/patios-decks?&page=2&"", ""https://homestars.com/on/kichener/patios-decks?&page=3&"")",Decks,2683893,NA,/companies/2683893-active-float-services?searched_category_id=412&service_area=1697097,NA,active-float-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746945,Active Float Services,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1697097,0,412,NA,NA,NA
https://homestars.com/on/kichener/patios-decks,27,"c(""https://homestars.com/on/kichener/patios-decks?&page=2&"", ""https://homestars.com/on/kichener/patios-decks?&page=3&"")",Decks,2572562,NA,/companies/2572562-jws-woodworking-and-design-inc?searched_category_id=412&service_area=1585766,NA,jws-woodworking-and-design-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635614,JWS Woodworking And Design Inc,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1585766,0,412,NA,NA,NA
https://homestars.com/on/kichener/patios-decks,27,"c(""https://homestars.com/on/kichener/patios-decks?&page=2&"", ""https://homestars.com/on/kichener/patios-decks?&page=3&"")",Decks,2758646,NA,/companies/2758646-a-1-landscaping?searched_category_id=412&service_area=1771850,NA,a-1-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821698,A-1 Landscaping,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1771850,0,412,NA,NA,NA
https://homestars.com/on/kichener/patios-decks,27,"c(""https://homestars.com/on/kichener/patios-decks?&page=2&"", ""https://homestars.com/on/kichener/patios-decks?&page=3&"")",Decks,2763982,NA,/companies/2763982-grimebusters?searched_category_id=412&service_area=1777186,NA,grimebusters,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827034,Grimebusters,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1777186,0,412,NA,NA,NA
https://homestars.com/on/kichener/patios-decks,27,"c(""https://homestars.com/on/kichener/patios-decks?&page=2&"", ""https://homestars.com/on/kichener/patios-decks?&page=3&"")",Decks,2760672,NA,/companies/2760672-living-my-dream-ltd?searched_category_id=412&service_area=1773876,NA,living-my-dream-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823724,Living My Dream Ltd,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1773876,0,412,NA,NA,NA
https://homestars.com/on/kichener/patios-decks,27,"c(""https://homestars.com/on/kichener/patios-decks?&page=2&"", ""https://homestars.com/on/kichener/patios-decks?&page=3&"")",Decks,2608319,NA,/companies/2608319-k-w-concrete?searched_category_id=412&service_area=1621523,NA,k-w-concrete,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671371,K-W Concrete,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1621523,0,412,NA,NA,NA
https://homestars.com/on/kichener/patios-decks,27,"c(""https://homestars.com/on/kichener/patios-decks?&page=2&"", ""https://homestars.com/on/kichener/patios-decks?&page=3&"")",Decks,2633061,NA,/companies/2633061-np-fencing-home-renovations?searched_category_id=412&service_area=1646265,NA,np-fencing-home-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696113,NP Fencing & Home Renovations,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1646265,0,412,NA,NA,NA
https://homestars.com/on/kichener/patios-decks,27,"c(""https://homestars.com/on/kichener/patios-decks?&page=2&"", ""https://homestars.com/on/kichener/patios-decks?&page=3&"")",Decks,2584328,NA,/companies/2584328-euro-haus?searched_category_id=412&service_area=1597532,NA,euro-haus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647380,Euro Haus,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1597532,0,412,NA,NA,NA
https://homestars.com/on/kichener/patios-decks,27,"c(""https://homestars.com/on/kichener/patios-decks?&page=2&"", ""https://homestars.com/on/kichener/patios-decks?&page=3&"")",Decks,2689876,NA,/companies/2689876-dek-seal-inc?searched_category_id=412&service_area=1703080,NA,dek-seal-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752928,Dek-Seal Inc,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1703080,0,412,NA,NA,NA
https://homestars.com/on/kichener/patios-decks,27,"c(""https://homestars.com/on/kichener/patios-decks?&page=2&"", ""https://homestars.com/on/kichener/patios-decks?&page=3&"")",Decks,2579799,NA,/companies/2579799-cedarland-lumber-sauna-co-ltd?searched_category_id=412&service_area=1593003,NA,cedarland-lumber-sauna-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642851,Cedarland Lumber & Sauna Co Ltd,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1593003,-1.0,412,NA,NA,NA
https://homestars.com/on/kichener/patios-decks,27,"c(""https://homestars.com/on/kichener/patios-decks?&page=2&"", ""https://homestars.com/on/kichener/patios-decks?&page=3&"")",Decks,2577541,NA,/companies/2577541-merv-s-mobile-wash?searched_category_id=412&service_area=1590745,NA,merv-s-mobile-wash,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640593,Merv's Mobile Wash,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1590745,0,412,NA,NA,NA
