Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/saint%20walburg/paint-wallpaper-contractors,13,https://homestars.com/on/saint%20walburg/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2699327,NA,/companies/2699327-walter-s-painting-decorating?searched_category_id=409&service_area=1712531,NA,walter-s-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762379,Walter'S Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1712531,0,409,NA,NA
https://homestars.com/on/saint%20walburg/paint-wallpaper-contractors,13,https://homestars.com/on/saint%20walburg/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2732736,NA,/companies/2732736-eagle-creek-gm?searched_category_id=409&service_area=1745940,NA,eagle-creek-gm,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795788,Eagle Creek Gm,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1745940,0,409,NA,NA
https://homestars.com/on/saint%20walburg/paint-wallpaper-contractors,13,https://homestars.com/on/saint%20walburg/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2743771,NA,/companies/2743771-w-k-autobody-ltd?searched_category_id=409&service_area=1756975,NA,w-k-autobody-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806823,W K Autobody Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1756975,0,409,NA,NA
https://homestars.com/on/saint%20walburg/paint-wallpaper-contractors,13,https://homestars.com/on/saint%20walburg/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2730915,NA,/companies/2730915-curtis-auto-body-ltd?searched_category_id=409&service_area=1744119,NA,curtis-auto-body-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793967,Curtis Auto Body Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1744119,0,409,NA,NA
https://homestars.com/on/saint%20walburg/paint-wallpaper-contractors,13,https://homestars.com/on/saint%20walburg/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2732737,NA,/companies/2732737-eagle-creek-motor-products-ltd?searched_category_id=409&service_area=1745941,NA,eagle-creek-motor-products-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795789,Eagle Creek Motor Products Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1745941,0,409,NA,NA
https://homestars.com/on/saint%20walburg/paint-wallpaper-contractors,13,https://homestars.com/on/saint%20walburg/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2730911,NA,/companies/2730911-curiosity-shop?searched_category_id=409&service_area=1744115,NA,curiosity-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793963,Curiosity Shop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1744115,0,409,NA,NA
https://homestars.com/on/saint%20walburg/paint-wallpaper-contractors,13,https://homestars.com/on/saint%20walburg/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2739352,NA,/companies/2739352-northland-auto-body-ltd?searched_category_id=409&service_area=1752556,NA,northland-auto-body-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802404,Northland Auto Body Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1752556,0,409,NA,NA
https://homestars.com/on/saint%20walburg/paint-wallpaper-contractors,13,https://homestars.com/on/saint%20walburg/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2739351,NA,/companies/2739351-northland-auto-body-ltd?searched_category_id=409&service_area=1752555,NA,northland-auto-body-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802403,Northland Auto Body Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1752555,0,409,NA,NA
https://homestars.com/on/saint%20walburg/paint-wallpaper-contractors,13,https://homestars.com/on/saint%20walburg/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2729745,NA,/companies/2729745-color-collision-center?searched_category_id=409&service_area=1742949,NA,color-collision-center,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792797,Color Collision Center,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1742949,0,409,NA,NA
https://homestars.com/on/saint%20walburg/paint-wallpaper-contractors,13,https://homestars.com/on/saint%20walburg/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2738661,NA,/companies/2738661-mccallum-s-autobody?searched_category_id=409&service_area=1751865,NA,mccallum-s-autobody,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801713,Mccallum'S Autobody,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1751865,0,409,NA,NA
